#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,353
0.004928,4,1,0,485
0.192739,5,1,0,604
0.323077,6,1,0,1178
0.437287,7,1,0,1830
0.599786,8,1,0,2444
0.725707,9,1,0,2760
0.979280,10,1,0,3217
1.341846,0,0,0,0
50.107548,0,0,0,0
1.138963,0,0,0,0
1.467639,0,0,0,0
1.346645,0,0,0,0
1.859070,0,0,0,0
1.772732,0,0,0,0
2.096514,0,0,0,0
2.239364,0,0,0,0
2.445351,0,0,0,0
2.797644,0,0,0,0
3.049296,0,0,0,0
3.274196,0,0,0,0
4.635754,0,0,0,0
4.705835,0,0,0,0
4.786796,0,0,0,0
4.705867,0,0,0,0
4.558249,0,0,0,0
4.829484,0,0,0,0
3.174962,0,0,0,0
4.038880,0,0,0,0
4.228835,0,0,0,0
5.807100,0,0,0,0
4.563145,0,0,0,0
6.114049,0,0,0,0
4.902094,0,0,0,0
7.663513,0,0,0,0
5.028015,0,0,0,0
8.426853,0,0,0,0
5.249139,0,0,0,0
5.515000,3,1,0,404
6.467238,4,1,0,516
0.004960,5,1,0,645
0.004576,6,1,0,766
0.248996,7,1,0,888
0.252420,8,1,0,994
0.642731,9,1,0,1067
0.709740,10,1,0,1174
0.854094,0,0,0,0
0.693195,0,0,0,0
1.003792,3,1,0,402
66.864933,4,1,0,522
1.360694,5,1,0,625
1.057617,6,1,0,756
0.005312,7,1,0,867
0.004160,8,1,0,962
0.306053,9,1,0,1057
0.527976,10,1,0,1180
0.615562,0,0,0,0
0.706187,0,0,0,0
0.823566,3,1,0,603
1.085617,4,1,0,1040
1.129362,5,1,0,1383
58.089849,6,1,0,2188
1.317653,7,1,0,2872
1.235603,8,1,0,3475
0.004960,9,1,0,4112
0.004352,10,1,0,4840
0.427527,0,0,0,0
0.576457,0,0,0,0
0.841517,0,0,0,0
1.190803,0,0,0,0
1.336374,0,0,0,0
1.446295,0,0,0,0
1.653051,0,0,0,0
118.875869,0,0,0,0
1.690555,0,0,0,0
1.695515,0,0,0,0
1.777020,0,0,0,0
2.487144,0,0,0,0
2.704139,0,0,0,0
2.811148,0,0,0,0
2.957007,0,0,0,0
2.867181,0,0,0,0
3.115697,0,0,0,0
3.926239,0,0,0,0
4.167778,0,0,0,0
5.534712,0,0,0,0
4.774316,0,0,0,0
5.422198,0,0,0,0
5.630649,0,0,0,0
4.206723,0,0,0,0
4.420902,0,0,0,0
4.788716,0,0,0,0
6.207714,0,0,0,0
5.710971,0,0,0,0
6.553800,0,0,0,0
5.922622,0,0,0,0
8.312036,0,0,0,0
4.075520,0,0,0,0
4.204259,0,0,0,0
3.683802,0,0,0,0
3.579705,0,0,0,0
5.787388,0,0,0,0
4.103457,0,0,0,0
8.716618,0,0,0,0
6.208579,0,0,0,0
8.692170,0,0,0,0
4.124482,0,0,0,0
7.777435,0,0,0,0
5.637562,0,0,0,0
6.577480,0,0,0,0
7.427606,0,0,0,0
4.229219,0,0,0,0
6.152353,0,0,0,0
8.910253,0,0,0,0
4.354629,0,0,0,0
4.569512,0,0,0,0
4.566793,0,0,0,0
4.943758,0,0,0,0
7.984703,0,0,0,0
6.808396,0,0,0,0
8.657993,0,0,0,0
9.668857,0,0,0,0
5.711066,0,0,0,0
5.498487,0,0,0,0
8.940525,0,0,0,0
7.950878,0,0,0,0
9.291923,0,0,0,0
5.543160,0,0,0,0
9.246642,0,0,0,0
7.768091,0,0,0,0
6.546984,0,0,0,0
8.645577,0,0,0,0
7.231635,0,0,0,0
9.922781,0,0,0,0
7.132561,0,0,0,0
7.688538,0,0,0,0
8.801067,0,0,0,0
6.841836,0,0,0,0
8.780043,0,0,0,0
7.118449,0,0,0,0
11.839259,0,0,0,0
11.032878,0,0,0,0
10.181793,0,0,0,0
10.676201,0,0,0,0
7.441942,0,0,0,0
7.098576,0,0,0,0
11.604695,0,0,0,0
9.267283,0,0,0,0
12.017758,0,0,0,0
13.081455,0,0,0,0
13.211314,0,0,0,0
12.233153,0,0,0,0
10.030398,0,0,0,0
11.648920,0,0,0,0
9.621337,0,0,0,0
8.751403,0,0,0,0
13.151280,0,0,0,0
11.741562,0,0,0,0
9.840540,0,0,0,0
10.454245,0,0,0,0
10.174465,0,0,0,0
11.102031,0,0,0,0
11.028014,0,0,0,0
7.247923,0,0,0,0
4.383366,0,0,0,0
8.259523,0,0,0,0
6.534855,0,0,0,0
10.687401,0,0,0,0
9.618648,0,0,0,0
8.247715,0,0,0,0
7.476374,0,0,0,0
7.810747,0,0,0,0
3.890077,0,0,0,0
5.758971,0,0,0,0
7.045839,0,0,0,0
6.157282,0,0,0,0
7.131248,0,0,0,0
8.296195,0,0,0,0
8.234530,0,0,0,0
7.233714,0,0,0,0
5.825436,0,0,0,0
3.901854,0,0,0,0
6.521767,0,0,0,0
3.582425,0,0,0,0
3.956574,0,0,0,0
3.959294,0,0,0,0
4.138817,0,0,0,0
4.508007,0,0,0,0
4.010528,0,0,0,0
6.749962,0,0,0,0
6.025055,0,0,0,0
5.278868,0,0,0,0
5.176081,0,0,0,0
5.537687,0,0,0,0
4.647626,0,0,0,0
6.281667,0,0,0,0
4.326213,0,0,0,0
6.470311,0,0,0,0
7.821723,0,0,0,0
6.782059,0,0,0,0
6.876492,0,0,0,0
9.111280,0,0,0,0
8.378084,0,0,0,0
7.128944,0,0,0,0
9.918044,0,0,0,0
7.316404,0,0,0,0
7.205490,0,0,0,0
7.299411,0,0,0,0
9.098671,0,0,0,0
8.822123,0,0,0,0
6.332708,0,0,0,0
8.290307,0,0,0,0
5.728378,0,0,0,0
6.906253,0,0,0,0
8.733322,0,0,0,0
8.492774,0,0,0,0
9.239858,0,0,0,0
5.962750,0,0,0,0
6.036224,0,0,0,0
3.461175,0,0,0,0
2.817260,0,0,0,0
7.221266,0,0,0,0
7.682649,0,0,0,0
7.331572,0,0,0,0
7.595000,0,0,0,0
6.271459,0,0,0,0
6.727498,0,0,0,0
6.752555,0,0,0,0
5.471830,0,0,0,0
4.847084,0,0,0,0
5.602201,0,0,0,0
4.699690,0,0,0,0
5.759739,0,0,0,0
5.137201,0,0,0,0
7.310612,0,0,0,0
4.888334,0,0,0,0
8.406021,0,0,0,0
7.690394,0,0,0,0
5.676921,0,0,0,0
4.547080,0,0,0,0
8.344452,0,0,0,0
6.816748,0,0,0,0
7.062031,0,0,0,0
6.040831,0,0,0,0
6.961774,0,0,0,0
7.032911,0,0,0,0
7.678361,0,0,0,0
6.600361,0,0,0,0
6.849004,0,0,0,0
8.016671,0,0,0,0
7.074736,0,0,0,0
4.402181,0,0,0,0
7.313300,0,0,0,0
7.751642,0,0,0,0
11.121999,0,0,0,0
5.139537,0,0,0,0
5.629433,0,0,0,0
9.121616,0,0,0,0
8.093568,0,0,0,0
6.799243,0,0,0,0
7.912061,0,0,0,0
6.591433,0,0,0,0
7.911421,0,0,0,0
7.799803,0,0,0,0
5.941118,0,0,0,0
6.964718,0,0,0,0
6.844908,0,0,0,0
6.862797,0,0,0,0
6.017887,0,0,0,0
6.975343,0,0,0,0
5.619064,0,0,0,0
5.704058,0,0,0,0
5.558391,0,0,0,0
6.621416,0,0,0,0
5.833436,0,0,0,0
7.032495,0,0,0,0
7.030191,0,0,0,0
6.427781,0,0,0,0
5.882973,0,0,0,0
7.387765,0,0,0,0
7.992446,0,0,0,0
5.946302,0,0,0,0
8.197281,0,0,0,0
6.236386,0,0,0,0
8.649928,0,0,0,0
7.236050,0,0,0,0
6.438117,0,0,0,0
9.105552,0,0,0,0
5.359605,0,0,0,0
8.994574,0,0,0,0
6.116640,0,0,0,0
8.328259,0,0,0,0
7.275539,0,0,0,0
6.332388,0,0,0,0
6.698378,0,0,0,0
6.863533,0,0,0,0
8.405221,0,0,0,0
7.380853,0,0,0,0
5.869372,0,0,0,0
7.885565,0,0,0,0
7.972030,0,0,0,0
7.541463,0,0,0,0
9.421621,0,0,0,0
6.531399,0,0,0,0
9.022799,0,0,0,0
8.087071,0,0,0,0
9.465237,0,0,0,0
9.519478,0,0,0,0
6.428774,0,0,0,0
9.165265,0,0,0,0
8.231522,0,0,0,0
6.630825,0,0,0,0
9.599479,0,0,0,0
8.577800,0,0,0,0
6.422341,0,0,0,0
10.364067,0,0,0,0
9.565367,0,0,0,0
8.299651,0,0,0,0
7.604792,0,0,0,0
10.922956,0,0,0,0
7.680889,0,0,0,0
11.219569,0,0,0,0
7.359796,0,0,0,0
11.375956,0,0,0,0
11.914044,0,0,0,0
11.607351,0,0,0,0
10.073695,0,0,0,0
12.031293,0,0,0,0
11.106927,0,0,0,0
13.880059,0,0,0,0
13.729305,0,0,0,0
11.023630,0,0,0,0
12.755689,0,0,0,0
17.297457,0,0,0,0
13.482548,0,0,0,0
14.086814,0,0,0,0
14.113727,0,0,0,0
12.981965,0,0,0,0
14.876138,0,0,0,0
15.185328,0,0,0,0
13.273265,0,0,0,0
13.520949,0,0,0,0
18.320705,0,0,0,0
13.908987,0,0,0,0
15.393171,0,0,0,0
15.206800,0,0,0,0
16.216351,0,0,0,0
16.742696,0,0,0,0
16.796745,0,0,0,0
14.535877,0,0,0,0
15.990716,0,0,0,0
18.913578,0,0,0,0
20.041468,0,0,0,0
15.616758,0,0,0,0
17.457075,0,0,0,0
13.742328,0,0,0,0
8.840491,0,0,0,0
16.285600,0,0,0,0
14.080126,0,0,0,0
13.894011,0,0,0,0
16.556389,0,0,0,0
18.368513,0,0,0,0
16.939915,0,0,0,0
19.557908,0,0,0,0
19.703863,0,0,0,0
20.386817,0,0,0,0
19.031084,0,0,0,0
14.424931,0,0,0,0
13.613495,0,0,0,0
13.618358,0,0,0,0
12.547942,0,0,0,0
11.819707,0,0,0,0
21.665621,0,0,0,0
19.276336,0,0,0,0
19.802424,0,0,0,0
18.228639,0,0,0,0
20.980778,0,0,0,0
23.303503,0,0,0,0
25.182509,0,0,0,0
22.683237,0,0,0,0
17.770328,0,0,0,0
16.854441,0,0,0,0
17.568660,0,0,0,0
13.298546,0,0,0,0
12.641479,0,0,0,0
7.358452,0,0,0,0
17.752215,0,0,0,0
18.299104,0,0,0,0
17.303216,0,0,0,0
24.226429,0,0,0,0
27.024521,0,0,0,0
19.409457,0,0,0,0
23.745590,0,0,0,0
19.797879,0,0,0,0
28.354942,0,0,0,0
24.429505,0,0,0,0
21.715158,0,0,0,0
17.935834,0,0,0,0
18.134718,0,0,0,0
16.469155,0,0,0,0
22.427777,0,0,0,0
25.683700,0,0,0,0
17.795608,0,0,0,0
20.115581,0,0,0,0
19.212527,0,0,0,0
22.287743,0,0,0,0
19.000875,0,0,0,0
22.523811,0,0,0,0
20.877961,0,0,0,0
26.179612,0,0,0,0
23.718357,0,0,0,0
17.226351,0,0,0,0
21.386576,0,0,0,0
21.138797,0,0,0,0
19.061548,0,0,0,0
24.926760,0,0,0,0
23.500754,0,0,0,0
24.832999,0,0,0,0
25.145772,0,0,0,0
25.497969,0,0,0,0
20.463234,957889520,701830871,980874048,-1086042610
16.950667,65535,1084807546,65535,1080145334
15.936635,1347,545,981394448,-1252343744
19.876952,0,0,65535,1080327403
15.172495,0,976929040,980874064,1896107802
18.185342,0,65535,65535,1080338462
21.235854,0,939524240,981382224,1180050855
18.193150,0,65535,65535,1080307363
