#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.218658,2.484296,0.004801,11.211154,1.934271,0.002944,24.084990
1403638127345096960.000000,0.000000,0.000000,15.610232,3.158674,0.068577,2.272356,2.021696,0.001056,22.684072
1403638127395097088.000000,0.000000,0.000000,14.723210,4.883213,0.072097,2.060225,2.054241,0.001408,23.711833
1403638127445096960.000000,0.000000,0.000000,15.217234,4.240516,0.083201,2.129378,1.938591,0.001184,23.338675
1403638127495097088.000000,0.000000,0.000000,15.115664,5.754363,0.121314,1.790172,2.089986,1.781948,25.207441
1403638127545096960.000000,0.000000,0.000000,15.961982,5.633529,0.132450,2.569801,2.493224,0.001120,26.094911
1403638127595097088.000000,0.000000,0.000000,15.789915,5.300500,0.116194,2.710507,2.351686,0.001408,25.542742
1403638127645096960.000000,0.000000,0.000000,16.882316,5.198035,0.119394,2.418183,2.008607,0.001056,26.211680
1403638127695097088.000000,0.000000,0.000000,15.406133,5.498615,0.122242,2.087649,2.429895,0.001184,25.300083
1403638127745096960.000000,0.000000,0.000000,15.782427,6.096225,0.124290,2.052673,2.573545,3.408534,26.402659
1403638127795097088.000000,0.000000,0.000000,15.056528,5.464919,0.118850,3.898366,3.019856,0.001376,24.946093
1403638127845096960.000000,0.000000,0.000000,14.691465,5.582168,0.119490,3.165458,3.417655,0.001440,24.482789
1403638127895097088.000000,0.000000,0.000000,16.794635,5.470103,0.131490,2.752876,3.788348,0.001376,26.575878
1403638127945096960.000000,0.000000,0.000000,15.063823,5.469431,0.121538,2.678827,3.470775,0.001664,24.835947
1403638127995097088.000000,0.000000,0.000000,14.785035,2.458183,0.062753,2.853933,3.590585,2.669034,21.150288
1403638128045096960.000000,0.000000,0.000000,16.675433,5.646681,0.114722,3.901406,3.898718,0.001376,26.622504
1403638128095097088.000000,0.000000,0.000000,15.012014,5.583384,0.117058,3.579641,3.515064,0.001056,24.887980
1403638128145096960.000000,0.000000,0.000000,16.806187,5.423798,0.120002,3.110065,4.221059,0.001088,26.571398
1403638128195097088.000000,0.000000,0.000000,16.352580,5.374710,0.119714,3.024848,3.873085,0.001473,26.048414
1403638128245096960.000000,0.000000,0.000000,17.130128,5.265332,0.114850,2.967407,4.051328,3.463255,26.714824
1403638128295097088.000000,0.000000,0.000000,15.195921,5.313173,0.114273,5.582521,3.774844,0.001280,25.007309
1403638128345096960.000000,0.000000,0.000000,15.411637,5.841181,0.121922,3.818685,4.233411,0.001088,25.794137
1403638128395097088.000000,0.000000,0.000000,14.669865,5.460119,0.120738,3.549080,3.756636,0.001248,24.547815
1403638128445096960.000000,0.000000,0.000000,17.482710,5.256948,0.117698,3.332981,4.500712,0.001184,27.725401
1403638128495097088.000000,0.000000,0.000000,14.441030,5.739739,0.118466,3.812253,3.865309,7.357525,24.304898
1403638128545096960.000000,0.000000,0.000000,14.241603,5.495639,0.122018,8.225347,7.603929,0.001408,24.188673
1403638128595097088.000000,0.000000,0.000000,15.252019,5.311476,0.122178,5.912894,6.409478,0.000928,24.658952
1403638128645096960.000000,0.000000,0.000000,14.780843,5.416790,0.119202,5.801885,6.565832,0.001056,24.342307
1403638128695097088.000000,0.000000,0.000000,15.971774,5.349845,0.125154,5.793820,7.447863,0.000928,25.692601
1403638128745096960.000000,0.000000,0.000000,15.535351,2.168899,0.053217,4.669707,6.244291,5.304629,21.775674
1403638128795097088.000000,0.000000,0.000000,15.219698,5.558329,0.121761,9.614169,8.900782,0.001440,24.856523
1403638128845096960.000000,0.000000,0.000000,19.214865,5.488119,0.120834,8.017119,8.740651,0.001344,29.027086
1403638128895097088.000000,0.000000,0.000000,15.619832,5.489591,0.123266,7.564920,7.945182,0.001088,30.040382
1403638128945096960.000000,0.000000,0.000000,15.503095,5.398710,0.130626,7.433846,7.642073,0.001472,38.788520
1403638128995097088.000000,0.000000,0.000000,16.963918,5.526808,0.100161,6.611817,8.240899,3.228403,31.468980
1403638129045096960.000000,0.000000,0.000000,14.929934,5.598713,0.117634,7.381493,10.044224,0.002048,29.246288
1403638129095097088.000000,0.000000,0.000000,16.758858,5.802332,0.133666,7.630681,8.629769,0.001504,30.947116
1403638129145096960.000000,0.000000,0.000000,14.946413,6.089889,0.099042,7.212562,8.405574,0.001696,31.190799
1403638129195097088.000000,0.000000,0.000000,15.565687,6.992783,0.132354,5.677307,8.415237,0.001184,32.116574
1403638129245096960.000000,0.000000,0.000000,15.561943,7.547672,0.125186,5.078256,8.749515,1.992864,32.328898
1403638129295097088.000000,0.000000,0.000000,14.517415,7.946078,0.099937,6.084384,9.079985,0.001376,31.196495
1403638129345096960.000000,0.000000,0.000000,14.134880,10.998222,0.121218,5.539032,8.735787,0.001600,33.821210
1403638129395097088.000000,0.000000,0.000000,14.848364,11.650137,0.098433,5.151378,8.349029,0.001216,38.862345
1403638129445096960.000000,0.000000,0.000000,14.655560,12.638409,0.109250,4.825644,7.950495,0.001152,38.786952
1403638129495097088.000000,0.000000,0.000000,16.776299,11.642137,0.123746,5.589369,8.583176,1.746651,40.779336
1403638129545096960.000000,0.000000,0.000000,15.264818,11.661753,0.127650,5.925374,10.700906,0.001536,38.007996
1403638129595097088.000000,0.000000,0.000000,14.501766,11.253779,0.126786,5.798460,9.814972,0.000960,36.177247
1403638129645096960.000000,0.000000,0.000000,14.911437,11.130385,0.125730,0.116482,13.872412,0.101345,40.508068
1403638129695097088.000000,0.000000,0.000000,15.730970,10.556296,0.106785,0.135138,14.157377,0.109410,38.624198
1403638129745096960.000000,0.000000,0.000000,16.369060,10.631689,0.130466,0.132994,15.597335,0.101410,38.382978
1403638129795097088.000000,0.000000,0.000000,16.137601,10.947278,0.128675,0.148706,15.867036,0.113378,38.992459
1403638129845096960.000000,0.000000,0.000000,15.408917,11.303444,0.133027,0.144098,14.835884,2.840909,37.867642
1403638129895097088.000000,0.000000,0.000000,16.860044,11.506358,0.132835,0.142498,17.715577,0.222180,43.151053
1403638129945096960.000000,0.000000,0.000000,15.759771,7.453014,0.169859,0.166083,15.919165,0.123810,36.891402
1403638129995097088.000000,0.000000,0.000000,14.415973,13.182481,0.119874,0.151682,15.891837,0.105122,39.841209
1403638130045096960.000000,0.000000,0.000000,14.550631,14.537063,0.120098,0.144930,17.265618,0.105698,40.501700
1403638130095097088.000000,0.000000,0.000000,15.286835,15.686681,0.121186,0.143650,16.992110,0.100865,42.931498
1403638130145096960.000000,0.000000,0.000000,15.111280,15.511543,0.134018,0.156035,17.085551,0.112578,49.946489
1403638130195097088.000000,0.000000,0.000000,15.532951,8.505959,0.086145,0.131074,15.122865,3.514008,43.984923
1403638130245096960.000000,0.000000,0.000000,15.255091,10.184130,0.104994,0.082113,15.984798,0.146658,40.944171
1403638130295097088.000000,0.000000,0.000000,13.979198,12.151425,0.108129,0.134818,16.554759,0.136195,42.560229
1403638130345096960.000000,0.000000,0.000000,14.683913,8.901261,0.111362,0.131298,15.099472,2.497767,41.049133
1403638130395097088.000000,0.000000,0.000000,14.824971,12.939374,0.109281,0.073281,17.781403,0.130914,48.024987
1403638130445096960.000000,0.000000,0.000000,17.001774,10.145217,0.111297,0.126018,12.318884,0.105761,49.718901
1403638130495097088.000000,0.000000,0.000000,16.759594,8.302564,0.067905,0.138818,15.294963,0.097761,45.686838
1403638130545096960.000000,0.000000,0.000000,15.705754,11.233458,0.110178,0.136290,17.635800,1.624378,46.711334
1403638130595097088.000000,0.000000,0.000000,16.702281,10.665610,0.106466,0.190147,17.960349,0.218308,46.310432
1403638130645096960.000000,0.000000,0.000000,14.767243,9.571480,0.101378,0.148642,17.095888,0.133826,46.233310
1403638130695097088.000000,0.000000,0.000000,16.293987,8.979823,0.096386,0.159171,16.548743,0.107778,46.783591
1403638130745096960.000000,0.000000,0.000000,16.032158,9.487639,0.132450,0.186851,17.747930,0.109474,46.048188
1403638130795097088.000000,0.000000,0.000000,15.051823,9.301684,0.116482,0.159075,16.022270,0.097697,44.223135
1403638130845096960.000000,0.000000,0.000000,18.223489,9.822076,0.116290,0.162979,15.510742,0.102817,46.388545
1403638130895097088.000000,0.000000,0.000000,16.849516,10.536999,0.131650,0.149571,16.554951,0.102370,47.195662
1403638130945096960.000000,0.000000,0.000000,16.690953,7.922462,0.134690,0.150178,16.398565,2.040416,44.284256
1403638130995097088.000000,0.000000,0.000000,17.464277,7.981118,0.122049,0.072897,15.351092,0.129858,44.544964
1403638131045096960.000000,0.000000,0.000000,17.052207,9.263187,0.123298,0.144354,14.573255,0.152675,44.083709
1403638131095097088.000000,0.000000,0.000000,17.675865,9.329300,0.124578,0.137314,15.057967,2.830189,43.944026
1403638131145096960.000000,0.000000,0.000000,16.962446,11.703898,0.146530,0.262596,17.477205,0.247491,49.317968
1403638131195097088.000000,0.000000,0.000000,17.846716,8.799692,0.112130,0.127266,15.112528,0.145442,47.722135
1403638131245096960.000000,0.000000,0.000000,17.371764,8.034784,0.114786,0.138306,15.237970,1.873662,45.154093
1403638131295097088.000000,0.000000,0.000000,16.337251,8.243075,0.121282,0.180290,15.782779,0.194115,42.853897
1403638131345096960.000000,0.000000,0.000000,18.636392,10.339908,0.138786,0.142851,16.509958,0.124930,47.569076
1403638131395097088.000000,0.000000,0.000000,15.870972,9.923934,0.155714,0.118690,13.871580,1.700091,45.706966
1403638131445096960.000000,0.000000,0.000000,18.794122,8.312165,0.151650,0.182626,15.943806,0.201155,47.457746
1403638131495097088.000000,0.000000,0.000000,19.542935,10.458822,0.147138,0.133090,15.776251,0.107970,51.997306
1403638131545096960.000000,0.000000,0.000000,16.687209,9.653785,0.128258,0.133411,14.462661,1.459191,48.587812
1403638131595097088.000000,0.000000,0.000000,14.533479,8.860877,0.163427,0.177539,17.258130,0.130850,44.058300
1403638131645096960.000000,0.000000,0.000000,14.555431,9.785307,0.155491,0.140515,16.989197,0.132226,45.095213
1403638131695097088.000000,0.000000,0.000000,16.145056,9.897758,0.154979,0.148931,16.290850,2.400646,47.884825
1403638131745096960.000000,0.000000,0.000000,14.939949,9.783004,0.153347,0.198180,18.606279,0.249892,46.199166
1403638131795097088.000000,0.000000,0.000000,16.807371,9.657497,0.151522,0.167587,16.920333,0.152994,47.973242
1403638131845096960.000000,0.000000,0.000000,16.540199,8.997903,0.149954,0.136706,17.176753,0.144035,48.534307
1403638131895097088.000000,0.000000,0.000000,14.974701,9.546423,0.087137,0.163171,16.281410,2.886254,45.242767
1403638131945096960.000000,0.000000,0.000000,16.357412,7.445558,0.151075,0.093217,17.463990,0.123682,44.940426
1403638131995097088.000000,0.000000,0.000000,15.274483,9.349460,0.177379,0.161187,16.523847,0.166275,46.731462
1403638132045096960.000000,0.000000,0.000000,15.559799,8.569288,0.146178,0.134146,15.844572,0.121538,46.478371
1403638132095097088.000000,0.000000,0.000000,15.599128,5.961535,0.136450,0.137827,15.306899,2.032481,38.321249
1403638132145096960.000000,0.000000,0.000000,15.399028,8.690794,0.166051,0.182467,17.896317,0.251492,43.913241
1403638132195097088.000000,0.000000,0.000000,14.909389,9.157362,0.106978,0.158563,16.622216,0.165282,47.644789
1403638132245096960.000000,0.000000,0.000000,14.876844,8.081281,0.085858,0.148675,15.384660,0.160674,45.881433
1403638132295097088.000000,0.000000,0.000000,17.024943,8.519719,0.165219,0.126882,14.035007,2.428518,47.169486
1403638132345096960.000000,0.000000,0.000000,14.122657,8.451622,0.151522,0.178274,17.963838,0.215683,43.576660
1403638132395097088.000000,0.000000,0.000000,16.755946,10.190658,0.159043,0.149699,16.110527,0.150755,49.393232
1403638132445096960.000000,0.000000,0.000000,15.187250,9.257971,0.158051,0.159170,17.790299,0.171779,45.042092
1403638132495097088.000000,0.000000,0.000000,14.074496,8.554248,0.144866,0.145250,17.911709,0.105186,42.448802
1403638132545096960.000000,0.000000,0.000000,14.996399,10.872844,0.166434,0.168355,18.156576,0.103489,46.930185
1403638132595097088.000000,0.000000,0.000000,14.728650,9.129169,0.165283,0.146562,17.582904,1.950911,46.550371
