#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039024,0.033697,0.359493,0.014337,0.014337,9.458007
9.239410,0.084866,0.829037,0.004928,0.004928,10.162657
9.444182,0.142019,1.633721,0.192739,0.192739,17.132560
9.798908,0.148514,2.486696,0.323077,0.323077,24.222913
10.082272,0.154754,3.339701,0.437287,0.437287,29.075182
10.502151,0.179523,28.362562,0.599786,0.599786,67.698036
11.376436,0.318598,32.588677,0.725707,0.725707,80.920069
12.546088,0.468359,37.277136,0.979280,0.979280,92.435069
12.782155,0.583978,38.234207,1.341846,1.341846,98.521758
13.477334,0.374278,46.483138,50.107548,50.107548,178.964379
14.703913,0.332550,46.987338,1.138963,1.138963,113.162022
10.729547,0.306661,36.686727,1.467639,1.467639,115.755823
11.403477,0.288037,35.812185,1.346645,1.346645,109.610029
17.289106,0.457831,42.349345,1.859070,1.859070,134.350326
12.044959,0.256772,37.228496,1.772732,1.772732,119.440681
19.084559,0.231140,40.280096,2.096514,2.096514,128.663804
19.092463,0.311205,39.986395,2.239364,2.239364,133.728204
19.347379,0.337606,37.765208,2.445351,2.445351,136.081330
19.482133,0.214819,31.516565,2.797644,2.797644,134.257716
21.487413,0.160675,48.818759,3.049296,3.049296,184.220110
15.038671,0.311941,52.193501,3.274196,3.274196,183.789639
16.336996,0.388422,49.806327,4.635754,4.635754,180.045228
15.245746,0.355814,46.459906,4.705835,4.705835,167.838218
23.109263,0.404167,75.163882,4.786796,4.786796,345.123594
16.186273,0.348614,46.294975,4.705867,4.705867,192.833143
25.197456,0.464712,79.009318,4.558249,4.558249,215.881637
25.537462,0.450599,84.636128,4.829484,4.829484,237.539580
24.430788,0.482568,76.255803,3.174962,3.174962,217.547135
12.651337,0.279045,36.578437,4.038880,4.038880,165.664935
11.974879,0.245187,33.376178,4.228835,4.228835,184.254126
16.726602,0.332677,43.780343,5.807100,5.807100,243.982402
16.507302,0.314693,43.408977,4.563145,4.563145,190.301934
16.494469,0.279973,45.456402,6.114049,6.114049,203.058072
14.875085,0.232579,38.939723,4.902094,4.902094,193.034681
16.116256,0.244836,44.344832,7.663513,7.663513,211.561663
12.022462,0.282053,33.904442,5.028015,5.028015,185.993448
12.311844,0.270948,32.370242,8.426853,8.426853,205.091801
8.601960,0.127426,20.886060,5.249139,5.249139,133.516072
10.710826,0.074273,27.436211,5.515000,5.515000,135.564808
16.327651,0.139011,47.956217,6.467238,6.467238,209.200633
9.578872,0.037857,0.447175,0.004960,0.004960,10.072960
9.263187,0.123906,0.884174,0.004576,0.004576,10.279715
9.653657,0.131682,1.177555,0.248996,0.248996,21.354131
10.470566,0.125570,1.532696,0.252420,0.252420,24.790889
10.062144,0.027424,1.801757,0.642731,0.642731,23.016526
10.323684,0.032352,2.175459,0.709740,0.709740,24.438916
10.604072,0.029537,2.484007,0.854094,0.854094,27.002253
10.771435,0.021216,3.217715,0.693195,0.693195,30.140926
10.982062,0.024161,3.622329,1.003792,1.003792,32.094461
11.240947,0.027840,3.718459,66.864933,66.864933,100.052788
11.474743,0.032640,4.304164,1.360694,1.360694,46.197982
11.849916,0.007776,4.871693,1.057617,1.057617,68.991527
9.066863,0.035649,0.416487,0.005312,0.005312,9.528791
9.449398,0.105282,0.909614,0.004160,0.004160,10.472390
9.654266,0.132546,1.115697,0.306053,0.306053,21.292018
9.925213,0.119362,1.483288,0.527976,0.527976,24.495108
10.011743,0.045696,1.792125,0.615562,0.615562,21.559894
10.242434,0.020705,2.233603,0.706187,0.706187,24.178751
10.575240,0.025312,2.747436,0.823566,0.823566,27.023181
10.769483,0.026112,3.097169,1.085617,1.085617,29.781048
10.927181,0.034241,3.300052,1.129362,1.129362,31.684374
11.183697,0.023296,3.660858,58.089849,58.089849,91.276103
11.379701,0.019264,4.423622,1.317653,1.317653,45.267983
11.482615,0.011328,4.841357,1.235603,1.235603,57.417135
9.012718,0.041889,0.478984,0.004960,0.004960,9.545847
9.235283,0.132034,1.346805,0.004352,0.004352,10.722570
10.029823,0.271205,6.744523,0.427527,0.427527,32.938891
9.205586,0.342310,15.783866,0.576457,0.576457,61.483823
11.386773,0.379750,14.258050,0.841517,0.841517,59.955703
12.092895,0.390279,29.887002,1.190803,1.190803,84.804416
13.085935,0.502728,37.183726,1.336374,1.336374,116.808988
14.202721,0.423687,36.162717,1.446295,1.446295,116.693946
15.461238,0.454343,45.172716,1.653051,1.653051,129.125056
10.469542,0.307493,32.856201,118.875869,118.875869,227.660570
11.948765,0.318085,36.347520,1.690555,1.690555,123.951181
16.667016,0.338150,41.293294,1.695515,1.695515,124.819163
18.516870,0.496232,61.918357,1.777020,1.777020,177.155609
18.988493,0.479528,53.787349,2.487144,2.487144,160.317550
11.534167,0.292100,31.133806,2.704139,2.704139,122.327283
19.143664,0.589577,55.300173,2.811148,2.811148,176.395724
15.856668,0.555304,42.455617,2.957007,2.957007,178.179081
11.103152,0.530729,39.755350,2.867181,2.867181,172.347372
10.587528,0.472424,37.837559,3.115697,3.115697,185.408443
10.278531,0.418855,37.640404,3.926239,3.926239,175.422909
12.112704,0.458439,42.126620,4.167778,4.167778,183.202007
12.269922,0.496584,41.265518,5.534712,5.534712,196.280871
8.400165,0.443431,27.280816,4.774316,4.774316,393.208215
7.454295,0.374054,25.153198,5.422198,5.422198,160.028841
9.527159,0.602474,31.701078,5.630649,5.630649,175.411580
8.206722,0.546505,27.815737,4.206723,4.206723,177.991749
