#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.794409,3.377819,0.004416,12.731552,5.313149,0.003104,36.309278
1403637130588318976.000000,0.000000,0.000000,22.728976,2.814193,0.078465,4.862357,3.928389,0.001056,29.420965
1403637130638319104.000000,0.000000,0.000000,26.496561,5.259004,0.066465,5.600194,4.399853,0.001184,35.683379
1403637130688318976.000000,0.000000,0.000000,22.865714,6.180140,0.095745,5.593474,5.565730,0.001120,32.857793
1403637130738319104.000000,0.000000,0.000000,25.118617,6.287694,0.122210,5.533377,5.151546,1.625500,44.325547
1403637130788318976.000000,0.000000,0.000000,25.168026,7.013660,0.134850,6.447729,5.274269,0.001376,55.143913
1403637130888318976.000000,0.000000,0.000000,24.503182,3.494238,0.099906,4.743060,4.857013,0.001280,0.000000
1403637130938319104.000000,0.000000,0.000000,24.273738,6.783895,0.137891,5.865223,5.907272,0.001184,0.082242
1403637130988318976.000000,0.000000,0.000000,22.669262,6.933818,0.126883,5.367839,4.524879,0.001536,41.461688
1403637131038319104.000000,0.000000,0.000000,23.845666,6.803127,0.132515,5.751781,4.730963,0.001440,45.418270
1403637131088318976.000000,0.000000,0.000000,25.439487,7.009819,0.111554,5.754726,5.454847,1.697918,46.021577
1403637131138319104.000000,0.000000,0.000000,24.359468,6.320399,0.118466,3.362139,4.417101,0.001216,47.138972
1403637131188318976.000000,0.000000,0.000000,24.051111,6.941562,0.101858,5.243164,4.280428,0.001312,49.884940
1403637131238319104.000000,0.000000,0.000000,25.011063,6.807959,0.121026,5.904200,5.226268,0.001152,44.514190
1403637131288318976.000000,0.000000,0.000000,23.586431,6.945850,0.102690,6.010218,4.447118,1.461433,46.946105
1403637131338319104.000000,0.000000,0.000000,28.429812,6.957914,0.134626,5.535201,4.552944,0.001280,45.919111
1403637131388318976.000000,0.000000,0.000000,22.990740,3.249753,0.050817,5.903624,4.788148,0.001120,45.477343
1403637131438319104.000000,0.000000,0.000000,29.296738,6.562963,0.100578,6.078571,5.003960,0.001121,52.636989
1403637131538319104.000000,0.000000,0.000000,25.771044,7.121950,0.160195,5.994954,4.918294,0.001280,38.246016
1403637131588318976.000000,0.000000,0.000000,25.048952,7.178270,0.129602,5.927944,5.201820,1.576892,49.639176
1403637131638319104.000000,0.000000,0.000000,23.814626,3.532990,0.079969,5.838599,4.630001,0.001184,0.000000
1403637131688318976.000000,0.000000,0.000000,25.004247,4.737011,0.136226,7.107581,5.570690,0.001280,0.083681
1403637131738319104.000000,0.000000,0.000000,23.809602,6.971386,0.139938,6.509394,5.559138,0.001312,48.886907
1403637131788318976.000000,0.000000,0.000000,25.313148,6.998299,0.131906,6.083403,5.573730,0.001216,48.451379
1403637131838319104.000000,0.000000,0.000000,23.514461,7.001915,0.129154,5.887336,4.438638,1.625341,41.552218
1403637131888318976.000000,0.000000,0.000000,24.702802,7.010972,0.133090,3.549662,4.992888,0.001600,44.805587
1403637131938319104.000000,0.000000,0.000000,24.381260,7.154430,0.136930,6.358512,6.025706,0.001184,46.184428
1403637131988318976.000000,0.000000,0.000000,23.093366,6.983547,0.134178,5.461216,5.030264,0.001088,47.956363
1403637132038319104.000000,0.000000,0.000000,23.492957,6.885049,0.134562,6.148908,5.798278,0.001216,47.351520
1403637132088318976.000000,0.000000,0.000000,24.690290,6.967514,0.129314,5.836647,4.657201,1.232342,46.762742
1403637132138319104.000000,0.000000,0.000000,23.784066,2.830354,0.064993,6.106027,6.130252,0.001152,48.389810
1403637132188318976.000000,0.000000,0.000000,23.805026,7.071068,0.133410,5.461248,5.889416,0.001440,46.416272
1403637132238319104.000000,0.000000,0.000000,23.789442,6.590452,0.138787,6.336976,4.699730,0.001376,46.258285
1403637132288318976.000000,0.000000,0.000000,25.932904,6.946394,0.141602,5.529729,4.951319,0.001184,47.750631
1403637132338319104.000000,0.000000,0.000000,23.163671,6.877017,0.135810,5.857607,5.774341,1.600092,39.163888
1403637132388318976.000000,0.000000,0.000000,23.574622,3.148407,0.144995,4.717427,6.278030,0.001632,47.571876
1403637132438319104.000000,0.000000,0.000000,23.908804,6.945914,0.134978,5.907463,6.092748,0.001120,45.231547
1403637132488318976.000000,0.000000,0.000000,23.966629,6.841368,0.133826,6.553107,4.615089,0.001472,49.171712
1403637132538319104.000000,0.000000,0.000000,24.679474,6.870457,0.126018,5.567202,5.104569,0.001152,45.858342
1403637132588318976.000000,0.000000,0.000000,22.961811,6.873305,0.136802,5.827558,5.235740,1.699326,43.334873
1403637132638319104.000000,0.000000,0.000000,23.087957,3.511933,0.077730,5.876871,5.292509,0.001184,46.436944
1403637132688318976.000000,0.000000,0.000000,24.663665,6.944922,0.138787,6.128460,5.415135,0.001536,46.187596
1403637132738319104.000000,0.000000,0.000000,22.651662,7.072636,0.136867,5.476256,5.800038,0.001312,47.026906
1403637132788318976.000000,0.000000,0.000000,23.657343,7.067837,0.137987,4.876341,5.376863,0.001472,47.199581
1403637132838319104.000000,0.000000,0.000000,24.989655,7.135806,0.128707,5.367550,5.731013,2.115141,41.530906
1403637132888318976.000000,0.000000,0.000000,24.466318,3.594847,0.142275,3.008341,4.816564,0.001216,47.857832
1403637132938319104.000000,0.000000,0.000000,23.954565,6.951514,0.104386,0.071842,8.339698,0.083489,45.332093
1403637132988318976.000000,0.000000,0.000000,24.353707,6.838328,0.148162,0.081953,9.490471,0.083297,45.577761
1403637133038319104.000000,0.000000,0.000000,24.151273,6.902649,0.137795,0.072065,11.567468,0.086690,49.148192
1403637133088318976.000000,0.000000,0.000000,25.656610,7.313664,0.128739,0.081730,11.477738,3.347227,43.502012
1403637133138319104.000000,0.000000,0.000000,23.387099,3.316346,0.072290,12.102613,5.014040,0.001569,47.022363
1403637133188318976.000000,0.000000,0.000000,24.539311,2.991637,0.065281,3.624319,4.320460,0.001088,48.185775
1403637133238319104.000000,0.000000,0.000000,25.622562,7.019164,0.143459,4.107272,5.220860,0.001088,45.765989
1403637133288318976.000000,0.000000,0.000000,25.522465,7.509284,0.148707,4.446286,5.125466,5.713605,50.529464
1403637133388318976.000000,0.000000,0.000000,23.435259,7.465955,0.146946,5.006744,4.806836,0.001024,38.567045
