#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,706
0.004736,4,1,0,907
0.405511,5,1,0,1143
0.680780,6,1,0,1362
0.938608,7,1,0,1547
1.258774,8,1,0,1753
1.498779,9,1,0,1953
2.254472,10,1,0,2163
2.305544,0,0,0,0
55.020327,3,1,0,884
2.915508,4,1,0,1272
0.005152,5,1,0,1567
0.004896,6,1,0,1795
0.345254,7,1,0,1687
0.835694,8,1,0,2055
0.886864,9,1,0,2529
1.564763,10,1,0,2934
1.467898,0,0,0,0
1.284375,0,0,0,0
1.408824,0,0,0,0
53.854642,0,0,0,0
1.475450,0,0,0,0
1.613084,0,0,0,0
1.802112,0,0,0,0
1.839744,0,0,0,0
2.096485,0,0,0,0
2.484876,0,0,0,0
2.910547,0,0,0,0
2.939028,0,0,0,0
2.975188,0,0,0,0
3.224505,0,0,0,0
3.603199,0,0,0,0
4.731187,0,0,0,0
4.621010,0,0,0,0
4.561840,0,0,0,0
4.181321,3,1,0,783
4.333900,4,1,0,1011
4.301708,5,1,0,1244
3.850724,6,1,0,1474
0.005568,7,1,0,1719
0.004736,8,1,0,1950
0.371911,9,1,0,2215
0.906256,10,1,0,2452
1.231830,0,0,0,0
1.301111,3,1,0,875
1.295543,4,1,0,1102
2.196742,5,1,0,1360
2.978036,6,1,0,1592
76.449823,7,1,0,1845
3.051093,8,1,0,2075
0.005536,9,1,0,2302
0.004481,10,1,0,2572
0.641579,0,0,0,0
0.991026,3,1,0,799
1.178389,4,1,0,1000
1.688126,5,1,0,1179
1.734335,6,1,0,1295
2.629326,7,1,0,1473
3.021077,8,1,0,1696
53.367017,9,1,0,2027
3.071670,10,1,0,2308
0.005504,0,0,0,0
0.004448,0,0,0,0
0.298501,0,0,0,0
0.893999,0,0,0,0
1.118324,0,0,0,0
1.336343,0,0,0,0
1.497499,0,0,0,0
1.540187,0,0,0,0
1.147220,0,0,0,0
64.562830,0,0,0,0
1.212341,0,0,0,0
1.474778,0,0,0,0
1.257846,0,0,0,0
1.734622,0,0,0,0
