#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,418
0.004512,4,1,0,963
0.240420,5,1,0,1334
0.407943,6,1,0,1722
0.646443,7,1,0,2232
0.759021,8,1,0,2539
0.667436,9,1,0,2786
0.771085,10,1,0,3109
1.211956,0,0,0,0
56.158813,0,0,0,0
1.141747,0,0,0,0
1.243189,0,0,0,0
1.503322,0,0,0,0
1.506713,0,0,0,0
1.842816,0,0,0,0
1.810367,0,0,0,0
1.978274,0,0,0,0
1.980546,0,0,0,0
2.261895,0,0,0,0
2.448329,0,0,0,0
2.586188,0,0,0,0
3.905635,0,0,0,0
3.760704,0,0,0,0
3.635486,0,0,0,0
3.550397,0,0,0,0
3.311385,0,0,0,0
2.629261,0,0,0,0
4.212456,0,0,0,0
3.183863,0,0,0,0
3.965251,0,0,0,0
4.570062,0,0,0,0
4.726673,0,0,0,0
5.890884,0,0,0,0
3.085941,0,0,0,0
5.573759,0,0,0,0
2.797391,0,0,0,0
4.339722,0,0,0,0
4.016036,0,0,0,0
4.120967,3,1,0,460
4.268105,4,1,0,648
0.005184,5,1,0,1115
0.004928,6,1,0,1465
0.319429,7,1,0,2188
0.613163,8,1,0,2820
0.785389,9,1,0,3226
1.037105,10,1,0,3733
1.266742,0,0,0,0
1.520090,0,0,0,0
1.470745,0,0,0,0
60.721707,0,0,0,0
1.358199,0,0,0,0
2.000994,0,0,0,0
1.725470,0,0,0,0
2.005922,0,0,0,0
2.182374,0,0,0,0
2.540971,0,0,0,0
2.660237,0,0,0,0
2.844016,0,0,0,0
3.122581,0,0,0,0
3.016020,0,0,0,0
3.233175,0,0,0,0
4.518733,0,0,0,0
4.570734,0,0,0,0
4.403403,0,0,0,0
5.088439,0,0,0,0
5.103319,0,0,0,0
4.385450,0,0,0,0
4.461068,0,0,0,0
4.916564,0,0,0,0
4.887923,0,0,0,0
4.738161,0,0,0,0
2.523371,0,0,0,0
3.435803,0,0,0,0
4.755633,0,0,0,0
3.322425,0,0,0,0
3.388922,0,0,0,0
3.469819,0,0,0,0
4.967573,0,0,0,0
7.084505,0,0,0,0
5.903973,0,0,0,0
4.850643,0,0,0,0
3.577309,0,0,0,0
5.330171,0,0,0,0
6.833749,0,0,0,0
5.129816,0,0,0,0
5.686593,0,0,0,0
4.292649,0,0,0,0
3.403674,0,0,0,0
7.572001,0,0,0,0
7.031576,0,0,0,0
5.822563,0,0,0,0
4.674767,0,0,0,0
4.821362,0,0,0,0
6.107624,0,0,0,0
4.921588,0,0,0,0
5.145079,0,0,0,0
4.473613,0,0,0,0
7.740100,0,0,0,0
4.917300,0,0,0,0
6.654994,0,0,0,0
5.245722,0,0,0,0
5.626816,0,0,0,0
6.137257,0,0,0,0
6.083112,0,0,0,0
