#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183331,0.137954,1.471386,0.015296,0.015296,10.820096
8.013966,0.321094,5.584643,0.004416,0.004416,13.928119
10.601213,0.608235,6.397329,0.345126,0.345126,31.702580
10.611389,0.456392,8.893278,0.738765,0.738765,50.845128
8.758396,0.307909,15.991997,0.790510,0.790510,54.354022
11.202151,0.566923,26.691162,0.729933,0.729933,78.738584
12.460734,0.688716,25.269281,1.258519,1.258519,83.206152
13.167370,0.617067,27.274917,1.824353,1.824353,94.144010
13.712724,0.588842,28.450234,1.745055,1.745055,109.782336
13.302348,0.496681,27.779342,52.059773,52.059773,146.362185
13.842262,0.373830,42.043372,1.843840,1.843840,114.307056
14.500161,0.415176,41.478721,1.987460,1.987460,119.379402
15.128044,0.514154,44.963167,2.420331,2.420331,117.644395
16.169568,0.691756,44.084784,2.751153,2.751153,119.115462
16.035069,0.322149,30.898758,2.795345,2.795345,117.325669
16.209088,0.439240,42.203022,3.009877,3.009877,124.067229
15.404753,0.466345,38.523693,3.242074,3.242074,124.738601
15.951196,0.399463,38.443948,4.027400,4.027400,129.292859
18.765102,0.344006,51.421074,3.767523,3.767523,144.552906
18.458921,0.406823,55.649693,4.065672,4.065672,152.265235
16.331298,0.363751,46.532827,4.582802,4.582802,339.397362
21.038038,0.580619,60.008906,5.457473,5.457473,191.127078
18.731245,0.419815,34.063582,5.742918,5.742918,140.103002
15.074828,0.275877,36.357639,5.839304,5.839304,136.183605
14.120635,0.346598,33.848026,6.048140,6.048140,132.790649
15.321488,0.453640,43.692137,5.467778,5.467778,161.223474
10.616029,0.350406,30.027094,5.697125,5.697125,135.493769
15.160398,0.432487,44.848222,6.910043,6.910043,156.603936
15.543028,0.542377,46.893218,4.897719,4.897719,158.812935
15.653686,0.530474,52.687048,4.965464,4.965464,182.045796
15.825529,0.624875,46.769183,6.567541,6.567541,162.481512
14.739686,0.644236,51.682518,6.018635,6.018635,180.459752
15.536916,0.674828,51.531636,7.120350,7.120350,184.483088
16.137951,0.602507,40.835830,5.455201,5.455201,154.802240
9.931504,0.286533,32.756967,6.277007,6.277007,144.781646
17.276243,0.629804,52.093950,7.802155,7.802155,181.332888
16.374307,0.541674,43.791594,4.879894,4.879894,180.660907
14.843048,0.442023,45.011105,7.268929,7.268929,161.729499
9.321382,0.250244,30.988935,7.588391,7.588391,140.270461
10.402681,0.420903,30.142488,4.870839,4.870839,131.743622
14.704517,0.548394,50.373567,6.564117,6.564117,187.894636
17.839197,0.507434,53.094319,6.602294,6.602294,186.272496
15.183534,0.390119,40.638386,5.273022,5.273022,156.177336
11.974804,0.403080,41.277853,6.420146,6.420146,173.545197
15.330481,0.435783,40.139786,7.763530,7.763530,161.166065
16.993390,0.471625,50.438240,4.878583,4.878583,181.610333
17.082223,0.622955,50.107547,7.385412,7.385412,185.641572
15.829785,0.643979,45.483273,5.122843,5.122843,156.138679
10.627101,0.365094,38.008580,7.755818,7.755818,148.052296
9.633419,0.415336,32.989162,5.154876,5.154876,135.049345
9.753357,0.437992,34.141759,6.325392,6.325392,137.163654
11.124998,0.416935,39.143096,6.886394,6.886394,145.268918
10.848705,0.418215,30.575584,4.883351,4.883351,130.830966
12.868517,0.446824,40.371533,5.945513,5.945513,146.565933
12.493310,0.438311,43.275202,5.062042,5.062042,148.458479
12.404029,0.481097,39.107447,6.592342,6.592342,150.371602
10.942435,0.487528,33.708728,5.213756,5.213756,140.029305
11.646191,0.451432,34.717769,7.464581,7.464581,148.918647
10.374168,0.452009,26.649273,5.244221,5.244221,132.436210
