#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.498245,5.229341,0.004833,10.896034,7.723881,0.002465,33.812569
1403636579813555456.000000,0.000000,0.000000,20.559853,5.938473,0.081826,4.085929,6.651638,0.001024,30.678209
1403636579863555584.000000,0.000000,0.000000,19.446586,9.290437,0.073570,3.961094,6.766137,0.001088,32.655396
1403636579913555456.000000,0.000000,0.000000,20.986421,9.525481,0.095106,3.506270,7.534790,0.000960,35.135569
1403636579963555584.000000,0.000000,0.000000,20.408939,10.061587,0.103554,3.708930,8.639033,6.361265,53.676634
1403636580013555456.000000,0.000000,0.000000,20.927060,6.778105,0.085954,5.872136,8.674138,0.001088,50.833223
1403636580063555584.000000,0.000000,0.000000,20.242248,6.806777,0.126882,4.741844,9.200996,0.001120,42.170829
1403636580113555456.000000,0.000000,0.000000,18.175587,6.747416,0.093154,4.101001,8.750779,0.001056,39.728450
1403636580163555584.000000,0.000000,0.000000,22.178730,6.633302,0.101282,3.040534,9.866320,0.001312,44.077167
1403636580213555456.000000,0.000000,0.000000,17.747484,8.777788,0.119266,2.722288,9.082338,3.545695,49.417039
1403636580263555584.000000,0.000000,0.000000,17.504503,8.039727,0.125378,3.513406,4.899607,0.001440,44.509655
1403636580313555456.000000,0.000000,0.000000,18.505673,6.638070,0.124322,2.746577,6.045164,0.000960,43.483077
1403636580363555584.000000,0.000000,0.000000,17.558649,6.590421,0.129826,3.055798,6.308176,0.001248,41.362335
1403636580413555456.000000,0.000000,0.000000,20.003747,6.692279,0.139906,3.225242,7.402851,0.001280,44.093871
1403636580463555584.000000,0.000000,0.000000,18.816974,5.670405,0.140386,3.371964,7.466565,5.768999,44.218322
1403636580513555456.000000,0.000000,0.000000,20.641679,4.924951,0.155971,4.896599,5.908521,0.001248,38.908787
1403636580563555584.000000,0.000000,0.000000,20.139910,5.913545,0.150722,4.046440,6.742392,0.001185,39.342043
1403636580613555456.000000,0.000000,0.000000,19.715966,6.460115,0.167875,3.828196,6.291024,0.001152,39.935270
