#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,953
0.004416,4,1,0,935
0.345126,5,1,0,1466
0.738765,6,1,0,1957
0.790510,7,1,0,2271
0.729933,8,1,0,2624
1.258519,9,1,0,2915
1.824353,10,1,0,2986
1.745055,0,0,0,0
52.059773,0,0,0,0
1.843840,0,0,0,0
1.987460,0,0,0,0
2.420331,0,0,0,0
2.751153,0,0,0,0
2.795345,0,0,0,0
3.009877,0,0,0,0
3.242074,0,0,0,0
4.027400,0,0,0,0
3.767523,0,0,0,0
4.065672,0,0,0,0
4.582802,0,0,0,0
5.457473,0,0,0,0
5.742918,0,0,0,0
5.839304,0,0,0,0
6.048140,0,0,0,0
5.467778,0,0,0,0
5.697125,0,0,0,0
6.910043,0,0,0,0
4.897719,0,0,0,0
4.965464,0,0,0,0
6.567541,0,0,0,0
6.018635,0,0,0,0
7.120350,0,0,0,0
5.455201,0,0,0,0
6.277007,0,0,0,0
7.802155,0,0,0,0
4.879894,0,0,0,0
7.268929,0,0,0,0
7.588391,0,0,0,0
4.870839,0,0,0,0
6.564117,0,0,0,0
6.602294,0,0,0,0
5.273022,0,0,0,0
6.420146,0,0,0,0
7.763530,0,0,0,0
4.878583,0,0,0,0
7.385412,0,0,0,0
5.122843,0,0,0,0
7.755818,0,0,0,0
5.154876,0,0,0,0
6.325392,0,0,0,0
6.886394,0,0,0,0
4.883351,0,0,0,0
5.945513,0,0,0,0
5.062042,0,0,0,0
6.592342,0,0,0,0
5.213756,0,0,0,0
7.464581,0,0,0,0
5.244221,0,0,0,0
6.676343,0,0,0,0
6.579765,0,0,0,0
9.026401,0,0,0,0
4.634675,0,0,0,0
5.868168,0,0,0,0
5.890825,0,0,0,0
5.777414,0,0,0,0
7.710089,0,0,0,0
4.972792,0,0,0,0
7.400099,0,0,0,0
5.599364,0,0,0,0
5.501826,0,0,0,0
4.877655,0,0,0,0
6.418930,0,0,0,0
6.230831,0,0,0,0
7.220320,0,0,0,0
4.627475,0,0,0,0
6.257935,0,0,0,0
4.658643,0,0,0,0
6.186670,0,0,0,0
6.308784,0,0,0,0
7.613831,0,0,0,0
5.771751,0,0,0,0
4.881111,0,0,0,0
6.795161,0,0,0,0
7.109311,0,0,0,0
6.623958,0,0,0,0
4.593009,0,0,0,0
6.869338,0,0,0,0
6.698967,0,0,0,0
6.181774,0,0,0,0
5.570947,0,0,0,0
7.468293,0,0,0,0
6.324272,0,0,0,0
5.525762,0,0,0,0
5.422368,0,0,0,0
6.709144,0,0,0,0
6.743640,0,0,0,0
8.826301,0,0,0,0
6.329585,0,0,0,0
6.449011,0,0,0,0
6.891035,0,0,0,0
8.516599,0,0,0,0
10.482170,0,0,0,0
10.179573,0,0,0,0
8.510487,0,0,0,0
8.941055,0,0,0,0
10.812993,0,0,0,0
10.712798,0,0,0,0
11.075717,0,0,0,0
10.949763,0,0,0,0
10.640957,0,0,0,0
9.678252,0,0,0,0
11.449580,0,0,0,0
11.705104,0,0,0,0
11.663439,0,0,0,0
11.863443,0,0,0,0
10.859937,0,0,0,0
13.761813,0,0,0,0
12.612480,0,0,0,0
12.377884,0,0,0,0
12.150904,0,0,0,0
10.823648,0,0,0,0
12.495166,0,0,0,0
12.815108,0,0,0,0
12.544383,0,0,0,0
12.879076,0,0,0,0
11.120838,0,0,0,0
13.618291,0,0,0,0
13.332141,0,0,0,0
14.036442,0,0,0,0
14.074842,0,0,0,0
11.864147,0,0,0,0
14.480097,0,0,0,0
13.938264,0,0,0,0
14.067034,0,0,0,0
15.579093,0,0,0,0
11.729649,0,0,0,0
15.146189,0,0,0,0
15.282447,0,0,0,0
16.157759,0,0,0,0
11.360298,0,0,0,0
13.613714,0,0,0,0
12.902213,0,0,0,0
13.998393,0,0,0,0
16.185984,0,0,0,0
15.301200,0,0,0,0
14.246686,0,0,0,0
15.344944,0,0,0,0
14.450881,0,0,0,0
14.128571,0,0,0,0
18.612555,0,0,0,0
10.814528,0,0,0,0
14.871848,0,0,0,0
9.967634,0,0,0,0
11.919348,0,0,0,0
10.378745,0,0,0,0
16.262785,0,0,0,0
16.767371,0,0,0,0
16.448357,0,0,0,0
13.427023,0,0,0,0
12.975271,0,0,0,0
11.295945,0,0,0,0
13.519120,0,0,0,0
17.689178,0,0,0,0
12.025206,0,0,0,0
13.584977,0,0,0,0
17.418582,0,0,0,0
10.611357,0,0,0,0
11.885619,0,0,0,0
12.012598,0,0,0,0
