#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,397
0.004608,4,1,0,542
0.211811,5,1,0,664
0.330438,6,1,0,1128
0.439015,7,1,0,1654
0.946159,8,1,0,2201
0.659499,9,1,0,2596
0.789261,10,1,0,2948
1.083250,0,0,0,0
97.063063,0,0,0,0
1.697020,0,0,0,0
1.291189,0,0,0,0
1.305302,0,0,0,0
1.340022,0,0,0,0
1.449623,0,0,0,0
1.429783,0,0,0,0
1.811102,0,0,0,0
2.156771,0,0,0,0
2.014401,0,0,0,0
2.450856,0,0,0,0
2.736397,0,0,0,0
3.602331,0,0,0,0
4.101347,0,0,0,0
3.829439,0,0,0,0
4.459849,0,0,0,0
4.320582,0,0,0,0
4.319079,0,0,0,0
4.318471,0,0,0,0
5.270358,0,0,0,0
3.087187,0,0,0,0
4.280486,0,0,0,0
3.721981,0,0,0,0
3.986721,0,0,0,0
5.518682,0,0,0,0
4.403145,0,0,0,0
7.630206,0,0,0,0
4.505066,0,0,0,0
7.351417,0,0,0,0
4.459753,0,0,0,0
7.004211,0,0,0,0
5.140660,0,0,0,0
5.245078,3,1,0,481
7.389337,4,1,0,627
0.005184,5,1,0,761
0.004576,6,1,0,885
0.342534,7,1,0,1011
0.570954,8,1,0,1152
0.730892,9,1,0,1288
0.826478,10,1,0,1433
0.850574,0,0,0,0
0.993073,3,1,0,488
1.063953,4,1,0,634
46.815967,5,1,0,771
1.017233,6,1,0,896
0.005216,7,1,0,1023
0.004768,8,1,0,1164
0.523721,9,1,0,1291
0.593418,10,1,0,1407
0.769261,0,0,0,0
0.799501,3,1,0,684
0.917167,4,1,0,1067
1.047377,5,1,0,1392
0.977456,6,1,0,2099
67.464369,7,1,0,2716
1.058898,8,1,0,3226
0.004960,9,1,0,3802
0.005600,10,1,0,4469
0.537929,0,0,0,0
0.841134,0,0,0,0
0.879311,0,0,0,0
1.213332,0,0,0,0
1.406135,0,0,0,0
1.450936,0,0,0,0
1.595610,0,0,0,0
104.828405,0,0,0,0
1.592443,0,0,0,0
1.769661,0,0,0,0
2.059010,0,0,0,0
2.194308,0,0,0,0
2.436232,0,0,0,0
2.579402,0,0,0,0
2.793454,0,0,0,0
2.677324,0,0,0,0
2.969905,0,0,0,0
3.631964,0,0,0,0
3.907424,0,0,0,0
5.582460,0,0,0,0
5.155476,0,0,0,0
5.554331,0,0,0,0
5.478618,0,0,0,0
5.267479,0,0,0,0
4.866992,0,0,0,0
5.512891,0,0,0,0
4.324038,0,0,0,0
5.762174,0,0,0,0
4.524010,0,0,0,0
6.929137,0,0,0,0
4.716622,0,0,0,0
5.930977,0,0,0,0
6.707918,0,0,0,0
3.605787,0,0,0,0
3.307414,0,0,0,0
3.507002,0,0,0,0
3.817599,0,0,0,0
3.956705,0,0,0,0
5.133396,0,0,0,0
4.203652,0,0,0,0
5.450969,0,0,0,0
5.508858,0,0,0,0
3.701884,0,0,0,0
7.301752,0,0,0,0
8.844465,0,0,0,0
7.299031,0,0,0,0
7.476986,0,0,0,0
7.447482,0,0,0,0
7.545275,0,0,0,0
4.890160,0,0,0,0
7.371993,0,0,0,0
5.013682,0,0,0,0
4.673740,0,0,0,0
5.661148,0,0,0,0
4.741614,0,0,0,0
7.452890,0,0,0,0
8.632525,0,0,0,0
8.636813,0,0,0,0
4.851248,0,0,0,0
5.275798,0,0,0,0
5.103892,0,0,0,0
5.841888,0,0,0,0
7.197494,0,0,0,0
8.697998,0,0,0,0
5.596636,0,0,0,0
10.011140,0,0,0,0
5.953185,0,0,0,0
5.901952,0,0,0,0
6.146565,0,0,0,0
10.305161,0,0,0,0
5.733725,0,0,0,0
7.096532,0,0,0,0
8.533259,0,0,0,0
10.342730,0,0,0,0
9.756416,0,0,0,0
10.578573,0,0,0,0
11.233208,0,0,0,0
7.134261,0,0,0,0
8.327241,0,0,0,0
11.122871,0,0,0,0
8.337000,0,0,0,0
12.026405,0,0,0,0
13.623359,0,0,0,0
8.136901,0,0,0,0
12.452780,0,0,0,0
11.547453,0,0,0,0
13.377819,0,0,0,0
8.822320,0,0,0,0
13.627807,0,0,0,0
7.532540,0,0,0,0
10.876434,0,0,0,0
17.404796,0,0,0,0
8.513643,0,0,0,0
13.207320,0,0,0,0
12.173384,0,0,0,0
11.773537,0,0,0,0
11.547933,0,0,0,0
7.577948,0,0,0,0
12.545101,0,0,0,0
7.160917,0,0,0,0
6.034850,0,0,0,0
10.978803,0,0,0,0
9.025972,0,0,0,0
8.808752,0,0,0,0
8.996467,0,0,0,0
10.076709,0,0,0,0
9.169750,0,0,0,0
11.434171,0,0,0,0
9.162389,0,0,0,0
10.207783,0,0,0,0
9.100565,0,0,0,0
6.665837,0,0,0,0
5.596699,0,0,0,0
9.164982,0,0,0,0
11.327065,0,0,0,0
8.513483,0,0,0,0
6.476202,0,0,0,0
9.153686,0,0,0,0
9.377017,0,0,0,0
7.926913,0,0,0,0
5.258999,0,0,0,0
8.452363,0,0,0,0
8.818992,0,0,0,0
9.225751,0,0,0,0
8.983603,0,0,0,0
7.814048,0,0,0,0
7.066387,0,0,0,0
6.171461,0,0,0,0
8.547788,0,0,0,0
5.698493,0,0,0,0
9.159446,0,0,0,0
10.222919,0,0,0,0
6.842672,0,0,0,0
6.740014,0,0,0,0
8.810769,0,0,0,0
6.113732,0,0,0,0
6.779951,0,0,0,0
5.683581,0,0,0,0
9.035699,0,0,0,0
7.755167,0,0,0,0
9.747903,0,0,0,0
9.321496,0,0,0,0
11.284632,0,0,0,0
9.111189,0,0,0,0
10.246823,0,0,0,0
10.059012,0,0,0,0
10.249064,0,0,0,0
10.865170,0,0,0,0
4.180356,0,0,0,0
6.912529,0,0,0,0
4.815887,0,0,0,0
4.992625,0,0,0,0
5.420185,0,0,0,0
6.050147,0,0,0,0
5.666012,0,0,0,0
5.846240,0,0,0,0
5.984162,0,0,0,0
6.380393,0,0,0,0
6.452874,0,0,0,0
8.251238,0,0,0,0
6.627277,0,0,0,0
8.335208,0,0,0,0
8.195367,0,0,0,0
6.550827,0,0,0,0
6.180325,0,0,0,0
11.197847,0,0,0,0
10.025604,0,0,0,0
5.921185,0,0,0,0
6.226566,0,0,0,0
6.870161,0,0,0,0
8.056419,0,0,0,0
8.302055,0,0,0,0
8.226950,0,0,0,0
9.838753,0,0,0,0
6.021827,0,0,0,0
6.209125,0,0,0,0
6.623756,0,0,0,0
6.326919,0,0,0,0
16.496685,0,0,0,0
7.814976,0,0,0,0
10.798960,0,0,0,0
7.102484,0,0,0,0
7.391513,0,0,0,0
7.584092,0,0,0,0
7.244438,0,0,0,0
8.566188,0,0,0,0
7.471834,0,0,0,0
7.516091,0,0,0,0
7.820992,0,0,0,0
9.963939,0,0,0,0
7.755327,0,0,0,0
7.959714,0,0,0,0
11.722912,0,0,0,0
7.501627,0,0,0,0
8.566764,0,0,0,0
10.574701,0,0,0,0
