#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.763716,3.018705,0.004576,11.318106,2.878063,0.003328,27.969483
1403638127345096960.000000,0.000000,0.000000,21.044889,3.224469,0.085857,2.297574,3.161108,0.001088,28.475091
1403638127395097088.000000,0.000000,0.000000,21.221308,4.279654,0.099457,2.260677,2.716268,0.001184,29.782472
1403638127445096960.000000,0.000000,0.000000,19.563265,6.522539,0.121506,2.421992,2.867343,0.001056,30.344082
1403638127495097088.000000,0.000000,0.000000,19.218780,6.448073,0.124130,2.476936,2.684364,1.625946,30.100365
1403638127545096960.000000,0.000000,0.000000,19.345597,6.488842,0.122786,2.734796,2.700557,0.001536,31.021981
1403638127595097088.000000,0.000000,0.000000,18.870581,6.305384,0.120834,1.278741,2.823246,0.001248,29.538117
1403638127645096960.000000,0.000000,0.000000,19.677219,2.777293,0.062113,2.494281,3.087539,0.000992,26.156525
1403638127695097088.000000,0.000000,0.000000,20.272908,6.433706,0.126530,2.536874,3.294998,0.001376,31.097022
1403638127745096960.000000,0.000000,0.000000,21.576417,6.414025,0.128386,2.494441,3.023985,2.926576,32.462644
1403638127795097088.000000,0.000000,0.000000,18.690418,6.049539,0.123458,3.580379,3.448280,0.001088,28.876602
1403638127845096960.000000,0.000000,0.000000,22.805878,6.376425,0.126690,2.706156,3.095667,0.001024,33.532869
1403638127895097088.000000,0.000000,0.000000,18.252908,6.298375,0.124866,2.803534,3.369399,0.001248,28.749944
1403638127945096960.000000,0.000000,0.000000,21.205467,6.275367,0.126658,2.844302,3.546234,0.001344,31.706760
1403638127995097088.000000,0.000000,0.000000,19.113850,3.254165,0.123554,2.902416,3.477913,2.900751,26.317840
1403638128045096960.000000,0.000000,0.000000,20.997785,6.510123,0.121186,4.141124,3.318806,0.001120,31.891179
1403638128095097088.000000,0.000000,0.000000,20.582001,6.402281,0.119714,3.120147,3.970209,0.001312,31.213984
1403638128145096960.000000,0.000000,0.000000,18.010599,6.689581,0.101666,2.935536,3.911841,0.001312,29.374753
1403638128195097088.000000,0.000000,0.000000,19.150074,6.302663,0.120994,3.285654,4.168740,0.001281,29.664646
1403638128245096960.000000,0.000000,0.000000,21.126267,6.195685,0.123010,2.552202,3.681532,3.223285,33.024829
1403638128295097088.000000,0.000000,0.000000,21.444224,6.427785,0.118210,4.927408,4.271270,0.001408,32.059342
1403638128345096960.000000,0.000000,0.000000,19.837125,6.485962,0.129570,3.858847,4.275398,0.001152,30.494419
1403638128395097088.000000,0.000000,0.000000,19.877638,6.335208,0.126370,3.563962,4.428937,0.001248,30.449875
1403638128445096960.000000,0.000000,0.000000,19.530944,6.590861,0.125858,2.798030,4.717965,0.001120,30.448820
1403638128495097088.000000,0.000000,0.000000,19.248827,6.245127,0.127170,3.095251,4.332167,5.971362,29.926922
1403638128545096960.000000,0.000000,0.000000,22.485840,6.187781,0.131394,4.442185,5.538939,0.001248,32.880635
1403638128595097088.000000,0.000000,0.000000,20.307821,6.373160,0.128066,4.267686,6.447914,0.000992,30.823961
1403638128645096960.000000,0.000000,0.000000,20.287788,6.561099,0.126851,4.573195,6.234086,0.001216,31.300033
1403638128695097088.000000,0.000000,0.000000,21.210267,6.216326,0.127106,4.774126,6.359336,0.001184,31.646663
1403638128745096960.000000,0.000000,0.000000,19.571072,6.377288,0.126242,3.973281,5.703645,4.849807,30.349649
1403638128795097088.000000,0.000000,0.000000,21.249341,6.558443,0.129730,7.201846,8.478955,0.001664,32.236017
1403638128845096960.000000,0.000000,0.000000,20.092553,6.262215,0.127682,6.932626,6.854768,0.001344,30.708535
1403638128895097088.000000,0.000000,0.000000,20.611026,6.457322,0.132322,6.083076,6.847248,0.000992,38.165809
1403638128945096960.000000,0.000000,0.000000,21.389855,6.233766,0.139074,6.727118,7.329400,0.001248,46.617788
1403638128995097088.000000,0.000000,0.000000,19.748996,6.334184,0.213379,6.946386,7.544763,3.789406,37.595656
1403638129045096960.000000,0.000000,0.000000,22.153899,6.542187,0.126210,6.564012,9.754080,0.001696,38.054032
