#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075509,0.043233,0.444423,0.015168,0.015168,9.590046
9.414843,0.114082,0.872942,0.004608,0.004608,10.410283
9.442235,0.147906,1.522393,0.211811,0.211811,20.697011
9.817601,0.155234,2.405640,0.330438,0.330438,25.623652
10.051301,0.156515,3.175444,0.439015,0.439015,29.638150
10.378282,0.168386,25.958794,0.946159,0.946159,63.927319
11.136342,0.293989,31.717352,0.659499,0.659499,79.500023
9.688543,0.299045,27.582692,0.789261,0.789261,74.150687
12.768977,0.463464,37.213026,1.083250,1.083250,115.559526
13.268954,0.384294,39.138145,97.063063,97.063063,197.372419
14.132232,0.334501,39.732971,1.697020,1.697020,95.718817
15.326075,0.254660,47.079812,1.291189,1.291189,133.825969
16.624304,0.430856,49.006531,1.305302,1.305302,126.354999
11.388346,0.222532,38.740699,1.340022,1.340022,120.402069
16.465902,0.371654,37.571111,1.449623,1.449623,116.345907
18.142858,0.384070,47.412553,1.429783,1.429783,139.398189
19.866246,0.242659,46.626749,1.811102,1.811102,136.439100
20.540465,0.281861,46.058483,2.156771,2.156771,142.466271
18.415246,0.314821,39.221955,2.014401,2.014401,139.189673
20.415119,0.279684,41.771405,2.450856,2.450856,148.926313
16.213962,0.217539,39.439495,2.736397,2.736397,147.071786
17.074264,0.220643,44.021522,3.602331,3.602331,167.948096
11.729537,0.132450,32.469108,4.101347,4.101347,145.142379
12.392651,0.194979,34.920188,3.829439,3.829439,149.991354
24.974425,0.426343,58.524255,4.459849,4.459849,201.755850
16.122953,0.343525,45.486858,4.320582,4.320582,185.939015
24.018441,0.376262,74.326434,4.319079,4.319079,422.290344
15.291931,0.343973,46.192149,4.318471,4.318471,163.946271
24.535026,0.563753,80.140001,5.270358,5.270358,222.629312
24.647092,0.419399,77.402612,3.087187,3.087187,215.655342
24.436081,0.526568,62.884263,4.280486,4.280486,206.965119
15.425085,0.268068,40.965248,3.721981,3.721981,187.080122
17.522207,0.378470,40.566905,3.986721,3.986721,186.817621
18.265323,0.295045,41.008480,5.518682,5.518682,217.043140
24.004362,0.298501,43.341958,4.403145,4.403145,198.540630
21.098106,0.285188,50.288088,7.630206,7.630206,217.252968
14.714578,0.230339,36.797243,4.505066,4.505066,186.059945
15.959590,0.312773,43.780333,7.351417,7.351417,204.124689
11.606431,0.222403,28.634549,4.459753,4.459753,170.059971
16.133704,0.260805,42.047761,7.004211,7.004211,198.539125
8.899314,0.164515,20.676787,5.140660,5.140660,118.111663
17.021335,0.142882,46.858176,5.245078,5.245078,200.620535
17.661474,0.114466,48.500858,7.389337,7.389337,202.341076
9.716287,0.048417,0.565385,0.005184,0.005184,10.339433
9.676638,0.124322,0.939824,0.004576,0.004576,10.749200
9.779872,0.144322,1.297237,0.342534,0.342534,22.852118
10.076517,0.129986,1.733117,0.570954,0.570954,22.623731
10.348906,0.032480,2.153508,0.730892,0.730892,24.230317
10.461868,0.034144,2.715277,0.826478,0.826478,27.384673
10.640047,0.036992,3.097267,0.850574,0.850574,39.928014
11.071606,0.034112,3.295926,0.993073,0.993073,32.692728
11.331162,0.037152,3.907904,1.063953,1.063953,35.839595
11.599326,0.024960,4.677837,46.815967,46.815967,85.424215
12.113190,0.036545,5.048018,1.017233,1.017233,70.398753
9.128918,0.048289,0.548073,0.005216,0.005216,9.734496
9.605149,0.133122,1.075474,0.004768,0.004768,10.822737
9.822625,0.174115,1.334965,0.523721,0.523721,23.760549
10.149446,0.131074,1.729277,0.593418,0.593418,28.208238
10.239880,0.039168,1.945728,0.769261,0.769261,24.486801
10.545709,0.028384,2.418184,0.799501,0.799501,27.031163
10.732944,0.030112,2.891535,0.917167,0.917167,29.910410
10.973140,0.028896,3.489722,1.047377,1.047377,33.084222
11.311577,0.028065,3.954337,0.977456,0.977456,49.628493
11.621119,0.035168,4.380392,67.464369,67.464369,107.975977
11.918499,0.036769,5.027698,1.058898,1.058898,71.966587
9.122389,0.052609,0.557289,0.004960,0.004960,9.742015
9.607965,0.149411,1.451031,0.005600,0.005600,11.219544
10.185319,0.296837,6.455945,0.537929,0.537929,36.075887
10.601293,0.423143,16.711186,0.841134,0.841134,55.884371
11.443771,0.432583,14.234217,0.879311,0.879311,60.702530
12.002405,0.395942,15.655841,1.213332,1.213332,62.252732
9.226359,0.397447,29.386017,1.406135,1.406135,83.454519
9.787905,0.370918,29.514851,1.450936,1.450936,87.120947
14.855860,0.472583,42.224404,1.595610,1.595610,123.438886
15.660321,0.471880,47.463017,104.828405,104.828405,232.158010
16.419372,0.356902,49.239335,1.592443,1.592443,123.233858
17.241850,0.469576,51.036035,1.769661,1.769661,131.399431
11.395098,0.356422,41.880174,2.059010,2.059010,122.214833
11.674079,0.316837,39.269252,2.194308,2.194308,123.821676
12.439243,0.342342,39.200450,2.436232,2.436232,129.536329
17.458782,0.390727,40.017519,2.579402,2.579402,155.645173
12.962004,0.342438,34.728601,2.793454,2.793454,136.782976
15.584191,0.360582,39.782475,2.677324,2.677324,155.509426
15.505246,0.430919,40.007855,2.969905,2.969905,164.296323
19.345373,0.599946,63.499920,3.631964,3.631964,204.985981
20.005575,0.659211,63.288493,3.907424,3.907424,245.705431
20.324013,0.463367,50.465147,5.582460,5.582460,210.676026
10.310025,0.360870,31.401922,5.155476,5.155476,436.511980
9.453051,0.419111,25.600771,5.554331,5.554331,157.628501
8.960595,0.313957,26.664820,5.478618,5.478618,158.720615
8.408938,0.392998,24.810678,5.267479,5.267479,164.873740
10.006564,0.432455,31.138718,4.866992,4.866992,160.294241
15.413373,0.530088,43.795246,5.512891,5.512891,190.631442
14.162920,0.510824,43.887694,4.324038,4.324038,186.579151
15.754210,0.571306,45.241988,5.762174,5.762174,206.964701
11.696000,0.405798,38.635065,4.524010,4.524010,195.290398
12.696624,0.498536,36.963677,6.929137,6.929137,203.412674
11.496348,0.463559,36.280338,4.716622,4.716622,193.505152
11.192791,0.499784,35.562119,5.930977,5.930977,195.645763
8.836689,0.413319,26.533874,6.707918,6.707918,170.048032
12.246473,0.498728,40.079568,3.605787,3.605787,193.600898
10.561453,0.440679,36.686616,3.307414,3.307414,192.239883
10.314793,0.520776,36.467509,3.507002,3.507002,194.043241
10.116005,0.473672,33.109886,3.817599,3.817599,194.861046
10.412202,0.460520,34.231344,3.956705,3.956705,207.940332
9.235576,0.410534,30.623702,5.133396,5.133396,204.342290
9.888834,0.396615,30.317232,4.203652,4.203652,195.468032
8.618029,0.290405,25.108795,5.450969,5.450969,192.054984
9.599293,0.298981,28.714230,5.508858,5.508858,209.095359
10.121670,0.346118,32.099085,3.701884,3.701884,209.149408
9.232727,0.354918,29.501347,7.301752,7.301752,208.844859
8.770864,0.366150,26.319727,8.844465,8.844465,200.442130
9.358713,0.361286,27.532739,7.299031,7.299031,203.837129
14.539374,0.406182,33.414595,7.476986,7.476986,215.459815
17.093560,0.539689,58.663392,7.447482,7.447482,275.743810
10.718799,0.438632,34.760537,7.545275,7.545275,205.575685
8.878833,0.369798,25.911464,4.890160,4.890160,188.588591
9.353465,0.394791,29.442306,7.371993,7.371993,216.230772
11.862146,0.419911,41.909838,5.013682,5.013682,214.592728
13.174104,0.539080,41.739596,4.673740,4.673740,210.833883
17.449374,0.613162,50.934818,5.661148,5.661148,226.915331
10.982580,0.536745,45.290693,4.741614,4.741614,213.423814
10.902611,0.507624,41.710827,7.452890,7.452890,208.836635
9.940931,0.422279,30.425234,8.632525,8.632525,263.678140
9.065012,0.418599,27.431137,8.636813,8.636813,187.698912
9.848961,0.415335,31.781832,4.851248,4.851248,195.747940
11.156854,0.451112,36.451061,5.275798,5.275798,199.801126
11.725664,0.430055,38.193425,5.103892,5.103892,201.724966
12.692304,0.439271,41.421894,5.841888,5.841888,203.628933
10.063044,0.363686,29.668902,7.197494,7.197494,194.064264
12.873939,0.438151,53.278920,8.697998,8.697998,220.666300
19.912742,0.527689,50.016050,5.596636,5.596636,220.109267
19.818245,0.606154,56.377882,10.011140,10.011140,231.827699
11.725855,0.425607,38.689114,5.953185,5.953185,524.195267
11.166935,0.500904,36.809722,5.901952,5.901952,195.901510
15.310266,0.556170,44.819805,6.146565,6.146565,215.193506
18.103240,0.892527,58.256185,10.305161,10.305161,231.316074
17.615744,0.764749,54.362105,5.733725,5.733725,227.509963
10.751792,0.597610,34.290033,7.096532,7.096532,198.645587
10.238599,0.544041,30.685622,8.533259,8.533259,194.943414
10.097893,0.556169,32.346354,10.342730,10.342730,198.311694
10.079429,0.635179,31.258527,9.756416,9.756416,194.588561
11.061301,0.704299,35.477125,10.578573,10.578573,203.547683
8.419018,0.663691,26.661940,11.233208,11.233208,196.765781
8.692430,0.762701,28.933881,7.134261,7.134261,195.376670
9.505052,0.720043,32.636214,8.327241,8.327241,199.473857
10.169254,0.746445,36.316562,11.122871,11.122871,208.278865
8.316328,0.639722,27.792487,8.337000,8.337000,196.612689
9.875745,0.794797,34.626999,12.026405,12.026405,204.482866
8.487690,0.615755,28.070475,13.623359,13.623359,208.596277
9.179446,0.631914,32.767224,8.136901,8.136901,206.739415
9.126806,0.662346,30.440371,12.452780,12.452780,201.937161
9.529372,0.609258,33.805098,11.547453,11.547453,203.744551
9.314072,0.656779,31.218687,13.377819,13.377819,203.322719
8.122277,0.622986,26.860055,8.822320,8.822320,194.736466
8.482954,0.593098,28.860472,13.627807,13.627807,202.837879
8.135269,0.570602,25.428384,7.532540,7.532540,192.343468
8.041572,0.609514,26.491857,10.876434,10.876434,195.572609
7.425977,0.614027,26.032042,17.404796,17.404796,198.514449
7.471866,0.516937,28.561235,8.513643,8.513643,201.356671
8.532460,0.573289,30.467891,13.207320,13.207320,202.837079
8.104260,0.547337,27.871432,12.173384,12.173384,205.575652
7.798367,0.494025,28.272974,11.773537,11.773537,205.523267
8.059524,0.555433,30.741079,11.547933,11.547933,202.920217
7.586940,0.448008,29.445761,7.577948,7.577948,201.266557
8.763984,0.537961,31.671654,12.545101,12.545101,208.015244
7.314264,0.512233,26.182124,7.160917,7.160917,201.685061
9.214231,0.510568,34.356946,6.034850,6.034850,201.629219
8.334344,0.492008,26.864344,10.978803,10.978803,207.148029
7.942978,0.445991,28.319280,9.025972,9.025972,200.000041
8.619405,0.580330,30.425778,8.808752,8.808752,200.977945
8.188806,0.581929,25.713061,8.996467,8.996467,196.371533
15.327323,0.773773,52.846272,10.076709,10.076709,237.675025
11.079861,0.671499,40.687386,9.169750,9.169750,215.737994
8.009539,0.614890,25.700228,11.434171,11.434171,201.003705
8.929874,0.628459,30.480850,9.162389,9.162389,202.059850
9.172342,0.606378,30.005931,10.207783,10.207783,203.630916
8.839825,0.630538,28.059755,9.100565,9.100565,201.813062
8.774608,0.519880,30.303120,6.665837,6.665837,198.182955
9.176214,0.566825,31.293472,5.596699,5.596699,199.081401
8.656942,0.436327,30.486867,9.164982,9.164982,198.574225
8.852113,0.492712,30.952762,11.327065,11.327065,197.810180
7.581788,0.468552,27.979242,8.513483,8.513483,192.958069
8.168357,0.419623,30.956987,6.476202,6.476202,108.306732
6.817680,0.223043,28.122700,9.153686,9.153686,181.770942
8.164357,0.605578,34.568054,9.377017,9.377017,191.407099
6.900080,0.507209,28.192749,7.926913,7.926913,187.196182
7.910369,0.469672,34.875546,5.258999,5.258999,186.721231
8.015875,0.480616,34.358386,8.452363,8.452363,193.971942
8.374409,0.557481,35.033309,8.818992,8.818992,182.637580
13.113079,0.796461,39.361028,9.225751,9.225751,201.993385
12.985908,0.902383,56.356026,8.983603,8.983603,215.634920
9.339225,0.892302,43.644426,7.814048,7.814048,200.901847
13.679008,1.030001,60.394748,7.066387,7.066387,227.941105
11.843906,0.781868,45.818062,6.171461,6.171461,203.233373
14.359915,0.803629,62.962662,8.547788,8.547788,224.020049
14.576526,0.847470,64.006839,5.698493,5.698493,225.953776
15.405660,0.715019,62.412445,9.159446,9.159446,228.700509
15.799490,0.675659,59.171528,10.222919,10.222919,224.138162
16.337611,0.679179,57.846291,6.842672,6.842672,222.139090
10.254599,0.436103,30.629302,6.740014,6.740014,197.717026
10.956659,0.534473,43.554984,8.810769,8.810769,204.473041
10.016516,0.481479,35.074366,6.113732,6.113732,191.240344
15.214745,0.707019,54.411387,6.779951,6.779951,218.959230
12.395051,0.563209,42.461687,5.683581,5.683581,203.578786
14.722225,0.783245,52.954306,9.035699,9.035699,219.411077
9.300632,0.547913,29.468802,7.755167,7.755167,192.441932
8.567276,0.515272,31.954411,9.747903,9.747903,196.153448
13.106486,0.590282,37.710473,9.321496,9.321496,204.356783
10.021028,0.710188,40.575383,11.284632,11.284632,212.567157
9.126006,0.576425,40.796251,9.111189,9.111189,218.534423
14.923508,0.751788,68.745988,10.246823,10.246823,252.544226
11.712160,0.798285,44.592057,10.059012,10.059012,220.363220
7.821760,0.528360,26.057802,10.249064,10.249064,194.937332
15.448733,0.721740,48.335510,10.865170,10.865170,232.404058
13.977221,1.114258,50.347736,4.180356,4.180356,232.019411
15.148216,0.837294,54.119925,6.912529,6.912529,252.999146
10.834705,0.787437,34.186703,4.815887,4.815887,209.626020
8.049028,0.663307,28.366576,4.992625,4.992625,204.149195
7.629885,0.486568,29.301247,5.420185,5.420185,206.989754
10.396074,0.613994,39.777610,6.050147,6.050147,225.492328
15.404124,0.728268,62.704417,5.666012,5.666012,261.831002
11.131766,0.555977,42.628953,5.846240,5.846240,225.080801
16.715601,1.035825,51.647565,5.984162,5.984162,262.788330
