#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008693,3,1,0,929
0.002450,4,1,0,940
0.288141,5,1,0,1382
0.529177,6,1,0,1909
0.652984,7,1,0,2154
0.473085,8,1,0,2500
0.791400,9,1,0,2817
0.963056,10,1,0,2887
1.015689,0,0,0,0
55.210021,0,0,0,0
1.059405,0,0,0,0
1.074200,0,0,0,0
1.265333,0,0,0,0
1.733503,0,0,0,0
1.436033,0,0,0,0
1.781568,0,0,0,0
1.845466,0,0,0,0
2.126945,0,0,0,0
1.994426,0,0,0,0
2.147594,0,0,0,0
2.475372,0,0,0,0
3.134148,0,0,0,0
3.131215,0,0,0,0
3.145183,0,0,0,0
4.303537,0,0,0,0
3.378987,0,0,0,0
3.283411,0,0,0,0
3.565633,0,0,0,0
2.677071,0,0,0,0
3.937039,0,0,0,0
2.849748,0,0,0,0
3.376277,0,0,0,0
3.833420,0,0,0,0
4.151813,0,0,0,0
2.825653,0,0,0,0
3.969142,0,0,0,0
3.712871,0,0,0,0
4.297478,0,0,0,0
2.434813,0,0,0,0
3.903835,0,0,0,0
4.795424,0,0,0,0
3.075444,0,0,0,0
2.493812,0,0,0,0
3.263474,0,0,0,0
3.512626,0,0,0,0
3.488837,0,0,0,0
4.800183,0,0,0,0
3.502946,0,0,0,0
4.452558,0,0,0,0
3.064934,0,0,0,0
3.854409,0,0,0,0
5.219212,0,0,0,0
2.575760,0,0,0,0
3.631377,0,0,0,0
3.175551,0,0,0,0
3.871608,0,0,0,0
5.052600,0,0,0,0
4.050283,0,0,0,0
4.285619,0,0,0,0
4.185213,0,0,0,0
3.701163,0,0,0,0
3.085882,0,0,0,0
3.560555,0,0,0,0
3.497497,0,0,0,0
4.874911,0,0,0,0
3.810976,0,0,0,0
4.625001,0,0,0,0
3.614082,0,0,0,0
4.921794,0,0,0,0
3.527338,0,0,0,0
3.802012,0,0,0,0
3.693900,0,0,0,0
2.878381,0,0,0,0
5.230815,0,0,0,0
3.748491,0,0,0,0
3.500008,0,0,0,0
3.295005,0,0,0,0
5.075613,0,0,0,0
3.546783,0,0,0,0
4.245539,0,0,0,0
2.613472,0,0,0,0
3.962972,0,0,0,0
3.416137,0,0,0,0
4.540460,0,0,0,0
4.952489,0,0,0,0
