#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.900396,3.799121,0.002632,6.819447,3.375096,0.001359,24.246317
1403636579813555456.000000,0.000000,0.000000,17.761608,4.430506,0.049092,2.717237,4.355808,0.000510,25.772130
1403636579863555584.000000,0.000000,0.000000,16.931629,5.152871,0.048425,1.725054,2.689535,0.000523,24.761052
1403636579913555456.000000,0.000000,0.000000,18.104693,7.767250,0.068815,2.629805,5.596512,0.000539,29.321332
1403636579963555584.000000,0.000000,0.000000,16.948153,8.011391,0.072049,1.152525,3.099390,0.358431,29.834248
1403636580013555456.000000,0.000000,0.000000,21.477005,8.151114,0.042349,4.457620,5.739141,0.000413,43.440809
1403636580063555584.000000,0.000000,0.000000,17.387269,5.721446,0.097684,2.916082,6.023478,0.000612,33.811955
1403636580113555456.000000,0.000000,0.000000,17.378821,3.174807,0.052605,1.525299,3.280277,0.000412,27.690950
1403636580163555584.000000,0.000000,0.000000,17.673706,6.095255,0.077164,2.242900,6.607927,0.000633,35.213884
1403636580213555456.000000,0.000000,0.000000,18.330301,6.681442,0.044284,1.057927,3.203607,0.262043,32.216424
1403636580263555584.000000,0.000000,0.000000,18.433502,6.674159,0.093881,1.239697,1.836970,0.000415,39.011559
1403636580313555456.000000,0.000000,0.000000,17.350272,5.882364,0.081559,2.167195,4.078558,0.000752,35.665557
1403636580363555584.000000,0.000000,0.000000,16.554445,3.222493,0.051600,1.077062,2.409308,0.000538,27.825815
1403636580413555456.000000,0.000000,0.000000,16.613287,5.881454,0.094728,0.892778,2.200822,0.000563,35.149198
1403636580463555584.000000,0.000000,0.000000,16.802001,2.794080,0.054501,2.362754,5.335358,0.615856,26.897304
1403636580513555456.000000,0.000000,0.000000,17.247536,2.024675,0.051921,1.736446,2.029155,0.000688,26.036420
1403636580563555584.000000,0.000000,0.000000,16.804711,4.220821,0.069939,1.509457,2.161717,0.000552,31.243753
1403636580613555456.000000,0.000000,0.000000,16.826557,2.849884,0.069767,1.147145,2.070783,0.000419,25.971882
1403636580663555584.000000,0.000000,0.000000,16.636258,2.599683,0.069928,2.433587,4.375388,0.000749,25.538214
1403636580713555456.000000,0.000000,0.000000,17.881486,7.588765,0.117054,1.207602,2.150756,0.476302,36.933572
1403636580763555584.000000,0.000000,0.000000,16.596167,3.242522,0.041392,2.576067,2.977901,0.000507,26.902813
1403636580813555456.000000,0.000000,0.000000,17.113564,3.744682,0.051312,1.504148,3.031579,0.000491,27.622023
1403636580863555584.000000,0.000000,0.000000,16.446150,3.610603,0.062892,2.633146,5.446844,0.000648,26.638751
1403636580913555456.000000,0.000000,0.000000,16.688621,9.239280,0.102906,1.386791,3.195937,0.000389,36.414845
1403636580963555584.000000,0.000000,0.000000,18.474338,4.161940,0.052410,1.299358,2.997174,0.549883,29.335136
1403636581013555456.000000,0.000000,0.000000,17.815447,4.464903,0.053099,4.484604,6.260949,0.000612,31.067721
1403636581063555584.000000,0.000000,0.000000,17.486888,3.897700,0.059288,4.304090,6.389309,0.001056,28.456978
1403636581113555456.000000,0.000000,0.000000,16.234592,8.554430,0.085996,3.611861,6.421868,0.000712,35.952105
1403636581163555584.000000,0.000000,0.000000,17.033086,5.163375,0.054239,2.196026,5.865675,0.000557,30.214762
1403636581213555456.000000,0.000000,0.000000,16.885865,6.422061,0.061165,2.689554,5.131155,0.546659,31.447840
1403636581263555584.000000,0.000000,0.000000,18.359051,8.719399,0.085281,5.536386,4.906920,0.000526,41.542456
1403636581313555456.000000,0.000000,0.000000,17.617912,9.222412,0.087008,4.831347,5.800601,0.000670,41.258643
1403636581363555584.000000,0.000000,0.000000,16.986157,7.884153,0.081214,2.438774,4.538034,0.000509,38.247332
1403636581413555456.000000,0.000000,0.000000,18.180916,4.877805,0.065757,2.187518,4.178854,0.000480,33.800529
1403636581463555584.000000,0.000000,0.000000,17.191979,6.248990,0.070876,1.995674,4.340988,0.391279,34.228764
1403636581513555456.000000,0.000000,0.000000,17.364094,9.153031,0.109206,2.881888,4.639176,0.000527,40.632353
1403636581563555584.000000,0.000000,0.000000,17.597045,7.998783,0.092994,4.144974,6.623867,0.000670,39.240121
1403636581613555456.000000,0.000000,0.000000,17.131873,3.952898,0.066478,2.159080,4.425272,0.000446,31.042425
1403636581663555584.000000,0.000000,0.000000,17.261475,4.013155,0.069041,3.542836,7.031054,0.000636,31.053958
1403636581713555456.000000,0.000000,0.000000,16.690917,4.228274,0.061322,2.968740,7.579141,0.520785,30.936129
1403636581763555584.000000,0.000000,0.000000,15.780744,3.824291,0.074161,3.304611,4.837064,0.000612,30.289610
1403636581813555456.000000,0.000000,0.000000,16.732040,6.788597,0.095207,1.711352,4.308892,0.000434,37.966602
1403636581863555584.000000,0.000000,0.000000,16.920977,3.730962,0.072970,1.613384,4.499270,0.000444,30.759701
1403636581913555456.000000,0.000000,0.000000,16.678649,6.858868,0.102012,1.218447,4.308936,0.000475,37.053470
1403636581963555584.000000,0.000000,0.000000,16.894599,6.570791,0.099750,2.212584,7.515316,0.521046,37.963327
1403636582013555456.000000,0.000000,0.000000,16.858663,6.896771,0.107935,1.966517,4.061518,0.000523,34.909756
1403636582063555584.000000,0.000000,0.000000,17.425174,3.375238,0.064348,0.038465,7.862198,0.053077,30.169078
1403636582113555456.000000,0.000000,0.000000,17.620319,3.264208,0.065095,0.020990,4.115623,0.026831,29.713990
1403636582163555584.000000,0.000000,0.000000,17.490920,2.845046,0.064924,0.018419,5.037771,0.029442,29.094006
1403636582213555456.000000,0.000000,0.000000,17.612804,5.531344,0.116270,0.019439,5.348985,0.337957,37.038778
1403636582263555584.000000,0.000000,0.000000,18.658872,2.720544,0.073717,0.049562,10.345915,0.077683,30.907949
1403636582313555456.000000,0.000000,0.000000,15.934783,5.638004,0.103315,0.029444,5.005237,0.038983,33.273454
1403636582363555584.000000,0.000000,0.000000,16.155206,3.380134,0.062490,0.027338,5.942777,0.035227,27.035754
1403636582413555456.000000,0.000000,0.000000,16.647746,3.527385,0.072881,0.025089,5.785802,0.031757,28.643384
1403636582463555584.000000,0.000000,0.000000,16.893416,3.266830,0.076662,0.025186,5.573976,0.032621,28.427536
1403636582513555456.000000,0.000000,0.000000,17.000967,7.248007,0.085012,0.024953,5.694257,0.035487,38.419005
1403636582563555584.000000,0.000000,0.000000,16.658662,4.752394,0.070138,0.036947,9.611515,0.057109,29.926788
