#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.675200,0.106681,1.054123,0.008693,0.008693,8.852037
8.428585,0.269931,3.890938,0.002450,0.002450,12.594307
8.637854,0.367986,3.993948,0.288141,0.288141,28.575173
9.290634,0.248149,5.078947,0.529177,0.529177,31.112821
9.738973,0.217439,10.710747,0.652984,0.652984,44.855479
7.131804,0.139971,5.893042,0.473085,0.473085,28.673244
9.184467,0.388989,15.949561,0.791400,0.791400,65.846872
10.250203,0.334013,16.441078,0.963056,0.963056,61.951896
8.989481,0.229019,10.846144,1.015689,1.015689,58.664048
10.266419,0.268458,18.526577,55.210021,55.210021,122.810506
10.479721,0.169890,21.168405,1.059405,1.059405,72.432510
10.848511,0.300454,29.785866,1.074200,1.074200,77.862205
10.254436,0.177901,21.151734,1.265333,1.265333,67.536180
12.541227,0.335867,31.771783,1.733503,1.733503,92.349551
7.942991,0.143078,16.422711,1.436033,1.436033,66.470922
6.804203,0.109112,12.207906,1.781568,1.781568,62.670429
9.086186,0.143818,16.500992,1.845466,1.845466,70.824718
9.392296,0.132580,17.269159,2.126945,2.126945,88.619190
7.684607,0.085642,14.654626,1.994426,1.994426,71.001483
6.001314,0.063422,10.197060,2.147594,2.147594,81.269256
14.101940,0.176680,34.183150,2.475372,2.475372,109.025586
14.381641,0.217556,41.440434,3.134148,3.134148,125.313789
15.185581,0.284352,37.880561,3.131215,3.131215,258.424815
7.701626,0.120597,18.256834,3.145183,3.145183,82.913581
13.655128,0.178945,27.746273,4.303537,4.303537,110.964043
13.110523,0.261408,31.537255,3.378987,3.378987,122.028842
10.501009,0.121773,18.797850,3.283411,3.283411,92.356393
11.126892,0.233472,26.082222,3.565633,3.565633,100.190288
5.801449,0.096102,12.587418,2.677071,2.677071,84.420668
11.570257,0.276641,31.226933,3.937039,3.937039,125.547213
8.190318,0.145832,16.546300,2.849748,2.849748,95.515864
11.633405,0.282664,37.214314,3.376277,3.376277,130.591855
7.197918,0.155321,18.708022,3.833420,3.833420,93.829505
11.367987,0.366963,34.875010,4.151813,4.151813,129.276686
11.909249,0.338044,32.900074,2.825653,2.825653,120.466081
8.447145,0.189853,19.988412,3.969142,3.969142,101.060108
10.043190,0.206211,22.346597,3.712871,3.712871,107.704056
13.184675,0.456058,34.317967,4.297478,4.297478,124.762727
6.629241,0.094718,12.507018,2.434813,2.434813,77.537204
5.889960,0.093612,16.730361,3.903835,3.903835,93.911998
6.426311,0.108969,15.383997,4.795424,4.795424,88.333903
6.091773,0.115548,13.421594,3.075444,3.075444,79.215658
6.769389,0.132609,15.579425,2.493812,2.493812,83.693820
5.320200,0.108776,13.313721,3.263474,3.263474,82.722460
10.727216,0.225256,25.484261,3.512626,3.512626,103.045591
13.113943,0.286344,37.894998,3.488837,3.488837,127.652783
13.779140,0.283024,35.161080,4.800183,4.800183,125.360868
13.247557,0.248095,28.084755,3.502946,3.502946,112.205373
13.327232,0.247285,38.501749,4.452558,4.452558,132.291334
12.925747,0.269005,32.074167,3.064934,3.064934,127.870670
12.967012,0.244912,35.265152,3.854409,3.854409,127.397553
8.576003,0.143709,19.795522,5.219212,5.219212,98.542841
6.396164,0.201764,23.272367,2.575760,2.575760,100.044089
12.015609,0.231438,27.767532,3.631377,3.631377,108.987124
6.332076,0.132463,16.513862,3.175551,3.175551,88.138096
5.603610,0.124855,16.660382,3.871608,3.871608,94.471496
6.257384,0.136538,16.760925,5.052600,5.052600,92.457551
6.298636,0.121935,16.722583,4.050283,4.050283,90.102535
6.600703,0.136020,17.183738,4.285619,4.285619,93.249116
11.693009,0.316642,29.286406,4.185213,4.185213,126.700814
7.344954,0.147081,24.763539,3.701163,3.701163,103.274740
6.004341,0.092889,15.171016,3.085882,3.085882,86.518340
6.465346,0.130730,17.932850,3.560555,3.560555,94.085227
6.917852,0.130055,16.737390,3.497497,3.497497,92.587428
6.817072,0.116404,17.934432,4.874911,4.874911,97.101220
11.820547,0.207908,27.472768,3.810976,3.810976,113.183678
13.249227,0.415612,35.717947,4.625001,4.625001,131.910419
12.653149,0.342433,27.104215,3.614082,3.614082,116.599112
11.007799,0.231815,28.297802,4.921794,4.921794,126.821111
9.628401,0.218292,23.796986,3.527338,3.527338,107.489048
6.135430,0.138687,16.608875,3.802012,3.802012,89.248523
6.661225,0.143390,19.370002,3.693900,3.693900,92.896433
5.952595,0.119773,17.113131,2.878381,2.878381,87.067335
6.926679,0.147933,19.476422,5.230815,5.230815,94.680316
6.579888,0.130124,16.035075,3.748491,3.748491,87.840781
10.689366,0.214488,26.623724,3.500008,3.500008,108.571923
6.502141,0.104529,17.395050,3.295005,3.295005,87.437703
6.943434,0.099902,18.254591,5.075613,5.075613,98.603557
5.792495,0.106633,17.824884,3.546783,3.546783,219.565443
7.925612,0.294992,21.290365,4.245539,4.245539,93.997518
