#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,659
0.004544,4,1,0,857
0.450248,5,1,0,1074
0.655371,6,1,0,1279
0.922801,7,1,0,1465
1.210965,8,1,0,1656
1.421721,9,1,0,1837
1.776192,10,1,0,2031
2.200808,0,0,0,0
68.412002,3,1,0,817
2.796370,4,1,0,1148
0.005216,5,1,0,1425
0.004544,6,1,0,1731
0.436007,7,1,0,1670
0.635659,8,1,0,1677
0.839183,9,1,0,2119
1.021298,10,1,0,2504
1.163253,0,0,0,0
1.184245,0,0,0,0
0.934897,0,0,0,0
56.820435,0,0,0,0
1.404889,0,0,0,0
1.475802,0,0,0,0
1.586941,0,0,0,0
1.735999,0,0,0,0
1.820673,0,0,0,0
2.072260,0,0,0,0
2.040388,0,0,0,0
2.271304,0,0,0,0
2.672272,0,0,0,0
3.074327,0,0,0,0
3.425149,0,0,0,0
5.044058,0,0,0,0
4.131466,0,0,0,0
4.507472,0,0,0,0
4.449679,0,0,0,0
4.756372,0,0,0,0
4.097097,0,0,0,0
4.126090,0,0,0,0
4.191403,3,1,0,611
4.103273,4,1,0,782
4.014759,5,1,0,951
4.021096,6,1,0,1147
0.005056,7,1,0,1326
0.005056,8,1,0,1524
0.433319,9,1,0,1746
0.518602,10,1,0,1947
0.934864,0,0,0,0
1.206421,3,1,0,629
1.492955,4,1,0,833
2.114598,5,1,0,1039
2.205703,6,1,0,1228
109.575742,7,1,0,1447
3.090711,8,1,0,1646
0.004992,9,1,0,1854
0.004480,10,1,0,2065
0.478568,0,0,0,0
0.727693,3,1,0,427
0.964113,4,1,0,659
1.216310,5,1,0,946
1.514491,6,1,0,1280
1.807072,7,1,0,1675
2.049445,8,1,0,2053
71.069233,9,1,0,2358
2.602030,10,1,0,2730
0.005376,0,0,0,0
0.004192,0,0,0,0
0.378023,0,0,0,0
0.588907,0,0,0,0
0.787982,0,0,0,0
0.909521,0,0,0,0
1.167797,0,0,0,0
0.716525,0,0,0,0
0.853455,0,0,0,0
49.384943,0,0,0,0
1.358361,0,0,0,0
1.621949,0,0,0,0
2.310314,0,0,0,0
1.878081,0,0,0,0
2.057956,0,0,0,0
2.306761,0,0,0,0
2.615534,0,0,0,0
2.692464,0,0,0,0
3.101431,0,0,0,0
3.423741,0,0,0,0
3.668033,0,0,0,0
5.074362,0,0,0,0
4.935224,0,0,0,0
3.428093,0,0,0,0
5.032506,0,0,0,0
4.029831,0,0,0,0
5.604260,0,0,0,0
3.860485,0,0,0,0
5.908521,0,0,0,0
4.448271,0,0,0,0
6.837370,0,0,0,0
4.580305,0,0,0,0
4.879350,0,0,0,0
6.275695,0,0,0,0
7.090782,0,0,0,0
6.521460,0,0,0,0
6.949788,0,0,0,0
5.418240,0,0,0,0
3.824900,0,0,0,0
7.322402,0,0,0,0
4.362414,0,0,0,0
4.150122,0,0,0,0
4.969944,0,0,0,0
4.824821,0,0,0,0
4.079976,0,0,0,0
3.870117,0,0,0,0
4.268012,0,0,0,0
5.368064,0,0,0,0
5.792807,0,0,0,0
6.830073,0,0,0,0
6.956348,0,0,0,0
4.483920,0,0,0,0
7.569511,0,0,0,0
8.283955,0,0,0,0
7.443940,0,0,0,0
5.553155,0,0,0,0
6.434323,0,0,0,0
5.240669,0,0,0,0
4.518672,0,0,0,0
6.645014,0,0,0,0
6.173582,0,0,0,0
6.962811,0,0,0,0
6.006539,0,0,0,0
4.325581,0,0,0,0
2.097605,0,0,0,0
4.766037,0,0,0,0
3.886661,0,0,0,0
2.977941,0,0,0,0
3.453341,0,0,0,0
3.815811,0,0,0,0
5.287647,0,0,0,0
5.185820,0,0,0,0
5.939465,0,0,0,0
3.503582,0,0,0,0
5.293246,0,0,0,0
6.472563,0,0,0,0
5.623236,0,0,0,0
6.050508,0,0,0,0
5.283358,0,0,0,0
6.790009,0,0,0,0
6.293808,0,0,0,0
8.099024,0,0,0,0
8.389366,0,0,0,0
8.615258,0,0,0,0
8.564569,0,0,0,0
10.164853,0,0,0,0
10.674558,0,0,0,0
9.731149,0,0,0,0
12.812420,0,0,0,0
8.879742,0,0,0,0
12.347356,0,0,0,0
12.129720,0,0,0,0
7.187167,0,0,0,0
7.822251,0,0,0,0
13.637938,0,0,0,0
8.919007,0,0,0,0
7.732298,0,0,0,0
10.545403,0,0,0,0
7.423621,0,0,0,0
13.829878,0,0,0,0
12.509823,0,0,0,0
10.599005,0,0,0,0
12.710210,0,0,0,0
10.498427,0,0,0,0
9.360390,0,0,0,0
12.408701,0,0,0,0
10.538844,0,0,0,0
15.618422,0,0,0,0
13.055368,0,0,0,0
18.386215,0,0,0,0
17.152753,0,0,0,0
19.160245,0,0,0,0
18.285221,0,0,0,0
18.060770,0,0,0,0
14.441249,0,0,0,0
20.506285,0,0,0,0
17.479895,0,0,0,0
18.677548,0,0,0,0
13.108202,0,0,0,0
13.787317,0,0,0,0
16.142815,0,0,0,0
16.470470,0,0,0,0
15.312592,0,0,0,0
13.319661,0,0,0,0
11.542606,0,0,0,0
10.939107,0,0,0,0
12.483774,0,0,0,0
17.966560,0,0,0,0
18.797582,0,0,0,0
19.364472,0,0,0,0
17.914047,0,0,0,0
18.304198,0,0,0,0
16.456197,0,0,0,0
22.189771,0,0,0,0
21.871717,0,0,0,0
21.291515,0,0,0,0
22.157962,0,0,0,0
27.210500,0,0,0,0
20.315497,0,0,0,0
29.157959,0,0,0,0
21.564352,0,0,0,0
30.330395,0,0,0,0
28.171125,0,0,0,0
26.629914,0,0,0,0
24.398483,0,0,0,0
23.839177,0,0,0,0
23.087323,0,0,0,0
31.344558,0,0,0,0
27.817871,0,0,0,0
26.195378,0,0,0,0
26.177906,0,0,0,0
30.595616,0,0,0,0
25.258433,0,0,0,0
27.751150,0,0,0,0
27.867728,0,0,0,0
28.881090,0,0,0,0
18.116226,0,0,0,0
24.069357,0,0,0,0
20.360075,0,0,0,0
25.847468,0,0,0,0
20.016292,0,0,0,0
23.080187,0,0,0,0
16.547591,0,0,0,0
22.343405,0,0,0,0
19.161301,0,0,0,0
15.661271,0,0,0,0
20.707920,0,0,0,0
20.822355,0,0,0,0
18.224644,0,0,0,0
18.715533,0,0,0,0
17.598073,0,0,0,0
22.477424,0,0,0,0
16.098399,0,0,0,0
17.714587,0,0,0,0
16.707753,0,0,0,0
22.536529,0,0,0,0
17.908958,0,0,0,0
22.491985,0,0,0,0
20.876564,0,0,0,0
17.940127,0,0,0,0
25.036190,0,0,0,0
22.679988,0,0,0,0
18.132482,0,0,0,0
23.366208,0,0,0,0
21.484095,0,0,0,0
28.751648,0,0,0,0
26.843038,0,0,0,0
30.977639,0,0,0,0
20.614703,0,0,0,0
19.211030,0,0,0,0
24.257424,0,0,0,0
27.551339,0,0,0,0
21.905158,0,0,0,0
16.150687,0,0,0,0
17.434934,0,0,0,0
10.677662,0,0,0,0
9.455400,0,0,0,0
12.399357,0,0,0,0
11.434635,0,0,0,0
11.855891,0,0,0,0
12.244761,0,0,0,0
12.260955,0,0,0,0
12.725379,0,0,0,0
14.655269,0,0,0,0
9.547466,0,0,0,0
12.270970,0,0,0,0
10.636446,0,0,0,0
11.576590,0,0,0,0
9.632875,0,0,0,0
16.412996,0,0,0,0
12.126135,0,0,0,0
16.825739,0,0,0,0
15.376978,0,0,0,0
11.415339,0,0,0,0
18.385927,0,0,0,0
17.601657,0,0,0,0
19.728031,0,0,0,0
18.690669,0,0,0,0
15.538389,0,0,0,0
17.951808,0,0,0,0
20.894644,0,0,0,0
20.346442,0,0,0,0
16.040062,0,0,0,0
18.758414,0,0,0,0
16.494021,0,0,0,0
15.820570,0,0,0,0
15.657046,0,0,0,0
12.565728,0,0,0,0
15.277712,0,0,0,0
17.414134,0,0,0,0
13.234348,0,0,0,0
14.412000,0,0,0,0
14.381664,0,0,0,0
10.733343,0,0,0,0
13.528817,0,0,0,0
12.895973,0,0,0,0
12.667330,0,0,0,0
12.593408,0,0,0,0
9.652363,0,0,0,0
11.884403,0,0,0,0
13.033896,0,0,0,0
11.697040,0,0,0,0
7.608263,0,0,0,0
9.361766,0,0,0,0
11.663920,0,0,0,0
12.547871,0,0,0,0
8.777213,0,0,0,0
15.419058,0,0,0,0
14.625668,0,0,0,0
11.287145,0,0,0,0
15.262287,0,0,0,0
11.660592,0,0,0,0
18.176292,0,0,0,0
11.517517,0,0,0,0
11.058596,0,0,0,0
15.922876,0,0,0,0
14.490306,0,0,0,0
16.524583,0,0,0,0
18.394599,0,0,0,0
15.239632,0,0,0,0
20.247337,0,0,0,0
12.721442,0,0,0,0
18.222660,0,0,0,0
22.348109,0,0,0,0
18.758701,0,0,0,0
20.078982,0,0,0,0
19.206646,0,0,0,0
18.499497,0,0,0,0
21.200473,0,0,0,0
22.025096,0,0,0,0
19.043603,0,0,0,0
13.770837,0,0,0,0
19.297016,0,0,0,0
17.609593,0,0,0,0
17.585305,0,0,0,0
18.064738,0,0,0,0
16.020893,0,0,0,0
18.902832,0,0,0,0
18.749326,0,0,0,0
18.160163,0,0,0,0
20.821171,0,0,0,0
22.771349,0,0,0,0
19.608733,0,0,0,0
21.777572,0,0,0,0
19.913859,0,0,0,0
23.171292,0,0,0,0
22.772310,0,0,0,0
25.671529,0,0,0,0
26.137521,0,0,0,0
35.704060,0,0,0,0
39.062583,0,0,0,0
32.226462,0,0,0,0
43.867149,0,0,0,0
28.101428,0,0,0,0
25.138271,0,0,0,0
24.403379,0,0,0,0
18.937105,0,0,0,0
23.678405,0,0,0,0
25.934830,0,0,0,0
30.907430,0,0,0,0
23.735303,0,0,0,0
36.183364,0,0,0,0
21.424861,0,0,0,0
29.815667,0,0,0,0
29.121831,0,0,0,0
21.126712,0,0,0,0
29.217544,0,0,0,0
22.173291,0,0,0,0
37.138709,0,0,0,0
24.546836,0,0,0,0
28.302008,0,0,0,0
36.078307,0,0,0,0
33.847291,0,0,0,0
28.419706,0,0,0,0
32.902698,0,0,0,0
19.805729,0,0,0,0
26.563353,0,0,0,0
31.500753,0,0,0,0
33.667703,0,0,0,0
33.929467,0,0,0,0
30.787620,0,0,0,0
34.539015,0,0,0,0
31.199755,0,0,0,0
27.577771,0,0,0,0
26.859230,0,0,0,0
29.569998,0,0,0,0
33.984093,0,0,0,0
35.720732,0,0,0,0
34.472133,0,0,0,0
26.909567,0,0,0,0
22.992857,0,0,0,0
34.812076,0,0,0,0
35.389301,0,0,0,0
25.711946,0,0,0,0
25.793483,0,0,0,0
28.894851,0,0,0,0
22.508113,0,0,0,0
43.114144,0,0,0,0
24.388818,0,0,0,0
18.698125,0,0,0,0
20.206408,0,0,0,0
24.112013,0,0,0,0
22.495985,0,0,0,0
24.480755,0,0,0,0
25.304290,0,0,0,0
26.333973,0,0,0,0
26.378166,0,0,0,0
26.473527,0,0,0,0
21.857509,0,0,0,0
16.420900,0,0,0,0
27.873200,0,0,0,0
28.809473,0,0,0,0
17.464855,0,0,0,0
26.637402,0,0,0,0
17.885663,0,0,0,0
17.912574,0,0,0,0
27.317510,0,0,0,0
25.564583,0,0,0,0
18.584107,0,0,0,0
31.998841,0,0,0,0
28.373913,0,0,0,0
30.360060,0,0,0,0
24.744857,0,0,0,0
21.396284,0,0,0,0
25.855372,0,0,0,0
16.747786,0,0,0,0
15.897915,0,0,0,0
19.515708,0,0,0,0
15.986269,0,0,0,0
18.053058,0,0,0,0
19.181717,0,0,0,0
27.444745,0,0,0,0
25.149888,0,0,0,0
23.308607,0,0,0,0
12.194970,0,0,0,0
21.568736,0,0,0,0
18.140899,0,0,0,0
17.328148,-479850025,201185970,1286900966,-1587145035
12.190009,1087637784,1078047262,1079845429,1080617117
20.573070,-1375648691,1076776298,-315484595,-1092364802
13.015623,1087088650,-1049173612,-1049173960,1080658005
20.409323,1507592589,-1408142174,-453714978,-2130853535
19.227990,1095898232,-1070606363,-1069105037,1080656263
19.448858,-75775734,-1758573936,1746427138,536286796
18.493897,-1050076183,-1065648779,-1065450057,1080670745
14.743814,936443628,670997371,1835122052,-1113805279
20.158407,1098028230,1101455869,1101455653,1080645171
