#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.979136,0.055521,0.596971,0.014976,0.014976,9.658188
9.472904,0.099010,1.312408,0.004544,0.004544,10.893218
10.092436,0.126466,1.601821,0.450248,0.450248,24.687864
10.312504,0.130882,2.255016,0.655371,0.655371,31.857783
10.762176,0.055617,2.756465,0.922801,0.922801,29.697649
11.105893,0.037921,3.394940,1.210965,1.210965,38.398347
11.496077,0.040288,3.949991,1.421721,1.421721,46.103284
11.541517,0.047937,4.965017,1.776192,1.776192,65.787315
12.307067,0.052129,5.584195,2.200808,2.200808,67.602003
12.545344,0.046465,6.704247,68.412002,68.412002,116.390680
12.495295,0.052641,8.956255,2.796370,2.796370,66.218363
9.172195,0.063009,0.710445,0.005216,0.005216,9.955441
9.713580,0.220228,1.826849,0.004544,0.004544,11.769457
10.135669,0.354470,10.799616,0.436007,0.436007,53.782909
10.667262,0.527465,15.360498,0.635659,0.635659,55.848834
8.213074,0.403335,13.264653,0.839183,0.839183,54.780783
11.567470,0.635116,24.139981,1.021298,1.021298,74.397164
9.893712,0.540906,15.426258,1.163253,1.163253,64.234007
10.902626,0.374087,19.054707,1.184245,1.184245,69.599959
9.974673,0.274693,27.919601,0.934897,0.934897,78.825243
12.790627,0.533386,37.178869,56.820435,56.820435,170.123571
12.926247,0.499240,28.168758,1.404889,1.404889,85.370512
11.592526,0.488905,27.116194,1.475802,1.475802,79.182337
12.430110,0.463656,31.225036,1.586941,1.586941,85.596756
12.201081,0.357670,30.324380,1.735999,1.735999,86.161597
13.067593,0.232452,29.434348,1.820673,1.820673,89.261333
13.837719,0.271397,24.833657,2.072260,2.072260,89.573307
14.702214,0.290437,38.493901,2.040388,2.040388,118.425500
10.463803,0.318885,41.105852,2.271304,2.271304,108.432650
10.679358,0.420999,40.955129,2.672272,2.672272,113.631974
13.755029,0.479113,44.732764,3.074327,3.074327,130.997564
16.577543,0.514121,41.275135,3.425149,3.425149,126.757968
16.193600,0.517705,40.337966,5.044058,5.044058,138.527809
12.660513,0.305862,29.573966,4.131466,4.131466,128.573456
16.402404,0.256389,41.641317,4.507472,4.507472,131.458980
16.369187,0.471625,57.801061,4.449679,4.449679,308.269902
18.396903,0.486889,54.490314,4.756372,4.756372,148.991963
12.671874,0.258852,39.987336,4.097097,4.097097,128.635954
14.050202,0.325222,37.504315,4.126090,4.126090,133.944848
15.522868,0.225956,42.891227,4.191403,4.191403,129.748357
15.606358,0.251588,45.783119,4.103273,4.103273,132.340947
15.134925,0.134595,46.301848,4.014759,4.014759,129.813574
16.168127,0.113442,46.737760,4.021096,4.021096,130.837368
9.434152,0.056032,0.652556,0.005056,0.005056,10.151540
9.767758,0.160419,1.468922,0.005056,0.005056,11.406315
10.250646,0.250341,1.932002,0.433319,0.433319,26.796285
10.797952,0.183012,2.352777,0.518602,0.518602,28.351193
10.740703,0.071714,2.863891,0.934864,0.934864,32.374496
11.057765,0.043457,3.404220,1.206421,1.206421,37.164149
11.284809,0.049089,4.013063,1.492955,1.492955,35.483384
11.684752,0.051649,4.389838,2.114598,2.114598,39.903206
12.207386,0.035392,5.399872,2.205703,2.205703,45.621644
12.606688,0.051105,5.745606,109.575742,109.575742,156.027097
13.385006,0.044545,7.484165,3.090711,3.090711,65.542574
