#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.560284,3.231258,0.004768,12.735554,4.925304,0.003104,26.248531
1403637130588318976.000000,0.000000,0.000000,19.125620,3.937671,0.072769,4.519792,4.854583,0.001408,27.215940
1403637130638319104.000000,0.000000,0.000000,17.237106,4.026088,0.074305,5.071835,4.160874,0.001312,25.158528
1403637130688318976.000000,0.000000,0.000000,17.562745,4.741940,0.104066,5.836871,4.358638,0.001344,26.151858
1403637130738319104.000000,0.000000,0.000000,18.658348,6.240047,0.121763,5.480641,4.357677,0.001505,36.899377
1403637130788318976.000000,0.000000,0.000000,18.688300,6.821370,0.135426,5.237597,4.536241,1.940707,48.007446
1403637130838319104.000000,0.000000,0.000000,17.114193,6.573621,0.215332,6.143917,5.108411,0.001248,37.788993
1403637130888318976.000000,0.000000,0.000000,18.405832,6.689111,0.129602,4.691700,4.496944,0.001088,38.470829
1403637130938319104.000000,0.000000,0.000000,18.446377,6.836761,0.132451,5.524867,4.518224,0.001249,39.904454
1403637130988318976.000000,0.000000,0.000000,17.448503,3.083575,0.063969,5.744582,4.945304,0.001280,34.485222
1403637131038319104.000000,0.000000,0.000000,17.788893,6.835577,0.105122,5.399552,4.642899,0.001312,40.683380
1403637131088318976.000000,0.000000,0.000000,18.558474,6.998941,0.135555,4.834006,4.994713,1.300311,41.371904
1403637131138319104.000000,0.000000,0.000000,19.307735,6.776601,0.128386,2.786386,2.672208,0.001824,39.530431
1403637131188318976.000000,0.000000,0.000000,18.269381,6.624758,0.130466,5.015129,4.584178,0.001664,39.144409
1403637131238319104.000000,0.000000,0.000000,17.456759,6.503060,0.133987,5.082811,4.396974,0.001344,39.064600
1403637131288318976.000000,0.000000,0.000000,18.239301,6.801305,0.129890,5.458977,4.425615,0.001376,39.405438
1403637131338319104.000000,0.000000,0.000000,18.394279,6.732440,0.125186,5.596036,4.632498,1.333720,40.665844
1403637131388318976.000000,0.000000,0.000000,17.829502,3.062966,0.065089,5.325150,4.385102,0.001280,30.480031
1403637131438319104.000000,0.000000,0.000000,18.315526,6.886651,0.137538,5.135899,5.178620,0.001376,39.181945
1403637131488318976.000000,0.000000,0.000000,16.954862,6.758680,0.135714,2.780562,5.144155,0.001312,37.615101
1403637131538319104.000000,0.000000,0.000000,17.692859,6.869114,0.133155,5.317631,4.908119,0.001216,38.883956
1403637131588318976.000000,0.000000,0.000000,17.587129,3.670338,0.129858,5.846344,4.038600,1.319608,36.983474
1403637131638319104.000000,0.000000,0.000000,17.387413,6.961787,0.139427,5.735398,4.460655,0.001376,38.607279
1403637131688318976.000000,0.000000,0.000000,17.437303,6.745976,0.136163,6.183758,4.838679,0.001184,38.864436
1403637131738319104.000000,0.000000,0.000000,16.532710,2.541325,0.061153,5.071738,4.822198,0.001248,31.321773
1403637131788318976.000000,0.000000,0.000000,17.583993,6.855354,0.132770,5.627844,4.644594,0.001248,39.164281
1403637131838319104.000000,0.000000,0.000000,17.101073,6.840442,0.133378,5.836136,5.203676,1.278295,39.363708
1403637131888318976.000000,0.000000,0.000000,20.056613,6.879418,0.129698,5.872489,5.739526,0.001280,41.331199
1403637131938319104.000000,0.000000,0.000000,18.986642,6.870746,0.151586,5.576899,5.023929,0.001312,41.086523
1403637131988318976.000000,0.000000,0.000000,17.940671,6.656598,0.136867,5.278430,5.155260,0.001152,38.856851
1403637132038319104.000000,0.000000,0.000000,16.701385,3.036726,0.071394,5.646628,5.049882,0.001184,34.241921
1403637132088318976.000000,0.000000,0.000000,17.965664,4.011016,0.131650,6.080012,4.908279,1.206005,38.561263
1403637132138319104.000000,0.000000,0.000000,19.060147,7.133790,0.134658,5.528642,4.712820,0.001472,42.629591
1403637132188318976.000000,0.000000,0.000000,17.022543,6.798681,0.133123,5.726854,4.905080,0.001408,39.010166
1403637132238319104.000000,0.000000,0.000000,21.105623,6.626230,0.139234,6.194990,4.565394,0.001312,42.810137
1403637132288318976.000000,0.000000,0.000000,18.020481,6.721336,0.138627,6.105869,4.799349,0.001248,39.733091
1403637132338319104.000000,0.000000,0.000000,17.626746,6.662327,0.131523,5.690405,4.648275,1.324375,40.834359
1403637132388318976.000000,0.000000,0.000000,18.143651,6.676343,0.138531,5.054682,6.559604,0.001952,39.570560
1403637132438319104.000000,0.000000,0.000000,17.241491,6.696279,0.131842,5.691045,5.241406,0.001248,39.164153
1403637132488318976.000000,0.000000,0.000000,18.959057,6.556885,0.132258,5.773063,4.785909,0.001568,40.471344
1403637132538319104.000000,0.000000,0.000000,18.056162,6.753624,0.128802,4.904311,5.068187,0.001216,40.055849
1403637132588318976.000000,0.000000,0.000000,17.371189,6.929340,0.135683,4.864311,5.650757,1.332632,40.552050
1403637132638319104.000000,0.000000,0.000000,17.144593,6.660054,0.100034,4.967832,4.831126,0.001440,40.247404
1403637132688318976.000000,0.000000,0.000000,16.919597,6.617910,0.106434,5.922601,5.376480,0.001344,38.847411
1403637132738319104.000000,0.000000,0.000000,18.686668,6.998621,0.133474,5.292830,5.497250,0.001056,40.482480
1403637132788318976.000000,0.000000,0.000000,17.049615,6.601782,0.139714,5.506242,5.338335,0.001344,37.908771
1403637132838319104.000000,0.000000,0.000000,17.678331,3.107511,0.070401,4.737236,5.173980,1.681950,37.682751
1403637132888318976.000000,0.000000,0.000000,18.338759,5.932521,0.122083,4.797686,4.741300,0.001472,38.559118
1403637132938319104.000000,0.000000,0.000000,17.690586,6.660502,0.135779,0.071554,6.094444,0.055265,39.922087
1403637132988318976.000000,0.000000,0.000000,18.255301,6.542805,0.136163,0.078401,9.014849,0.076642,39.956647
1403637133038319104.000000,0.000000,0.000000,17.891839,6.341329,0.139682,0.070273,11.488108,0.079329,39.635234
1403637133088318976.000000,0.000000,0.000000,19.264119,6.952668,0.131362,0.074849,10.579165,3.167896,42.196399
1403637133138319104.000000,0.000000,0.000000,17.259315,6.864634,0.171811,11.693712,5.228477,0.001568,38.027205
1403637133188318976.000000,0.000000,0.000000,18.367335,4.159338,0.093153,3.349372,4.057832,0.001184,32.876105
1403637133238319104.000000,0.000000,0.000000,17.095248,6.784984,0.146755,3.416541,4.678227,0.001312,37.611165
1403637133288318976.000000,0.000000,0.000000,17.126161,7.221953,0.106946,3.342619,4.424463,0.001152,40.437616
1403637133338319104.000000,0.000000,0.000000,18.426376,7.274370,0.153315,3.792547,4.829366,4.363053,43.963823
1403637133388318976.000000,0.000000,0.000000,17.133041,6.978268,0.155363,5.511362,5.858408,0.001184,28.031923
1403637133438319104.000000,0.000000,0.000000,18.727085,7.421860,0.143939,4.711956,6.241359,0.001248,41.584740
1403637133488318976.000000,0.000000,0.000000,18.270853,7.473381,0.131395,3.931494,5.875976,0.001120,39.692451
1403637133538319104.000000,0.000000,0.000000,18.355975,7.728074,0.094209,3.844100,6.088845,0.001280,47.839603
1403637133588318976.000000,0.000000,0.000000,20.440300,6.712855,0.135331,3.121880,5.797703,0.001152,39.293083
1403637133638319104.000000,0.000000,0.000000,16.889517,6.996604,0.138082,2.908468,5.201756,8.636506,36.322406
1403637133688318976.000000,0.000000,0.000000,19.585821,7.474661,0.096962,5.896617,6.600629,0.001312,39.376605
1403637133738319104.000000,0.000000,0.000000,18.494537,7.553990,0.138147,4.602162,7.896652,0.001184,43.644744
1403637133788318976.000000,0.000000,0.000000,17.961024,7.958990,0.141443,4.428015,7.712841,0.001920,41.932458
1403637133838319104.000000,0.000000,0.000000,16.575975,9.053633,0.139683,3.560544,7.192288,0.001120,41.104891
1403637133888318976.000000,0.000000,0.000000,17.403222,9.120227,0.142275,3.247322,7.133727,0.001312,40.993146
1403637133938319104.000000,0.000000,0.000000,17.584505,9.611243,0.148099,2.760562,7.255713,9.999410,41.875849
1403637133988318976.000000,0.000000,0.000000,18.825487,10.374073,0.149507,6.562005,8.298547,0.001280,42.874171
1403637134038319104.000000,0.000000,0.000000,16.505190,10.227030,0.089666,6.232238,8.713916,0.001024,47.877300
1403637134088318976.000000,0.000000,0.000000,18.057729,5.365568,0.140835,4.635986,8.732667,0.001184,40.269740
1403637134138319104.000000,0.000000,0.000000,17.260307,7.198336,0.154275,4.455151,8.374293,0.000928,41.424097
1403637134188318976.000000,0.000000,0.000000,18.498570,11.503053,0.145762,4.843574,9.574475,6.490900,46.481563
1403637134238319104.000000,0.000000,0.000000,18.342023,10.827200,0.148899,6.750616,8.649370,0.001184,44.262323
1403637134288318976.000000,0.000000,0.000000,17.754076,12.771427,0.140738,7.175360,8.834333,0.001696,45.398728
1403637134338319104.000000,0.000000,0.000000,18.193796,11.453132,0.079074,4.098249,7.513126,0.000896,53.822590
1403637134388318976.000000,0.000000,0.000000,17.236019,7.372323,0.134947,4.077833,8.781404,0.000992,43.779531
1403637134438319104.000000,0.000000,0.000000,19.160341,10.035538,0.127235,3.342907,8.378901,5.606948,48.460318
1403637134488318976.000000,0.000000,0.000000,17.793341,10.224790,0.131011,5.024794,8.326420,0.001664,45.454825
1403637134538319104.000000,0.000000,0.000000,19.816705,9.994642,0.093730,3.376188,9.208836,0.001376,46.854594
1403637134588318976.000000,0.000000,0.000000,20.123974,10.787104,0.125091,3.469310,9.945553,0.001184,55.897154
1403637134638319104.000000,0.000000,0.000000,17.875006,7.167807,0.143010,2.531341,11.063717,0.001248,44.786941
1403637134688318976.000000,0.000000,0.000000,24.289424,10.619517,0.112802,1.898914,9.759246,3.463486,55.163861
1403637134738319104.000000,0.000000,0.000000,18.039394,8.172081,0.128930,3.119704,8.691546,0.001824,41.866889
1403637134788318976.000000,0.000000,0.000000,16.232864,8.458998,0.134083,2.562286,8.835645,0.001152,41.709958
1403637134838319104.000000,0.000000,0.000000,16.224513,8.550008,0.092961,2.239240,8.508407,0.001120,46.302808
1403637134888318976.000000,0.000000,0.000000,16.130271,6.445171,0.070946,2.375594,8.297204,0.001216,40.292621
1403637134938319104.000000,0.000000,0.000000,17.340757,4.695220,0.104962,2.423499,9.222276,4.667219,38.807315
1403637134988318976.000000,0.000000,0.000000,18.679916,7.382372,0.189060,4.257420,8.586265,0.001632,43.842124
1403637135038319104.000000,0.000000,0.000000,17.195250,5.057498,0.175907,3.015222,9.317925,0.001024,40.408239
1403637135088318976.000000,0.000000,0.000000,15.988892,6.046091,0.156579,3.329339,9.429832,0.001344,41.599876
1403637135138319104.000000,0.000000,0.000000,17.495224,6.191470,0.117762,3.005110,8.863613,0.001088,40.437199
1403637135188318976.000000,0.000000,0.000000,19.001874,5.006842,0.175843,4.048584,10.244246,7.936141,39.817829
1403637135238319104.000000,0.000000,0.000000,16.461989,5.568739,0.186115,5.622884,8.456471,0.001120,37.391833
1403637135288318976.000000,0.000000,0.000000,17.222226,5.948649,0.203171,4.984953,9.633035,0.001088,38.595823
1403637135338319104.000000,0.000000,0.000000,19.328920,7.720937,0.183971,5.340895,10.448250,0.000960,47.854996
1403637135388318976.000000,0.000000,0.000000,18.588395,8.379030,0.180771,5.316542,10.194230,0.001152,45.029890
1403637135438319104.000000,0.000000,0.000000,18.998579,9.393799,0.176259,4.811669,9.861840,7.982638,45.398216
1403637135488318976.000000,0.000000,0.000000,15.800122,9.962673,0.161539,7.346531,12.996903,0.001280,43.120896
1403637135538319104.000000,0.000000,0.000000,18.461545,9.599307,0.168899,4.979992,10.356633,0.001376,44.612986
1403637135588318976.000000,0.000000,0.000000,17.606265,11.903252,0.117346,0.113154,12.764196,0.108258,56.578126
1403637135638319104.000000,0.000000,0.000000,18.117442,7.514438,0.128194,0.134691,15.257807,0.112642,44.194994
