#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.601252,4.705502,0.004512,12.037788,7.746533,0.003136,26.656827
1413394881655760384.000000,0.000000,0.000000,16.382197,5.740235,0.077825,7.923463,6.271186,0.001344,26.444600
1413394881705760512.000000,0.000000,0.000000,13.536144,7.889575,0.083873,7.571298,7.268927,0.001408,25.476395
1413394881755760384.000000,0.000000,0.000000,14.953570,8.833171,0.092097,7.272766,7.197854,4.331897,28.048621
1413394881805760512.000000,0.000000,0.000000,13.278924,10.366375,0.105314,9.382682,6.090512,0.001184,27.673384
1413394881855760384.000000,0.000000,0.000000,13.273805,7.951079,0.117026,7.813510,7.975367,0.001056,25.240936
1413394881905760512.000000,0.000000,0.000000,13.864116,11.555958,0.107969,8.268428,7.043003,0.001024,29.639137
1413394881955760384.000000,0.000000,0.000000,14.406140,11.190162,0.111746,7.039132,6.780504,0.001216,30.021766
1413394882005760512.000000,0.000000,0.000000,14.243033,11.370516,0.107105,7.160989,7.324159,0.001088,29.886789
1413394882055760384.000000,0.000000,0.000000,14.518364,11.220370,0.110561,6.313682,7.263071,4.236055,29.864004
1413394882105760512.000000,0.000000,0.000000,13.590161,11.029455,0.112609,8.135562,6.799928,0.001408,29.378590
1413394882155760384.000000,0.000000,0.000000,14.188665,11.158545,0.114978,6.052751,6.926522,0.001088,29.547328
1413394882205760512.000000,0.000000,0.000000,13.726066,10.757451,0.108769,6.777976,7.085372,0.001248,28.830999
1413394882255760384.000000,0.000000,0.000000,15.092805,11.178449,0.110722,6.914426,8.001800,0.001024,30.211753
1413394882305760512.000000,0.000000,0.000000,14.347546,10.829228,0.112545,6.759576,7.986120,0.000992,29.434431
1413394882355760384.000000,0.000000,0.000000,14.448347,11.319155,0.109954,6.041423,8.218123,5.180163,30.127624
1413394882405760512.000000,0.000000,0.000000,13.669553,11.251123,0.110786,8.574191,9.908641,0.001376,29.949829
1413394882455760384.000000,0.000000,0.000000,13.571312,11.312851,0.114338,6.215889,9.497787,0.000992,28.840567
1413394882505760512.000000,0.000000,0.000000,14.646751,11.375860,0.111778,6.494997,8.550287,0.001248,30.420108
1413394882555760384.000000,0.000000,0.000000,13.550864,6.994203,0.101537,6.057039,9.209112,0.001056,24.896516
1413394882605760512.000000,0.000000,0.000000,15.558314,11.512406,0.118113,5.287045,9.025653,0.001120,31.218326
1413394882655760384.000000,0.000000,0.000000,13.947797,10.983119,0.107842,5.484423,9.370106,4.662205,28.936248
1413394882705760512.000000,0.000000,0.000000,13.732850,11.160689,0.106785,7.829222,10.214021,0.001440,29.361630
1413394882755760384.000000,0.000000,0.000000,14.474780,11.268179,0.111170,7.764517,10.146436,0.001152,30.109543
1413394882805760512.000000,0.000000,0.000000,15.501546,11.320435,0.114497,5.915661,10.252389,0.001312,31.106869
1413394882855760384.000000,0.000000,0.000000,14.264122,11.222994,0.114594,6.495700,10.696363,0.001344,29.643873
1413394882905760512.000000,0.000000,0.000000,15.127237,11.794106,0.111874,5.171683,10.868877,4.291799,31.178229
1413394882955760384.000000,0.000000,0.000000,13.276620,11.743033,0.112610,7.933895,11.727320,0.001600,29.147739
1413394883005760512.000000,0.000000,0.000000,14.554877,11.224082,0.105217,6.412404,11.288018,0.001568,30.056935
1413394883055760384.000000,0.000000,0.000000,13.762803,11.502390,0.108578,6.299058,11.586391,0.001184,29.430655
1413394883105760512.000000,0.000000,0.000000,13.559952,11.228978,0.113377,6.813752,11.424341,0.001248,28.987513
1413394883155760384.000000,0.000000,0.000000,13.138410,11.468501,0.114113,6.249841,10.847661,3.516813,28.866391
1413394883205760512.000000,0.000000,0.000000,13.187948,11.472917,0.112833,6.604022,10.565578,0.001472,28.822199
1413394883255760384.000000,0.000000,0.000000,13.067402,11.853178,0.114273,6.489588,10.914670,0.000960,28.923768
1413394883305760512.000000,0.000000,0.000000,14.203321,11.347988,0.111073,5.545352,10.921646,0.000960,29.773667
1413394883355760384.000000,0.000000,0.000000,14.219001,11.988828,0.108578,5.650921,10.963535,0.001088,30.296490
1413394883405760512.000000,0.000000,0.000000,14.494140,11.016592,0.108578,5.316005,10.722636,3.983956,29.589633
1413394883455760384.000000,0.000000,0.000000,14.191448,11.341716,0.109794,7.005819,12.975433,0.001536,29.710978
1413394883505760512.000000,0.000000,0.000000,13.352558,8.618224,0.113986,5.150403,11.327188,0.001280,26.198165
1413394883555760384.000000,0.000000,0.000000,14.874338,11.685944,0.105985,4.751646,11.616535,0.001120,30.735119
1413394883605760512.000000,0.000000,0.000000,14.567710,11.306739,0.113570,5.366822,11.146097,0.001120,30.228649
1413394883655760384.000000,0.000000,0.000000,13.643601,6.816601,0.103265,4.007988,9.620861,3.528526,24.457534
1413394883705760512.000000,0.000000,0.000000,16.052497,11.721944,0.099041,4.517403,8.248971,0.001152,31.952255
1413394883755760384.000000,0.000000,0.000000,13.087626,10.770060,0.112353,3.394508,6.963131,0.001376,28.199919
1413394883805760512.000000,0.000000,0.000000,15.809933,11.548950,0.107457,2.624674,7.817221,0.001312,31.676892
1413394883855760384.000000,0.000000,0.000000,13.170027,11.452565,0.110561,1.938105,7.492770,0.001344,28.832215
1413394883905760512.000000,0.000000,0.000000,13.189579,11.398676,0.111266,1.922809,7.600003,3.835890,28.890423
1413394883955760384.000000,0.000000,0.000000,13.674738,11.640759,0.113026,4.523259,7.655620,0.001248,29.635169
1413394884005760512.000000,0.000000,0.000000,13.529168,11.461077,0.102177,0.042113,6.252753,0.069664,30.055623
