#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1271
0.004352,4,1,0,1945
0.544487,5,1,0,2443
1.195855,6,1,0,2795
1.306801,7,1,0,3088
1.777911,8,1,0,3469
1.076878,9,1,0,3684
2.023066,10,1,0,3470
1.580660,0,0,0,0
81.243713,0,0,0,0
2.510208,0,0,0,0
2.067163,0,0,0,0
1.965274,0,0,0,0
2.682467,0,0,0,0
2.350910,0,0,0,0
3.197769,0,0,0,0
3.114249,0,0,0,0
3.216138,0,0,0,0
3.111913,0,0,0,0
3.233706,0,0,0,0
3.257706,0,0,0,0
4.341688,0,0,0,0
3.827442,0,0,0,0
4.415194,0,0,0,0
4.187959,0,0,0,0
3.997108,0,0,0,0
4.193334,0,0,0,0
4.106486,0,0,0,0
3.689904,0,0,0,0
3.948531,0,0,0,0
4.078038,0,0,0,0
3.836562,0,0,0,0
3.950323,0,0,0,0
3.846674,0,0,0,0
4.252343,0,0,0,0
3.077448,0,0,0,0
3.709904,0,0,0,0
4.426873,0,0,0,0
3.911955,0,0,0,0
4.028884,0,0,0,0
3.263179,0,0,0,0
2.599841,0,0,0,0
5.874637,0,0,0,0
1.864377,0,0,0,0
1.236176,0,0,0,0
1.284465,0,0,0,0
2.646114,0,0,0,0
1.120654,0,0,0,0
1.853785,0,0,0,0
1.165455,0,0,0,0
1.133359,0,0,0,0
2.030811,0,0,0,0
1.575445,0,0,0,0
3.104552,0,0,0,0
1.801463,0,0,0,0
2.879205,0,0,0,0
3.379468,0,0,0,0
3.125481,0,0,0,0
2.991303,0,0,0,0
3.932755,0,0,0,0
4.037461,0,0,0,0
2.302878,0,0,0,0
3.074216,0,0,0,0
3.444589,0,0,0,0
4.122070,0,0,0,0
3.569006,0,0,0,0
2.674723,0,0,0,0
2.784708,0,0,0,0
2.972454,0,0,0,0
3.781681,0,0,0,0
4.174326,0,0,0,0
3.969524,0,0,0,0
3.572526,0,0,0,0
4.346873,0,0,0,0
4.264728,0,0,0,0
4.050836,0,0,0,0
3.483053,0,0,0,0
3.846834,0,0,0,0
4.516315,0,0,0,0
3.792081,0,0,0,0
5.247845,0,0,0,0
3.777809,0,0,0,0
4.194422,0,0,0,0
4.315256,0,0,0,0
3.738673,0,0,0,0
5.257732,0,0,0,0
2.570146,0,0,0,0
2.005370,0,0,0,0
1.883768,0,0,0,0
3.027303,0,0,0,0
1.237936,0,0,0,0
3.441676,0,0,0,0
1.633909,0,0,0,0
1.737015,0,0,0,0
1.976826,0,0,0,0
2.019162,0,0,0,0
4.379833,0,0,0,0
4.410649,0,0,0,0
4.485818,0,0,0,0
3.798193,0,0,0,0
3.092200,0,0,0,0
5.401190,0,0,0,0
5.133443,0,0,0,0
8.056872,0,0,0,0
6.680791,0,0,0,0
6.200784,0,0,0,0
5.892493,0,0,0,0
4.379417,0,0,0,0
4.881023,0,0,0,0
7.687620,0,0,0,0
5.467975,0,0,0,0
10.051875,0,0,0,0
5.713034,0,0,0,0
6.188720,0,0,0,0
6.985979,0,0,0,0
7.080412,0,0,0,0
5.704234,0,0,0,0
8.011496,0,0,0,0
7.158205,0,0,0,0
6.776952,0,0,0,0
6.868505,0,0,0,0
7.916423,0,0,0,0
6.593142,0,0,0,0
6.994299,0,0,0,0
5.387558,0,0,0,0
8.144394,0,0,0,0
7.971688,0,0,0,0
7.266590,0,0,0,0
7.967048,0,0,0,0
7.228478,0,0,0,0
4.938176,0,0,0,0
4.978657,0,0,0,0
7.969416,0,0,0,0
8.410445,0,0,0,0
6.288754,0,0,0,0
7.757989,0,0,0,0
7.364864,0,0,0,0
7.926152,0,0,0,0
8.472495,0,0,0,0
14.149880,0,0,0,0
8.726929,0,0,0,0
10.859789,0,0,0,0
9.079286,0,0,0,0
8.670737,0,0,0,0
8.157066,0,0,0,0
8.409230,0,0,0,0
10.439144,0,0,0,0
10.008610,0,0,0,0
8.321452,0,0,0,0
10.005923,0,0,0,0
10.100355,0,0,0,0
12.710758,0,0,0,0
8.517871,0,0,0,0
8.278380,0,0,0,0
6.470676,0,0,0,0
4.112534,0,0,0,0
5.224644,0,0,0,0
2.925350,0,0,0,0
4.944320,0,0,0,0
5.070082,0,0,0,0
2.739236,0,0,0,0
4.382841,0,0,0,0
5.882828,0,0,0,0
1.960346,0,0,0,0
1.698166,0,0,0,0
2.588962,0,0,0,0
1.785655,0,0,0,0
1.532468,0,0,0,0
4.978465,0,0,0,0
1.629013,0,0,0,0
5.021538,0,0,0,0
1.259120,0,0,0,0
1.959737,0,0,0,0
1.277904,0,0,0,0
1.330738,0,0,0,0
1.306513,0,0,0,0
1.424851,0,0,0,0
1.961626,0,0,0,0
1.594165,0,0,0,0
1.193904,0,0,0,0
1.210352,0,0,0,0
1.789464,0,0,0,0
2.428863,0,0,0,0
1.180399,0,0,0,0
1.182576,0,0,0,0
1.290832,0,0,0,0
2.419103,0,0,0,0
3.403917,0,0,0,0
3.766705,0,0,0,0
2.415232,0,0,0,0
2.934118,0,0,0,0
3.299467,0,0,0,0
3.253162,0,0,0,0
2.558466,0,0,0,0
2.436447,0,0,0,0
1.402258,0,0,0,0
2.691907,0,0,0,0
3.436429,0,0,0,0
2.199869,0,0,0,0
2.933734,0,0,0,0
1.312465,0,0,0,0
2.437407,0,0,0,0
3.332076,0,0,0,0
2.050203,0,0,0,0
3.497773,0,0,0,0
1.752502,0,0,0,0
2.720291,0,0,0,0
3.097673,0,0,0,0
2.922854,0,0,0,0
1.785079,0,0,0,0
2.673891,0,0,0,0
2.553409,0,0,0,0
2.739716,0,0,0,0
1.265936,0,0,0,0
1.799063,0,0,0,0
2.076443,0,0,0,0
2.948550,0,0,0,0
1.618101,0,0,0,0
1.953594,0,0,0,0
1.991066,0,0,0,0
1.528788,0,0,0,0
1.029006,0,0,0,0
1.416402,0,0,0,0
1.999354,0,0,0,0
2.050395,0,0,0,0
2.664771,0,0,0,0
1.685398,0,0,0,0
3.286923,0,0,0,0
3.483085,0,0,0,0
3.119529,0,0,0,0
2.061691,0,0,0,0
2.261150,0,0,0,0
2.198428,0,0,0,0
2.160636,0,0,0,0
2.519297,0,0,0,0
3.497582,0,0,0,0
2.434688,0,0,0,0
2.172956,0,0,0,0
3.644592,0,0,0,0
2.642979,0,0,0,0
2.516097,0,0,0,0
2.572001,0,0,0,0
3.042696,0,0,0,0
4.261656,0,0,0,0
2.615970,0,0,0,0
3.991924,0,0,0,0
3.002535,0,0,0,0
3.533646,0,0,0,0
4.078806,0,0,0,0
3.538382,0,0,0,0
3.860082,0,0,0,0
3.656943,0,0,0,0
2.900261,0,0,0,0
3.779985,0,0,0,0
3.606735,0,0,0,0
3.915059,0,0,0,0
3.337900,0,0,0,0
3.633487,0,0,0,0
4.009684,0,0,0,0
4.517019,0,0,0,0
3.778385,0,0,0,0
5.370982,0,0,0,0
4.960640,0,0,0,0
4.219511,0,0,0,0
2.808741,0,0,0,0
4.028949,0,0,0,0
3.741585,0,0,0,0
3.998805,0,0,0,0
3.459053,0,0,0,0
3.364908,0,0,0,0
4.837215,0,0,0,0
5.359558,0,0,0,0
3.408396,0,0,0,0
3.530382,0,0,0,0
4.799327,0,0,0,0
5.316325,0,0,0,0
4.518875,0,0,0,0
4.127734,0,0,0,0
3.646160,0,0,0,0
3.737488,0,0,0,0
4.076181,0,0,0,0
4.061365,0,0,0,0
4.494523,0,0,0,0
3.926963,0,0,0,0
4.310712,0,0,0,0
3.828945,0,0,0,0
3.963764,0,0,0,0
3.850290,0,0,0,0
4.069941,0,0,0,0
3.955252,0,0,0,0
3.761969,0,0,0,0
3.528270,0,0,0,0
2.469952,0,0,0,0
4.395161,0,0,0,0
3.235530,0,0,0,0
3.223370,0,0,0,0
1.488723,0,0,0,0
1.531828,0,0,0,0
1.865848,0,0,0,0
2.637954,0,0,0,0
3.090952,0,0,0,0
2.361534,0,0,0,0
3.741137,0,0,0,0
3.613391,0,0,0,0
4.425210,0,0,0,0
4.475738,0,0,0,0
4.809951,0,0,0,0
3.469165,0,0,0,0
4.684093,0,0,0,0
3.872947,0,0,0,0
2.773828,0,0,0,0
2.587938,0,0,0,0
2.844101,0,0,0,0
0.767434,0,0,0,0
0.463302,0,0,0,0
1.883097,0,0,0,0
0.602407,0,0,0,0
2.528065,0,0,0,0
1.491795,0,0,0,0
0.763913,0,0,0,0
0.816171,0,0,0,0
1.893401,0,0,0,0
2.932582,0,0,0,0
3.983764,0,0,0,0
3.248746,0,0,0,0
3.868179,0,0,0,0
3.911347,0,0,0,0
3.870194,0,0,0,0
4.158774,0,0,0,0
4.466650,0,0,0,0
4.186870,0,0,0,0
4.652988,0,0,0,0
4.912192,0,0,0,0
3.856434,0,0,0,0
5.709643,0,0,0,0
4.061077,0,0,0,0
4.183959,0,0,0,0
4.979617,0,0,0,0
6.257073,0,0,0,0
8.375213,0,0,0,0
7.171230,0,0,0,0
7.250430,0,0,0,0
9.198520,0,0,0,0
7.368160,0,0,0,0
6.902010,0,0,0,0
7.478818,0,0,0,0
10.204229,0,0,0,0
8.303693,0,0,0,0
9.215576,0,0,0,0
5.725515,0,0,0,0
9.441755,0,0,0,0
9.690047,0,0,0,0
12.082942,0,0,0,0
5.942541,0,0,0,0
