#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.550850,0.105537,1.113871,0.015328,0.015328,8.796946
6.997915,0.159746,2.377343,0.004352,0.004352,9.543228
9.465243,0.325732,4.810207,0.544487,0.544487,54.105599
10.204836,0.365861,20.046245,1.195855,1.195855,68.562395
11.112049,0.367684,20.819855,1.306801,1.306801,79.570411
12.053629,0.392965,25.689262,1.777911,1.777911,89.563309
8.786930,0.348869,18.722003,1.076878,1.076878,72.972533
13.016138,0.385253,36.057269,2.023066,2.023066,112.015569
11.317556,0.416037,31.096117,1.580660,1.580660,109.922902
6.177936,0.495271,16.703289,81.243713,81.243713,172.509476
7.456385,0.269507,22.226593,2.510208,2.510208,97.374546
6.670774,0.179651,20.620524,2.067163,2.067163,77.952790
11.443220,0.232707,35.970324,1.965274,1.965274,112.715738
14.728192,0.349188,47.042788,2.682467,2.682467,123.345989
13.183148,0.238531,38.455956,2.350910,2.350910,120.249724
9.633918,0.433381,32.949357,3.197769,3.197769,104.574705
6.681207,0.225827,23.372112,3.114249,3.114249,86.522502
8.718193,0.219523,24.611808,3.216138,3.216138,93.650082
6.608022,0.177538,19.408893,3.111913,3.111913,70.423700
8.617872,0.193955,26.471704,3.233706,3.233706,103.101565
7.698724,0.145698,24.353533,3.257706,3.257706,94.501325
9.045173,0.199395,31.720444,4.341688,4.341688,103.160701
7.837478,0.143266,28.863383,3.827442,3.827442,95.727389
12.039453,0.195138,34.905862,4.415194,4.415194,106.685260
10.218245,0.216515,31.734844,4.187959,4.187959,117.060435
14.089271,0.349797,48.977693,3.997108,3.997108,132.755711
13.457807,0.525287,48.122481,4.193334,4.193334,136.196427
15.324199,0.396709,49.333506,4.106486,4.106486,134.217842
7.704740,0.283940,26.852349,3.689904,3.689904,82.514065
7.747493,0.380997,26.496184,3.948531,3.948531,75.756314
8.330797,0.233347,29.059962,4.078038,4.078038,193.166225
5.054658,0.310052,20.905552,3.836562,3.836562,72.334861
6.056719,0.165634,25.266953,3.950323,3.950323,81.781224
5.466247,0.193154,20.368361,3.846674,3.846674,89.144199
6.132944,0.200931,22.201440,4.252343,4.252343,80.084978
7.363328,0.218051,24.812899,3.077448,3.077448,119.240207
7.107292,0.361957,24.155514,3.709904,3.709904,89.557869
11.027376,0.572199,41.435963,4.426873,4.426873,135.383362
9.183160,0.760969,28.682870,3.911955,3.911955,125.797669
9.422843,0.720425,31.925120,4.028884,4.028884,133.499113
8.832627,0.506566,21.324086,3.263179,3.263179,121.339275
6.906362,0.459590,22.772680,2.599841,2.599841,114.932215
4.919904,0.435462,16.523031,5.874637,5.874637,96.507112
2.873541,0.231555,8.714002,1.864377,1.864377,71.366689
3.877714,0.251363,12.914760,1.236176,1.236176,83.947716
4.504155,0.285412,15.289703,1.284465,1.284465,93.666179
5.697738,0.290564,19.056408,2.646114,2.646114,104.914677
5.839628,0.332772,18.583570,1.120654,1.120654,100.276920
7.876902,0.548391,29.144156,1.853785,1.853785,128.963150
9.330489,0.611304,32.618025,1.165455,1.165455,133.543370
9.606781,0.695113,35.696337,1.133359,1.133359,136.176876
9.534076,0.480390,34.532801,2.030811,2.030811,130.708645
10.260805,0.608168,31.473946,1.575445,1.575445,128.828012
11.211025,0.625385,34.465088,3.104552,3.104552,134.791674
12.125853,0.586152,33.262033,1.801463,1.801463,134.758873
13.149579,0.838635,37.550729,2.879205,2.879205,153.214570
13.412463,0.712297,37.499272,3.379468,3.379468,150.591336
12.023773,0.810474,35.671728,3.125481,3.125481,148.284138
6.247506,0.534951,18.413679,2.991303,2.991303,128.216741
10.958639,0.692585,43.672760,3.932755,3.932755,163.065418
6.236465,0.402213,24.790883,4.037461,4.037461,120.187772
7.890023,0.577159,27.018592,2.302878,2.302878,126.384685
5.881389,0.462086,22.310242,3.074216,3.074216,134.444278
6.428179,0.443750,23.733269,3.444589,3.444589,100.885953
3.809553,0.232451,14.001911,4.122070,4.122070,103.064669
3.490061,0.250756,10.700971,3.569006,3.569006,96.840556
3.190761,0.158082,10.248358,2.674723,2.674723,70.342195
5.062594,0.178882,24.520864,2.784708,2.784708,107.121106
4.679549,0.172002,18.774324,2.972454,2.972454,93.101083
5.251556,0.186243,21.921437,3.781681,3.781681,79.063301
5.466919,0.217315,25.361258,4.174326,4.174326,135.179263
5.697418,0.231875,27.913579,3.969524,3.969524,108.658630
3.255211,0.120833,12.515619,3.572526,3.572526,97.555766
4.583836,0.154786,16.969373,4.346873,4.346873,106.781198
4.785886,0.165218,15.969296,4.264728,4.264728,104.272973
8.370701,0.302116,38.372020,4.050836,4.050836,148.297770
9.696095,0.372164,39.642180,3.483053,3.483053,143.337162
12.485475,0.521382,41.989059,3.846834,3.846834,156.905114
8.608528,0.425317,28.429938,4.516315,4.516315,130.205566
14.864802,0.867339,45.524113,3.792081,3.792081,182.686026
15.472521,0.832331,47.785102,5.247845,5.247845,182.606377
10.618539,0.720041,28.114958,3.777809,3.777809,137.560255
7.530690,0.509702,19.342812,4.194422,4.194422,126.349324
6.063919,0.594568,17.804456,4.315256,4.315256,127.369786
6.548086,0.598504,16.575095,3.738673,3.738673,135.766184
7.448641,0.640520,19.772130,5.257732,5.257732,157.952328
6.810328,0.789995,17.049053,2.570146,2.570146,151.678518
7.796582,0.618568,18.847061,2.005370,2.005370,152.364704
4.324280,0.435110,9.233656,1.883768,1.883768,116.366570
8.341421,0.657224,21.396695,3.027303,3.027303,479.327072
8.066313,0.737034,17.947722,1.237936,1.237936,91.432583
7.993832,0.590216,20.835823,3.441676,3.441676,131.211244
9.143607,0.812266,24.892356,1.633909,1.633909,137.714496
11.528758,0.948620,34.730756,1.737015,1.737015,160.809485
11.486998,0.793066,35.864595,1.976826,1.976826,156.048848
11.719576,0.729354,37.640458,2.019162,2.019162,159.433595
9.392795,0.475270,27.556198,4.379833,4.379833,142.168923
9.756447,0.521639,28.329361,4.410649,4.410649,145.870283
12.724486,0.872907,43.983869,4.485818,4.485818,187.279046
11.970428,0.862667,36.658909,3.798193,3.798193,162.716486
8.781363,0.687561,31.881343,3.092200,3.092200,169.133114
7.765029,0.773035,24.912996,5.401190,5.401190,154.311257
10.649450,0.936173,42.891918,5.133443,5.133443,198.660090
7.963239,0.631912,26.967392,8.056872,8.056872,164.972323
10.414952,0.891275,30.780273,6.680791,6.680791,184.944392
8.505999,0.530343,27.680136,6.200784,6.200784,159.384987
9.056182,1.129231,36.951681,5.892493,5.892493,180.480398
8.583408,0.546215,27.514534,4.379417,4.379417,154.606717
6.389364,0.257987,20.812143,4.881023,4.881023,137.081593
6.113775,0.302916,17.395043,7.687620,7.687620,131.130923
6.105136,0.276195,19.254843,5.467975,5.467975,133.527403
5.755595,0.294180,21.046866,10.051875,10.051875,136.460721
5.812076,0.426789,17.540645,5.713034,5.713034,125.194846
7.310207,0.501094,23.417713,6.188720,6.188720,133.691468
8.895315,0.570952,31.194582,6.985979,6.985979,158.026697
9.686654,0.453734,31.873663,7.080412,7.080412,162.430499
10.456264,0.781355,37.585801,5.704234,5.704234,178.186288
