#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.103337,3.847529,0.002640,6.546037,3.354621,0.001401,19.183980
1413393886055760384.000000,0.000000,0.000000,14.805525,3.633051,0.060745,2.982378,2.863210,0.000480,21.097225
1413393886105760512.000000,0.000000,0.000000,13.487149,3.495384,0.046879,2.833259,3.197951,0.000481,20.008734
1413393886155760384.000000,0.000000,0.000000,13.449551,3.776682,0.048319,3.187187,2.696152,0.000446,20.346674
1413393886205760512.000000,0.000000,0.000000,14.107765,4.279379,0.044086,4.453992,4.258452,0.000568,21.011340
1413393886255760384.000000,0.000000,0.000000,13.681422,4.279028,0.043088,3.188649,2.452893,0.781293,20.930867
1413393886305760512.000000,0.000000,0.000000,13.421655,10.247973,0.083871,6.190802,4.401343,0.000758,27.018350
1413393886355760384.000000,0.000000,0.000000,13.865257,10.271636,0.099218,6.914467,5.575965,0.000563,27.774165
1413393886405760512.000000,0.000000,0.000000,24.039565,9.975605,0.098451,7.276115,6.064574,0.000570,37.615543
1413393886455760384.000000,0.000000,0.000000,13.992598,4.287789,0.041875,4.198018,4.775401,0.000400,21.142485
1413393886505760512.000000,0.000000,0.000000,13.968990,4.318082,0.043367,3.624248,4.289972,0.000335,21.443582
1413393886555760384.000000,0.000000,0.000000,14.501694,4.363178,0.042260,5.002046,6.409659,0.699207,21.782911
1413393886605760512.000000,0.000000,0.000000,13.536980,10.207301,0.096218,6.354415,6.247199,0.000512,26.713163
1413393886655760384.000000,0.000000,0.000000,13.397172,3.980484,0.078243,5.093825,5.693988,0.000465,20.421169
1413393886705760512.000000,0.000000,0.000000,14.836648,3.785994,0.049990,4.562947,5.865533,0.000470,21.594303
1413393886755760384.000000,0.000000,0.000000,12.951644,3.753996,0.049089,5.825193,7.025249,0.000505,19.218058
1413393886805760512.000000,0.000000,0.000000,14.218163,10.352661,0.093135,4.267410,5.948559,0.462512,27.525950
1413393886855760384.000000,0.000000,0.000000,13.333421,10.524681,0.099422,7.620020,7.711503,0.000531,26.960748
1413393886905760512.000000,0.000000,0.000000,15.562369,10.259806,0.093981,6.286869,6.582510,0.000579,29.546603
1413393886955760384.000000,0.000000,0.000000,14.528613,10.439079,0.096018,5.150205,7.403064,0.000539,28.595760
1413393887005760512.000000,0.000000,0.000000,15.568146,4.329853,0.040551,4.994793,6.903479,0.000396,22.565678
1413393887055760384.000000,0.000000,0.000000,13.902402,10.418873,0.095252,6.090489,7.130957,0.563423,27.914129
1413393887105760512.000000,0.000000,0.000000,13.428442,3.819718,0.049314,7.086155,7.854064,0.000558,19.819836
1413393887155760384.000000,0.000000,0.000000,13.894722,8.222417,0.049259,4.833767,6.359646,0.000402,24.922680
1413393887205760512.000000,0.000000,0.000000,13.621621,9.505763,0.047914,4.602863,7.088524,0.000487,26.104559
1413393887255760384.000000,0.000000,0.000000,13.926948,6.904661,0.067256,4.106696,6.158734,0.000440,23.342059
1413393887305760512.000000,0.000000,0.000000,13.814161,10.162848,0.087133,4.669282,6.986704,0.514726,27.010348
1413393887355760384.000000,0.000000,0.000000,14.519633,10.347877,0.104971,7.053224,7.623589,0.000442,28.180217
1413393887405760512.000000,0.000000,0.000000,13.939436,3.766340,0.051851,5.984631,7.599352,0.000406,20.895448
1413393887455760384.000000,0.000000,0.000000,14.212748,3.580915,0.049748,5.866432,7.640041,0.000454,20.989710
1413393887505760512.000000,0.000000,0.000000,13.974388,9.552292,0.044844,5.491603,8.522519,0.000498,26.878396
1413393887555760384.000000,0.000000,0.000000,14.612365,7.781675,0.047344,4.879289,7.763170,0.492241,25.114029
1413393887605760512.000000,0.000000,0.000000,14.331834,8.702262,0.042881,5.171331,6.666421,0.000526,25.618391
1413393887655760384.000000,0.000000,0.000000,13.250057,9.243996,0.048359,5.968157,7.743492,0.000457,25.747385
1413393887705760512.000000,0.000000,0.000000,13.469715,3.727335,0.045088,5.417111,7.111980,0.000522,19.840750
