#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.925265,0.163707,13.492662,4.120497,4.120497,87.509302
3.658216,0.240441,9.941518,3.444789,3.444789,77.151312
7.552977,0.505043,16.868945,5.143602,5.143602,107.907854
4.163140,0.246000,11.361279,3.621549,3.621549,82.189660
4.738183,0.338493,14.168001,3.453453,3.453453,163.541967
7.085097,0.377714,23.360703,3.400766,3.400766,100.974199
5.470542,0.172529,15.643337,5.321191,5.321191,93.837158
5.480501,0.193317,16.942723,4.208275,4.208275,95.894432
5.678981,0.189665,16.378644,2.861837,2.861837,92.283328
6.292172,0.177587,16.965630,3.296492,3.296492,91.900577
5.968489,0.176135,15.761259,5.907368,5.907368,95.830017
5.231693,0.151584,15.277827,3.515513,3.515513,82.269563
6.070558,0.148519,15.460440,2.743409,2.743409,88.764059
5.379242,0.167382,15.095500,4.303691,4.303691,89.891518
5.768369,0.167974,14.660831,4.034206,4.034206,84.785717
5.749964,0.206626,16.428301,3.736185,3.736185,87.781660
5.688570,0.175829,15.746372,3.593142,3.593142,85.456836
5.216318,0.192194,16.902648,4.386069,4.386069,89.256317
6.785797,0.214481,17.630155,5.218929,5.218929,95.065634
8.902593,0.307601,19.991375,3.659718,3.659718,115.211021
6.698160,0.231778,17.860873,3.364127,3.364127,93.690433
11.223826,0.278266,30.757445,3.174958,3.174958,119.607902
6.235782,0.220171,21.473752,4.135451,4.135451,106.773113
10.174328,0.184077,22.312048,3.835530,3.835530,117.990253
7.217140,0.171759,21.882752,4.006127,4.006127,127.723460
10.211323,0.218851,27.948858,4.173030,4.173030,126.375446
8.491296,0.185288,22.721602,5.348050,5.348050,118.952820
8.791862,0.192441,25.279994,4.955342,4.955342,128.004573
8.005992,0.176476,24.961794,4.358659,4.358659,124.982094
9.666256,0.381626,33.865585,6.356684,6.356684,133.599873
7.940412,0.154190,21.243534,4.061621,4.061621,119.341097
9.436578,0.243733,26.676800,5.832961,5.832961,123.832590
6.377535,0.216818,20.900344,4.065781,4.065781,118.087298
7.034540,0.230826,19.249585,6.256267,6.256267,122.289669
6.131818,0.247633,17.301450,5.516865,5.516865,106.260884
16.288706,0.454710,67.045793,5.763485,5.763485,248.973035
8.524366,0.103090,1.122202,0.002158,0.002158,9.753681
9.326393,0.439396,2.422988,0.002239,0.002239,12.192396
8.363651,0.446032,4.356473,0.546388,0.546388,29.676029
4.682483,0.392194,4.099304,0.857962,0.857962,27.190322
9.533301,0.807283,11.094903,1.168569,1.168569,64.803647
9.968905,0.645834,12.110265,0.963381,0.963381,73.093269
8.158766,0.345054,6.413739,0.859969,0.859969,60.312207
7.226847,0.289237,7.089002,1.057168,1.057168,47.161249
5.690353,0.261221,7.563445,1.290122,1.290122,50.967313
11.332421,0.381373,17.957417,98.962220,98.962220,185.706719
6.635704,0.173432,9.393643,1.712386,1.712386,66.500512
9.225828,0.204481,10.889454,1.690054,1.690054,63.089716
10.869178,0.225202,12.914589,2.629613,2.629613,73.701431
13.534656,0.380866,30.295044,3.127621,3.127621,99.448284
13.750569,0.332236,32.083888,3.359100,3.359100,118.468178
14.110848,0.361316,33.909605,3.045091,3.045091,121.031058
8.369915,0.192425,14.638706,3.585861,3.585861,85.663401
7.058741,0.183474,18.700449,3.599576,3.599576,99.698916
15.776238,0.357080,36.591564,4.192142,4.192142,297.924560
7.163808,0.156681,14.038903,4.074521,4.074521,99.823858
6.191566,0.198835,14.284176,4.118306,4.118306,108.724527
13.442891,0.392986,31.914774,5.579649,5.579649,135.226560
11.451235,0.212209,16.112912,3.715534,3.715534,118.080044
7.053094,0.146564,15.770631,5.532721,5.532721,110.559467
7.385017,0.174327,17.491671,4.675856,4.675856,110.916038
10.273571,0.409110,36.771200,7.505940,7.505940,144.604648
8.422647,0.213744,20.747884,4.663492,4.663492,126.862586
8.103550,0.236603,27.536588,6.059167,6.059167,132.326979
9.136705,0.244452,23.406412,4.958228,4.958228,129.967869
14.502677,0.535597,32.782535,7.619833,7.619833,146.791113
8.031224,0.192320,19.767806,4.823987,4.823987,131.166054
9.752792,0.249130,23.467110,6.114824,6.114824,129.607409
8.036756,0.209169,17.782562,4.519977,4.519977,124.594279
7.396262,0.212131,21.364402,5.708900,5.708900,127.714071
12.218506,0.368708,29.266432,7.209985,7.209985,135.415346
6.105695,0.221059,15.137796,5.063157,5.063157,123.252800
6.444455,0.306042,15.574941,5.613263,5.613263,114.231476
7.540309,0.290347,17.089408,6.022158,6.022158,120.675089
8.177058,0.424709,24.944902,3.962178,3.962178,129.215598
9.023733,0.343253,15.824187,23.051708,23.051708,175.032564
14.401028,0.447397,46.505491,10.201440,10.201440,237.482192
15.028413,0.466987,46.777599,18.508575,18.508575,379.834062
10.106182,4.625595,39.195243,4.732602,4.732602,220.486011
5.503069,0.316864,9.930977,3.880298,3.880298,115.325720
6.748020,0.648504,23.237637,2.033646,2.033646,127.128014
6.098403,0.348813,9.770997,1.463397,1.463397,102.237970
5.501392,0.290952,10.286955,1.284146,1.284146,103.397301
5.898781,0.281762,10.397480,1.482091,1.482091,104.456416
6.415613,0.262928,11.268370,2.188451,2.188451,105.792858
9.009662,0.314068,14.787018,2.343211,2.343211,120.323323
5.582817,0.262434,11.215172,1.761680,1.761680,101.821471
8.730457,0.307250,21.704848,3.158978,3.158978,127.192779
6.469604,0.264833,17.307929,1.816463,1.816463,120.177048
10.883663,0.446848,24.326785,3.269826,3.269826,126.918123
7.562997,0.236657,18.646753,1.991968,1.991968,117.502547
7.123908,0.273764,15.571390,2.054791,2.054791,116.944358
7.962701,0.295385,17.056469,3.693150,3.693150,118.397741
6.124725,0.263840,11.812760,1.537925,1.537925,125.647670
7.271423,0.296993,15.358471,2.234429,2.234429,122.113716
7.036095,0.282852,14.241473,3.761333,3.761333,122.687646
5.526691,0.243784,10.681802,3.468935,3.468935,110.628082
7.942396,0.306287,15.789108,3.758550,3.758550,119.443552
6.359519,0.227572,11.459423,3.118803,3.118803,112.456272
9.551350,0.545409,23.073179,3.795645,3.795645,134.891051
9.142270,0.343023,11.920100,3.007845,3.007845,123.409216
6.665247,0.297234,11.626965,1.908186,1.908186,114.211526
4.766759,0.243961,8.653322,0.900560,0.900560,108.048805
5.137371,0.242661,9.060882,1.038204,1.038204,103.467897
4.574242,0.240032,8.485934,1.011381,1.011381,103.402802
4.693906,0.274219,8.587159,0.791039,0.791039,115.178690
6.016771,0.301165,11.489051,0.878975,0.878975,107.325917
4.983320,0.328234,10.829033,0.830566,0.830566,119.748989
8.725360,0.734089,19.286668,2.459668,2.459668,491.144755
4.827017,0.333491,9.010022,1.008333,1.008333,101.194055
9.182098,0.773134,12.198822,0.948141,0.948141,129.431403
9.347055,0.826976,24.656322,1.594206,1.594206,141.112215
9.653241,0.686710,24.465914,1.064299,1.064299,132.820479
5.345450,0.335402,9.560220,3.295476,3.295476,101.555236
10.264916,0.635730,25.420015,3.790158,3.790158,143.532918
6.914589,0.261798,10.832783,1.427006,1.427006,114.053977
5.974791,0.287456,10.923642,1.683528,1.683528,115.543298
9.577066,0.327189,21.565254,2.592529,2.592529,139.207594
6.958911,0.326100,13.866393,2.339705,2.339705,115.892961
10.069173,0.504210,32.281414,3.794262,3.794262,140.338491
6.622877,0.296830,14.137066,6.404482,6.404482,183.365006
10.906846,3.910162,41.216004,5.082508,5.082508,302.324375
14.938708,0.697143,50.733815,9.595492,9.595492,337.996992
14.711612,0.622126,35.765294,4.413560,4.413560,143.221555
5.438554,0.341535,14.489565,3.495403,3.495403,107.667591
6.440596,0.361876,14.771578,3.679466,3.679466,110.445280
8.676682,0.456797,24.966287,3.493699,3.493699,127.751083
6.388510,0.358417,20.286465,3.673127,3.673127,116.647976
5.250361,0.255058,16.097095,4.176142,4.176142,112.132987
5.336726,0.267488,19.865808,4.385044,4.385044,118.924667
5.421525,0.416327,21.340770,4.410591,4.410591,125.699169
6.024046,0.383968,19.093100,4.526844,4.526844,125.191345
6.048103,0.418822,18.881717,3.954756,3.954756,125.262025
7.073795,0.423428,22.358893,5.759204,5.759204,128.920040
9.752886,0.607461,30.142142,6.197728,6.197728,141.819352
9.689395,0.636589,31.127800,4.336945,4.336945,136.288218
7.836820,0.402135,16.800318,3.534589,3.534589,125.652260
10.418969,0.629370,37.291552,3.589585,3.589585,155.931556
8.218321,0.367405,16.778510,5.350046,5.350046,120.833424
4.777086,0.296681,14.414105,4.486014,4.486014,128.926367
7.524586,0.296626,20.454647,5.472280,5.472280,125.511285
6.967281,0.294465,14.740343,5.195360,5.195360,125.330165
6.816362,0.253312,15.952077,5.508813,5.508813,123.859377
6.401383,0.257372,15.913200,4.419003,4.419003,126.218288
6.001648,0.300764,15.097021,4.835742,4.835742,120.289714
5.948426,0.375759,18.048508,4.575333,4.575333,121.683218
5.828690,0.334942,15.859590,4.158352,4.158352,124.557612
5.431244,0.273776,13.245248,5.251047,5.251047,115.048707
6.403918,0.344457,11.983009,4.309371,4.309371,112.679000
4.136359,0.223084,9.525874,5.117681,5.117681,107.160340
2.867280,0.152336,6.941177,5.127415,5.127415,98.618418
2.208288,0.130921,6.392289,5.713907,5.713907,92.793677
1.786244,0.107973,4.817505,4.288533,4.288533,88.743464
1.637712,0.086524,4.755535,3.679953,3.679953,87.239464
1.566738,0.063280,4.535269,2.722006,2.722006,69.354197
1.466919,0.051825,4.394632,2.916782,2.916782,40.821510
1.339510,0.035084,3.957113,3.630046,3.630046,84.620617
1.503303,0.040634,4.276838,3.024323,3.024323,40.793651
1.531415,0.033804,4.051145,2.891774,2.891774,39.636234
1.627384,0.044641,4.373641,4.101807,4.101807,81.971922
1.639963,0.047211,4.834150,4.055104,4.055104,82.428013
1.872008,0.048818,5.887716,4.116764,4.116764,82.410394
3.574367,0.106918,9.546211,6.224809,6.224809,107.113681
8.636486,0.317057,39.397573,5.629194,5.629194,136.071477
7.373733,0.295765,38.999849,7.065544,7.065544,145.237082
5.946713,0.349317,21.859362,5.129204,5.129204,125.989580
10.324230,0.603241,33.695034,6.444195,6.444195,136.052280
11.698889,0.284559,37.373609,7.360708,7.360708,156.877668
7.746934,0.251559,20.943898,6.002054,6.002054,130.346995
7.733418,0.262375,19.223026,6.793811,6.793811,124.880614
13.168130,0.407912,32.276488,9.932875,9.932875,141.066557
10.896966,0.212352,22.062165,7.442449,7.442449,128.366744
12.749459,0.509010,28.112797,9.039777,9.039777,135.053483
6.774341,0.197878,15.554573,6.980045,6.980045,123.123302
8.579507,0.243483,21.456078,7.566445,7.566445,124.982810
7.578487,0.215415,15.002527,8.301873,8.301873,128.216325
6.907127,0.171933,14.602350,10.499443,10.499443,130.713318
7.403479,0.172718,19.555305,8.775975,8.775975,128.362353
16.406285,0.299538,59.675929,36.971369,36.971369,313.217933
2.693463,0.309122,29.598181,23.870600,23.870600,280.681185
8.296291,0.182786,38.405337,28.519082,28.519082,204.663135
7.076522,0.093534,21.795976,12.196140,12.196140,118.245826
9.158502,0.391925,42.789582,8.411555,8.411555,152.206390
6.436326,0.204291,20.499704,9.410855,9.410855,128.875259
7.621073,0.247427,20.879931,9.364948,9.364948,119.611114
11.837434,0.433854,35.195699,12.372753,12.372753,146.132787
6.254993,0.207915,20.305354,9.471772,9.471772,129.540185
7.402069,0.295239,21.295701,6.647273,6.647273,123.014079
6.180091,0.276258,18.259696,7.524729,7.524729,112.744415
9.306880,0.394801,22.111510,6.861618,6.861618,129.285869
7.576263,0.294377,19.203689,7.531976,7.531976,132.381205
7.128483,0.329008,15.615329,8.739217,8.739217,118.690515
8.393579,0.307760,24.368130,7.701228,7.701228,132.112276
6.328158,0.234295,18.066988,5.738373,5.738373,126.812173
6.636970,0.271930,21.069302,4.657058,4.657058,128.564316
5.834301,0.232055,15.729774,5.398459,5.398459,129.414506
6.916069,0.257832,15.989671,6.152980,6.152980,132.246814
6.592546,0.265353,17.862192,4.418654,4.418654,129.712192
6.461470,0.216350,19.095038,3.956734,3.956734,130.322983
7.576950,0.236898,26.629327,4.129541,4.129541,148.649987
8.455033,0.255173,18.570484,5.471008,5.471008,134.183415
8.045318,0.248083,20.017309,8.036153,8.036153,151.241144
12.017028,0.421398,30.999317,4.515208,4.515208,158.184073
8.916016,0.365516,19.055688,4.826714,4.826714,138.372734
6.454468,0.215510,15.399890,4.071962,4.071962,130.593177
9.118706,0.291088,26.168467,5.301267,5.301267,151.285041
6.178791,0.229402,19.062995,3.624131,3.624131,137.586722
5.321753,0.242416,19.511353,4.707749,4.707749,140.259572
9.724627,0.524476,25.961960,7.305540,7.305540,154.493443
5.749454,0.263227,16.394859,4.621557,4.621557,133.979570
6.294128,0.302515,18.068327,7.673098,7.673098,146.557344
5.606320,0.386385,26.614034,4.081680,4.081680,150.722685
11.467875,0.575785,28.135902,3.445840,3.445840,152.755201
5.438588,0.245487,17.221252,4.684255,4.684255,127.345529
6.605508,0.275655,15.662081,6.032272,6.032272,136.907581
7.505849,0.232318,18.414395,7.328399,7.328399,140.846136
8.017347,0.273566,18.164462,5.601449,5.601449,132.614713
6.180789,0.210243,17.805130,4.097794,4.097794,131.182371
9.847541,0.274323,19.417379,6.666016,6.666016,150.336271
6.763998,0.179103,17.385289,5.139039,5.139039,132.118344
7.225361,0.199331,17.238021,7.838826,7.838826,139.495743
7.601756,0.252666,21.112633,6.165311,6.165311,151.316102
6.843523,0.235135,20.407770,7.888893,7.888893,151.578648
11.848760,0.634691,41.467620,5.382819,5.382819,182.494169
14.529952,0.514439,37.274382,5.967366,5.967366,179.349349
7.138885,0.248179,22.518612,7.275088,7.275088,142.378049
7.067842,0.209392,19.673233,11.773886,11.773886,185.427994
1.294437,0.380954,19.968666,7.609996,7.609996,128.498323
10.959497,0.244734,60.696671,23.744158,23.744158,268.737799
9.504234,0.312849,52.133107,5.636239,5.636239,272.882671
13.465491,0.417838,30.881398,7.712766,7.712766,158.932215
6.765551,0.132690,20.168601,8.159138,8.159138,140.202903
6.973993,0.246510,22.318662,9.489313,9.489313,141.641774
6.979678,0.248875,21.331065,8.552957,8.552957,134.422523
6.710130,0.267441,18.941803,8.237657,8.237657,136.606535
7.009449,0.273635,20.665756,8.511642,8.511642,134.659795
13.708096,0.622274,41.963702,7.796127,7.796127,172.244134
9.063912,0.321059,27.422155,9.619046,9.619046,143.989760
6.168896,0.209281,18.483777,9.395590,9.395590,132.588876
5.728540,0.284131,19.726220,9.618473,9.618473,137.640871
7.647219,0.404300,20.915304,9.707569,9.707569,150.558105
10.855148,0.565183,32.322047,10.122490,10.122490,154.773637
6.022945,0.201291,19.101043,7.870767,7.870767,132.286263
5.200819,0.243138,14.917820,9.209281,9.209281,133.274065
11.158564,0.565802,38.229603,7.827387,7.827387,177.304627
7.189136,0.275647,21.957320,9.794496,9.794496,139.078180
7.592015,0.236147,21.785293,9.908302,9.908302,136.945552
5.110589,0.237689,15.000103,7.878252,7.878252,119.314739
10.170128,0.457230,36.245268,8.070298,8.070298,146.825177
11.348732,0.420682,35.770074,7.696202,7.696202,159.000913
6.372742,0.232726,22.732456,9.118409,9.118409,134.169809
6.529540,0.235648,21.873285,9.125716,9.125716,136.387372
7.047611,0.288436,23.603524,6.872425,6.872425,136.772045
7.578623,0.268488,22.488338,13.767523,13.767523,145.152354
9.651636,0.290301,32.494838,7.920794,7.920794,163.855938
10.246797,0.258094,33.230823,11.195441,11.195441,164.295433
11.821266,0.213420,32.763071,10.261085,10.261085,169.307651
14.060823,0.399881,46.195340,9.575833,9.575833,183.378226
7.413616,0.200322,24.876729,11.313320,11.313320,154.268230
11.646837,0.361510,30.372302,11.545059,11.545059,167.734388
7.208943,0.229463,28.315189,7.835965,7.835965,158.074732
7.783489,0.224218,22.540985,12.514271,12.514271,156.263008
8.693276,0.306765,23.031647,9.225748,9.225748,161.054886
8.586288,0.227215,22.028047,9.859305,9.859305,157.680941
13.194510,0.418072,43.612459,7.312969,7.312969,191.034022
8.082829,0.250507,23.164623,8.249522,8.249522,165.286922
16.526531,4.104479,68.980925,37.092778,37.092778,352.104396
10.030846,0.448413,55.416168,14.631567,14.631567,338.561469
10.366147,0.346492,25.101402,8.754260,8.754260,153.414699
6.941586,0.147468,22.666112,8.900021,8.900021,149.587253
7.137470,0.233407,20.521858,9.127857,9.127857,151.495567
6.218093,0.203995,20.171482,9.467634,9.467634,147.864719
13.990477,0.532802,48.570001,11.856937,11.856937,200.287902
6.143070,0.209210,24.507150,8.165727,8.165727,155.880493
8.361522,0.210437,30.104203,8.888391,8.888391,168.769840
7.512131,0.211359,21.957548,15.249068,15.249068,159.322612
6.790685,0.148333,24.147963,8.969810,8.969810,154.492462
6.784304,0.160834,29.030092,11.701199,11.701199,163.083274
8.645011,0.262720,34.069630,12.088207,12.088207,175.147529
6.756779,0.252957,27.731176,12.547565,12.547565,167.481808
8.090073,0.299159,31.975796,11.884366,11.884366,166.006245
10.645352,0.491490,48.897414,12.518654,12.518654,191.274267
10.504634,0.277469,34.785141,9.868791,9.868791,188.468997
7.304663,0.270447,23.494997,13.317635,13.317635,161.602698
10.222239,0.379112,32.075362,14.640930,14.640930,214.507200
6.455691,0.209755,18.925999,12.015553,12.015553,158.021104
6.293524,0.196117,15.853849,11.460379,11.460379,146.656838
6.752817,0.165022,19.099497,13.735571,13.735571,152.912760
5.689322,0.215277,17.564560,13.418880,13.418880,151.402936
6.434729,0.198786,18.547640,8.127631,8.127631,142.760223
5.243325,0.202664,16.641336,14.283075,14.283075,149.745038
5.074724,0.197482,16.903762,7.118255,7.118255,143.168521
9.222522,0.497086,30.478705,7.580767,7.580767,171.947791
10.366654,0.507180,24.447142,9.967271,9.967271,162.170060
6.333258,0.222308,17.823522,7.422004,7.422004,144.697059
5.537815,0.218595,19.203158,8.373463,8.373463,141.656997
5.884178,0.175974,16.664348,4.230463,4.230463,136.142251
6.404245,0.198785,16.278751,6.296823,6.296823,138.597697
10.557036,0.378569,33.067974,7.796071,7.796071,167.388561
6.120853,0.239556,17.876330,10.743351,10.743351,150.109848
9.336966,0.289434,22.314760,8.256383,8.256383,160.500182
6.989787,0.170376,17.580965,8.481001,8.481001,145.972302
5.615865,0.187177,18.413191,8.105394,8.105394,145.033482
12.440199,0.466087,33.144718,8.065296,8.065296,168.916174
9.143765,0.283942,22.220673,6.267091,6.267091,157.792931
12.425763,0.481890,38.949443,6.932414,6.932414,177.010498
12.556752,0.319537,32.634562,7.782608,7.782608,173.948309
6.955536,0.147741,18.323723,10.098606,10.098606,145.604849
7.201370,0.201592,22.053671,15.520697,15.520697,277.403246
14.479032,0.370091,56.680405,24.751227,24.751227,516.452968
14.295920,0.381486,61.741292,10.516389,10.516389,216.649359
5.924077,0.246711,15.700687,8.686266,8.686266,140.053603
9.875514,0.325352,20.129421,10.749627,10.749627,153.763197
6.657840,0.265134,21.313251,11.037017,11.037017,145.125704
6.572681,0.254433,25.756477,9.943590,9.943590,146.503788
6.710483,0.248901,28.125598,12.890779,12.890779,147.554427
6.623108,0.251180,25.586917,13.467751,13.467751,145.910487
5.824609,0.204934,23.801225,12.646297,12.646297,139.565546
5.887690,0.215527,23.544622,9.782242,9.782242,139.681388
7.237174,0.278412,24.810205,12.694513,12.694513,143.921007
6.321970,0.201476,28.507407,12.849323,12.849323,147.031228
6.724083,0.214383,29.254503,12.690730,12.690730,148.978080
6.584822,0.178137,28.231424,12.590020,12.590020,147.113998
5.822459,0.178735,23.687832,16.912496,16.912496,146.380318
7.176317,0.272802,32.235160,15.872177,15.872177,163.334816
6.166843,0.150366,21.367627,10.614585,10.614585,143.282480
6.111149,0.188080,24.745721,15.633326,15.633326,150.744984
5.975215,0.178365,24.137704,16.272393,16.272393,145.956897
6.613764,0.201885,25.333052,11.475130,11.475130,153.822435
12.080277,0.281003,45.290183,11.346746,11.346746,192.630752
12.620665,0.303271,36.454400,12.915977,12.915977,169.514567
8.866870,0.233117,33.308493,10.665250,10.665250,165.363166
7.404719,0.163511,32.165118,13.848737,13.848737,162.523449
7.019056,0.204084,30.675707,9.955052,9.955052,155.646722
6.724535,0.162822,28.962730,13.787055,13.787055,158.743198
6.875264,0.165503,28.200058,9.735092,9.735092,158.732754
6.150839,0.182146,28.688258,12.083567,12.083567,159.434217
6.987664,0.199010,30.402253,11.290495,11.290495,156.206019
7.001088,0.203919,29.419632,10.615703,10.615703,151.127791
7.245770,0.211914,27.299761,13.514590,13.514590,153.366291
7.148643,0.181746,27.596294,12.406556,12.406556,155.039981
15.418805,0.566679,36.484723,14.654111,14.654111,185.621328
14.027224,0.356193,47.818356,9.531691,9.531691,183.330399
13.655768,0.333688,40.760213,12.241713,12.241713,182.154204
7.542315,0.176314,30.530273,10.008726,10.008726,159.610950
10.927096,0.271182,34.277265,9.965528,9.965528,165.047580
9.010730,0.201166,34.258263,9.780851,9.780851,169.962559
8.221628,0.245694,28.980320,10.599982,10.599982,160.571500
16.140045,0.594774,45.312168,10.169712,10.169712,187.008499
8.043341,0.199889,29.097810,11.827376,11.827376,162.546665
7.958200,0.178565,30.038252,11.447616,11.447616,164.592646
9.738182,0.303393,29.421999,12.975155,12.975155,171.410983
7.929998,0.260326,28.400936,13.609994,13.609994,163.175315
7.615619,0.270022,38.082345,21.468241,21.468241,263.365474
16.416716,0.311144,65.933899,46.331082,46.331082,285.777746
16.751987,0.628099,65.439638,13.660713,13.660713,287.438832
7.050797,0.580731,22.505612,9.518475,9.518475,149.220686
13.009297,0.533816,45.506074,15.652302,15.652302,198.081543
8.568438,0.261215,27.932978,12.324768,12.324768,164.361398
10.037552,0.246769,21.858896,15.018276,15.018276,153.124794
6.913957,0.219060,21.512037,14.856062,14.856062,147.407482
6.528119,0.256476,24.526468,14.734026,14.734026,154.028859
5.996463,0.261643,19.984175,15.863418,15.863418,156.050569
5.369678,0.340768,19.572318,13.142610,13.142610,151.381629
5.646901,0.229624,23.303303,12.329858,12.329858,159.168465
6.935299,0.342290,30.115076,12.823062,12.823062,159.143145
7.185629,0.224383,27.389697,14.179198,14.179198,155.036757
7.499725,0.210161,27.599477,11.296305,11.296305,154.982747
7.489195,0.182899,26.291282,16.249619,16.249619,156.390749
6.477748,0.197676,25.471346,12.287157,12.287157,151.442292
7.130561,0.171903,24.944813,14.496896,14.496896,150.943982
6.574358,0.205793,27.204530,15.318169,15.318169,156.592859
6.830191,0.176536,26.572290,12.751302,12.751302,150.988996
6.952959,0.184159,31.916586,16.200457,16.200457,160.145804
6.991310,0.233471,26.686113,13.716975,13.716975,149.200493
6.749209,0.159251,28.598036,16.259234,16.259234,157.408108
6.818238,0.196637,28.127340,14.379317,14.379317,150.396884
11.948407,0.321744,37.550539,14.296138,14.296138,170.346268
7.959003,0.300847,27.294366,16.130401,16.130401,156.604711
15.309994,0.569049,47.741123,12.283581,12.283581,184.172617
7.401561,0.211517,25.054171,15.047350,15.047350,149.173983
14.413209,0.341171,50.950346,9.862564,9.862564,190.687995
8.381386,0.235218,37.665701,12.737118,12.737118,170.763409
11.335681,0.315903,30.613383,13.167114,13.167114,166.573910
6.897093,0.172756,24.598429,13.817133,13.817133,158.056392
9.609503,0.208613,25.241298,14.547956,14.547956,157.760096
10.304027,0.269880,25.255097,9.961410,9.961410,154.043622
13.467649,0.195127,22.133933,15.554151,15.554151,161.672527
9.708345,0.238341,19.800838,11.392136,11.392136,146.524037
7.987950,0.259499,21.200443,11.805874,11.805874,152.991979
8.958650,0.254086,20.468988,12.303855,12.303855,147.076065
6.354305,0.263695,17.149866,8.946613,8.946613,137.082716
8.197881,0.306328,19.760179,9.551016,9.551016,146.748583
7.956979,0.330820,20.716521,8.430873,8.430873,146.350680
11.486627,0.593714,37.044722,5.735732,5.735732,173.047886
7.526458,8.410637,62.380031,20.123237,20.123237,318.456893
4.584628,0.448505,46.796719,24.906915,24.906915,269.060808
14.512777,0.284223,60.680594,5.168563,5.168563,215.024183
6.701966,0.268927,18.852244,11.479760,11.479760,193.534857
7.255996,0.243786,19.699511,10.326979,10.326979,152.820005
9.135606,0.325853,28.343795,10.199467,10.199467,162.702097
6.034336,0.226437,22.481537,13.111021,13.111021,154.085771
7.442826,0.240973,26.555966,11.607575,11.607575,169.058610
7.333962,0.243068,31.308901,12.907468,12.907468,168.435982
8.747947,0.292589,34.853714,16.217745,16.217745,183.693493
7.846356,0.240818,31.317477,10.654879,10.654879,167.801801
9.188471,0.225882,32.213136,17.720366,17.720366,193.051695
6.916844,0.194110,31.367937,13.692163,13.692163,170.454447
9.544864,0.247919,39.157320,13.161306,13.161306,189.092058
7.563575,0.235493,29.790394,12.860759,12.860759,174.049931
8.402273,0.268731,32.969891,13.384756,13.384756,175.752839
6.725466,0.269590,27.337115,11.681836,11.681836,169.772071
7.321009,0.285177,23.014837,12.661181,12.661181,165.131235
