#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006732,3,1,0,2074
0.001419,4,1,0,2563
0.265473,5,1,0,3098
0.585186,6,1,0,3740
1.146825,7,1,0,4276
1.331626,8,1,0,4722
1.165289,9,1,0,5000
1.404354,10,1,0,5427
1.817293,0,0,0,0
99.530553,0,0,0,0
1.850798,0,0,0,0
2.295815,0,0,0,0
2.852881,0,0,0,0
3.093028,0,0,0,0
4.052781,0,0,0,0
3.449486,0,0,0,0
3.830315,0,0,0,0
3.405325,0,0,0,0
3.803884,0,0,0,0
4.671458,3,1,0,1957
15.912821,4,1,0,2131
0.002207,5,1,0,2403
0.001301,6,1,0,2694
0.223726,7,1,0,3211
0.886457,8,1,0,3771
1.019811,9,1,0,4191
1.105572,10,1,0,4667
0.911030,0,0,0,0
0.904038,0,0,0,0
0.928789,0,0,0,0
54.874595,0,0,0,0
1.394167,0,0,0,0
1.377834,0,0,0,0
1.617229,0,0,0,0
3.209598,0,0,0,0
2.495044,0,0,0,0
2.580838,0,0,0,0
3.157066,0,0,0,0
3.167621,0,0,0,0
3.259512,0,0,0,0
3.410613,0,0,0,0
3.433584,0,0,0,0
4.789383,0,0,0,0
4.216880,0,0,0,0
4.645503,0,0,0,0
3.955350,0,0,0,0
4.250248,0,0,0,0
4.318047,0,0,0,0
4.006339,0,0,0,0
3.534679,0,0,0,0
4.120497,0,0,0,0
3.444789,0,0,0,0
5.143602,0,0,0,0
3.621549,0,0,0,0
3.453453,0,0,0,0
3.400766,0,0,0,0
5.321191,0,0,0,0
4.208275,0,0,0,0
2.861837,0,0,0,0
3.296492,0,0,0,0
5.907368,0,0,0,0
3.515513,0,0,0,0
2.743409,0,0,0,0
4.303691,0,0,0,0
4.034206,0,0,0,0
3.736185,0,0,0,0
3.593142,0,0,0,0
4.386069,0,0,0,0
5.218929,0,0,0,0
3.659718,0,0,0,0
3.364127,0,0,0,0
3.174958,0,0,0,0
4.135451,0,0,0,0
3.835530,0,0,0,0
4.006127,0,0,0,0
4.173030,0,0,0,0
5.348050,0,0,0,0
4.955342,0,0,0,0
4.358659,0,0,0,0
6.356684,0,0,0,0
4.061621,0,0,0,0
5.832961,0,0,0,0
4.065781,3,1,0,1923
6.256267,4,1,0,2419
5.516865,5,1,0,2837
5.763485,6,1,0,3331
0.002158,7,1,0,3788
0.002239,7,1,0,4221
0.546388,8,1,0,4527
0.857962,9,1,0,4934
1.168569,0,0,0,0
0.963381,0,0,0,0
0.859969,0,0,0,0
1.057168,0,0,0,0
1.290122,0,0,0,0
98.962220,0,0,0,0
1.712386,0,0,0,0
1.690054,0,0,0,0
2.629613,0,0,0,0
3.127621,0,0,0,0
3.359100,0,0,0,0
3.045091,0,0,0,0
3.585861,0,0,0,0
3.599576,0,0,0,0
4.192142,0,0,0,0
4.074521,0,0,0,0
4.118306,0,0,0,0
5.579649,0,0,0,0
