#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.917861,0,0,0,0
2.486336,0,0,0,0
2.909829,0,0,0,0
2.023801,0,0,0,0
3.517741,0,0,0,0
2.555776,0,0,0,0
3.135944,0,0,0,0
2.014618,0,0,0,0
1.948857,0,0,0,0
2.085755,0,0,0,0
2.828293,0,0,0,0
3.294634,0,0,0,0
2.725699,0,0,0,0
3.412332,0,0,0,0
2.363166,0,0,0,0
2.570976,0,0,0,0
3.012806,0,0,0,0
1.681109,0,0,0,0
3.076167,0,0,0,0
2.398719,0,0,0,0
3.554382,0,0,0,0
4.402776,0,0,0,0
3.432844,0,0,0,0
4.887231,0,0,0,0
3.467725,0,0,0,0
2.712643,0,0,0,0
3.836817,0,0,0,0
3.749232,0,0,0,0
3.251433,0,0,0,0
3.508301,0,0,0,0
4.746461,0,0,0,0
3.678671,0,0,0,0
6.041901,0,0,0,0
3.871953,0,0,0,0
4.160821,0,0,0,0
5.444261,0,0,0,0
4.284983,0,0,0,0
4.643739,0,0,0,0
4.079220,0,0,0,0
5.832523,0,0,0,0
4.760733,0,0,0,0
5.359684,0,0,0,0
5.232259,0,0,0,0
6.688758,0,0,0,0
7.214589,0,0,0,0
7.788324,0,0,0,0
5.600807,0,0,0,0
6.576820,0,0,0,0
5.687177,0,0,0,0
7.047066,0,0,0,0
7.554880,0,0,0,0
5.482438,0,0,0,0
6.932569,0,0,0,0
4.866526,0,0,0,0
4.475193,0,0,0,0
1.099822,0,0,0,0
3.753520,0,0,0,0
3.596366,0,0,0,0
4.314935,0,0,0,0
2.694275,0,0,0,0
3.555406,0,0,0,0
3.711888,0,0,0,0
5.328676,0,0,0,0
4.329047,0,0,0,0
5.646472,0,0,0,0
4.156309,0,0,0,0
3.035143,0,0,0,0
2.507392,0,0,0,0
2.353438,0,0,0,0
2.326493,0,0,0,0
0.726409,0,0,0,0
0.582343,0,0,0,0
1.717334,0,0,0,0
2.026810,0,0,0,0
2.801284,0,0,0,0
2.315965,0,0,0,0
1.376849,0,0,0,0
0.905707,0,0,0,0
2.986278,0,0,0,0
2.815780,0,0,0,0
4.652572,0,0,0,0
4.131189,0,0,0,0
5.652648,0,0,0,0
3.421996,0,0,0,0
4.576378,0,0,0,0
5.091841,0,0,0,0
3.762416,0,0,0,0
3.898225,0,0,0,0
5.245859,0,0,0,0
5.586536,0,0,0,0
5.164962,0,0,0,0
3.737424,0,0,0,0
5.562151,0,0,0,0
5.569224,0,0,0,0
3.888434,0,0,0,0
6.963961,0,0,0,0
4.182037,0,0,0,0
6.465202,0,0,0,0
6.641493,0,0,0,0
6.769398,0,0,0,0
8.490220,0,0,0,0
8.617742,0,0,0,0
15.841962,0,0,0,0
10.429830,0,0,0,0
9.342040,0,0,0,0
10.365445,0,0,0,0
12.702659,0,0,0,0
10.006944,0,0,0,0
10.913899,0,0,0,0
10.321315,0,0,0,0
8.383787,0,0,0,0
9.242678,0,0,0,0
10.426085,0,0,0,0
7.015194,0,0,0,0
11.569972,0,0,0,0
9.663836,0,0,0,0
9.146901,0,0,0,0
8.060071,0,0,0,0
7.105051,0,0,0,0
4.928991,0,0,0,0
5.496455,0,0,0,0
5.169442,0,0,0,0
5.818570,0,0,0,0
4.093172,0,0,0,0
5.529222,0,0,0,0
6.334673,0,0,0,0
5.057921,0,0,0,0
6.314769,0,0,0,0
5.856362,0,0,0,0
8.283049,0,0,0,0
7.511168,0,0,0,0
3.111496,0,0,0,0
3.275945,0,0,0,0
4.154645,0,0,0,0
5.682184,0,0,0,0
7.319422,0,0,0,0
6.265008,0,0,0,0
7.909669,0,0,0,0
6.407121,0,0,0,0
4.947616,0,0,0,0
2.860676,0,0,0,0
3.905298,0,0,0,0
4.738269,0,0,0,0
5.903371,0,0,0,0
3.709903,0,0,0,0
4.585947,0,0,0,0
3.617614,0,0,0,0
4.409208,0,0,0,0
4.862014,0,0,0,0
5.733129,0,0,0,0
3.769936,0,0,0,0
5.043936,0,0,0,0
4.599674,0,0,0,0
4.106900,0,0,0,0
4.361015,0,0,0,0
5.900844,0,0,0,0
5.497990,0,0,0,0
5.163810,0,0,0,0
5.558951,0,0,0,0
5.546343,0,0,0,0
4.666620,0,0,0,0
6.262320,0,0,0,0
4.477529,0,0,0,0
3.682351,0,0,0,0
3.736304,0,0,0,0
6.850808,0,0,0,0
5.401061,0,0,0,0
5.169442,0,0,0,0
7.619393,0,0,0,0
4.233206,0,0,0,0
7.382815,0,0,0,0
5.211747,0,0,0,0
5.195075,0,0,0,0
5.409189,0,0,0,0
4.582874,0,0,0,0
5.581767,0,0,0,0
7.273341,0,0,0,0
5.731785,0,0,0,0
5.608392,0,0,0,0
5.344228,0,0,0,0
7.017817,0,0,0,0
5.891851,0,0,0,0
7.712514,0,0,0,0
8.919569,0,0,0,0
5.176674,0,0,0,0
9.963871,0,0,0,0
9.834494,0,0,0,0
7.084251,0,0,0,0
7.781412,0,0,0,0
10.963692,0,0,0,0
7.028762,0,0,0,0
9.011571,0,0,0,0
9.734460,0,0,0,0
9.567706,0,0,0,0
10.887818,0,0,0,0
9.442201,0,0,0,0
7.636482,0,0,0,0
8.966994,0,0,0,0
8.718960,0,0,0,0
9.183541,0,0,0,0
10.074113,0,0,0,0
9.815325,0,0,0,0
10.567783,0,0,0,0
11.050541,0,0,0,0
15.801162,0,0,0,0
11.440786,0,0,0,0
12.357310,0,0,0,0
12.912933,0,0,0,0
12.332446,0,0,0,0
14.601306,0,0,0,0
14.712411,0,0,0,0
8.978387,0,0,0,0
48.951472,0,0,0,0
17.149210,0,0,0,0
13.001926,0,0,0,0
18.039718,0,0,0,0
15.779850,0,0,0,0
16.382321,0,0,0,0
18.175656,0,0,0,0
15.644807,0,0,0,0
17.632001,0,0,0,0
18.179944,0,0,0,0
17.817571,0,0,0,0
22.761923,0,0,0,0
23.185831,0,0,0,0
18.207752,0,0,0,0
19.101427,0,0,0,0
22.921572,0,0,0,0
23.070855,0,0,0,0
25.130720,0,0,0,0
24.613082,0,0,0,0
26.363025,0,0,0,0
16.889847,0,0,0,0
24.878878,0,0,0,0
14.971999,0,0,0,0
23.758703,0,0,0,0
13.402475,0,0,0,0
16.366161,0,0,0,0
12.501952,0,0,0,0
20.474213,0,0,0,0
15.263651,0,0,0,0
11.426161,0,0,0,0
11.535476,0,0,0,0
10.963660,0,0,0,0
12.288476,0,0,0,0
11.507251,0,0,0,0
9.833854,0,0,0,0
13.028870,0,0,0,0
14.610811,0,0,0,0
9.263062,0,0,0,0
12.790019,0,0,0,0
13.325610,0,0,0,0
12.064058,0,0,0,0
11.079854,0,0,0,0
12.177084,0,0,0,0
9.750652,0,0,0,0
12.968389,0,0,0,0
10.047264,0,0,0,0
13.448460,0,0,0,0
8.495884,0,0,0,0
7.417311,0,0,0,0
9.662075,0,0,0,0
11.107054,0,0,0,0
10.065601,0,0,0,0
15.224034,0,0,0,0
16.590804,0,0,0,0
18.733135,0,0,0,0
27.624384,0,0,0,0
22.567232,0,0,0,0
32.713218,0,0,0,0
23.313289,0,0,0,0
16.175118,0,0,0,0
21.522674,0,0,0,0
15.365284,0,0,0,0
18.530348,0,0,0,0
17.598881,0,0,0,0
13.062662,0,0,0,0
17.269981,0,0,0,0
16.503346,0,0,0,0
13.484908,0,0,0,0
17.695874,0,0,0,0
11.802006,0,0,0,0
13.841968,0,0,0,0
15.164801,0,0,0,0
13.832081,0,0,0,0
15.459589,0,0,0,0
20.566694,0,0,0,0
20.830089,0,0,0,0
14.559738,0,0,0,0
12.992582,0,0,0,0
14.744412,0,0,0,0
9.832957,0,0,0,0
13.717550,0,0,0,0
11.970137,0,0,0,0
11.161134,0,0,0,0
15.668904,0,0,0,0
20.328291,0,0,0,0
13.504332,0,0,0,0
16.376176,0,0,0,0
16.305360,0,0,0,0
16.820822,0,0,0,0
15.980876,0,0,0,0
16.267343,0,0,0,0
19.597370,0,0,0,0
17.625409,0,0,0,0
16.209903,0,0,0,0
17.340317,0,0,0,0
15.131328,0,0,0,0
14.364087,0,0,0,0
13.132904,0,0,0,0
10.405540,0,0,0,0
11.813079,0,0,0,0
8.770960,0,0,0,0
14.802685,0,0,0,0
11.337393,0,0,0,0
18.114439,0,0,0,0
17.597760,0,0,0,0
12.032890,0,0,0,0
16.376177,0,0,0,0
12.770531,0,0,0,0
9.099380,0,0,0,0
7.117979,0,0,0,0
9.216438,0,0,0,0
6.457458,0,0,0,0
6.321041,0,0,0,0
6.039277,0,0,0,0
7.083354,0,0,0,0
6.342033,0,0,0,0
6.748246,0,0,0,0
6.045357,0,0,0,0
5.601095,0,0,0,0
10.870251,0,0,0,0
6.818231,0,0,0,0
6.286640,0,0,0,0
13.522861,0,0,0,0
7.012793,0,0,0,0
7.662242,0,0,0,0
7.454015,0,0,0,0
12.532288,0,0,0,0
13.765615,0,0,0,0
13.831728,0,0,0,0
11.832791,0,0,0,0
12.740066,0,0,0,0
13.931601,0,0,0,0
13.729358,0,0,0,0
13.181576,0,0,0,0
13.750287,0,0,0,0
12.077241,0,0,0,0
10.648424,0,0,0,0
14.479032,0,0,0,0
11.146286,0,0,0,0
16.546771,0,0,0,0
12.360733,0,0,0,0
14.108884,0,0,0,0
13.158120,0,0,0,0
12.387229,0,0,0,0
13.692494,0,0,0,0
8.728175,0,0,0,0
9.735100,0,0,0,0
11.568595,0,0,0,0
13.448779,0,0,0,0
13.744687,0,0,0,0
12.719906,0,0,0,0
10.776681,0,0,0,0
10.021536,0,0,0,0
11.067597,0,65535,-1068494408,1079652159
10.397285,-93624855,0,-1112166437,-1833160761
