#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,21.928473,5.087521,0.004896,13.747729,8.563085,0.002688,30.300837
1413394881655760384.000000,0.000000,0.000000,20.118690,5.130786,0.070465,8.528142,8.164713,0.853483,29.154614
1413394881705760512.000000,0.000000,0.000000,18.504142,8.279210,0.074017,8.751089,7.952902,0.000896,30.775115
1413394881755760384.000000,0.000000,0.000000,18.197866,10.408645,0.095649,8.572398,9.449753,0.001152,32.508417
1413394881805760512.000000,0.000000,0.000000,18.225386,10.397414,0.104130,6.971322,8.888786,0.779594,32.973031
1413394881855760384.000000,0.000000,0.000000,19.095253,12.700547,0.122465,10.511591,9.544379,0.001184,36.254289
1413394881905760512.000000,0.000000,0.000000,18.915219,12.754148,0.113890,5.634185,8.842417,0.000928,35.877005
1413394881955760384.000000,0.000000,0.000000,17.859525,12.720964,0.118114,6.600180,11.369586,1.160879,34.995874
1413394882005760512.000000,0.000000,0.000000,18.261834,12.645442,0.113793,8.675311,15.854668,0.001568,35.216132
1413394882055760384.000000,0.000000,0.000000,17.850949,12.457375,0.120930,5.503175,14.621596,0.937164,34.519099
1413394882105760512.000000,0.000000,0.000000,17.725699,12.937702,0.122786,10.839659,14.215287,0.001696,35.935662
1413394882155760384.000000,0.000000,0.000000,17.628578,13.054631,0.122657,5.780842,12.021370,0.000864,35.163843
1413394882205760512.000000,0.000000,0.000000,18.874130,12.704867,0.120321,5.925324,15.026625,0.927020,36.064015
1413394882255760384.000000,0.000000,0.000000,17.039994,12.935974,0.120642,7.117948,13.585422,0.001728,34.147190
1413394882305760512.000000,0.000000,0.000000,19.378713,12.937030,0.122497,5.565703,11.761623,0.001376,37.525090
1413394882355760384.000000,0.000000,0.000000,19.085045,12.910213,0.120226,7.005466,14.410329,0.871051,36.312946
1413394882405760512.000000,0.000000,0.000000,17.344830,13.131433,0.119681,7.074010,15.257348,0.001344,34.568348
1413394882455760384.000000,0.000000,0.000000,18.525998,12.528417,0.123073,3.815761,13.626959,1.036430,36.799704
1413394882505760512.000000,0.000000,0.000000,18.534318,12.442176,0.117185,5.994637,13.138633,0.001472,35.496519
1413394882555760384.000000,0.000000,0.000000,18.185354,12.749348,0.138433,3.914002,11.095534,0.001536,36.589814
1413394882605760512.000000,0.000000,0.000000,17.966599,12.911398,0.110657,3.186857,8.908530,0.001376,35.476232
1413394882655760384.000000,0.000000,0.000000,17.286238,12.625890,0.118369,3.235337,8.704752,0.001024,34.211799
1413394882705760512.000000,0.000000,0.000000,19.420665,12.519521,0.116673,3.400012,8.782321,0.000992,36.318674
1413394882755760384.000000,0.000000,0.000000,19.411705,12.806053,0.125570,3.090535,10.438342,0.701897,36.427668
1413394882805760512.000000,0.000000,0.000000,18.055495,12.765411,0.123522,5.949292,10.639881,0.001312,35.174340
1413394882855760384.000000,0.000000,0.000000,18.683568,12.907686,0.126017,3.925491,9.885951,0.001248,35.985454
1413394882905760512.000000,0.000000,0.000000,18.900115,12.807492,0.103009,3.444300,10.113986,0.001312,35.904749
1413394882955760384.000000,0.000000,0.000000,19.404089,13.083015,0.102305,3.394987,12.266109,0.001120,36.638967
1413394883005760512.000000,0.000000,0.000000,17.910950,12.662594,0.118306,3.508045,11.586613,0.000992,34.740030
1413394883055760384.000000,0.000000,0.000000,19.243031,12.464352,0.099906,3.533773,12.028219,0.674249,36.243345
1413394883105760512.000000,0.000000,0.000000,18.449997,12.844004,0.106593,5.613800,12.715171,0.001248,35.473671
1413394883155760384.000000,0.000000,0.000000,21.022382,7.460896,0.109185,3.714576,12.122139,0.001120,32.881734
1413394883205760512.000000,0.000000,0.000000,18.375244,12.588129,0.100865,0.071841,11.308337,0.081857,35.246117
1413394883255760384.000000,0.000000,0.000000,20.072802,12.794180,0.106434,0.073345,12.692419,0.816811,37.052668
1413394883305760512.000000,0.000000,0.000000,18.925651,12.691171,0.100609,0.079073,16.008397,0.134529,36.179216
1413394883355760384.000000,0.000000,0.000000,18.367947,13.249290,0.101729,0.079233,12.956550,0.697609,35.922989
1413394883405760512.000000,0.000000,0.000000,19.582651,12.863269,0.100449,0.169314,16.669558,0.147938,36.945786
1413394883455760384.000000,0.000000,0.000000,19.142198,12.792068,0.104129,0.095361,11.798616,0.605704,36.093359
1413394883505760512.000000,0.000000,0.000000,18.058984,8.944179,0.105985,0.099233,12.296190,0.112321,31.458323
1413394883555760384.000000,0.000000,0.000000,19.141590,12.927270,0.106145,0.065441,12.117468,0.850411,36.447188
1413394883605760512.000000,0.000000,0.000000,18.392556,12.734307,0.105634,0.170434,15.170115,0.155330,35.625097
1413394883655760384.000000,0.000000,0.000000,18.948883,12.674658,0.121505,0.096065,12.944390,0.769386,36.012302
1413394883705760512.000000,0.000000,0.000000,17.437760,12.873477,0.103042,0.141665,14.438906,0.133986,34.539387
1413394883755760384.000000,0.000000,0.000000,18.057863,12.497377,0.103617,0.087074,12.438239,0.797771,34.775262
1413394883805760512.000000,0.000000,0.000000,18.619951,12.969639,0.123106,0.161762,15.704649,0.158402,35.779659
1413394883855760384.000000,0.000000,0.000000,18.942835,12.612194,0.123106,0.088673,12.114619,0.854539,35.685834
1413394883905760512.000000,0.000000,0.000000,19.494810,12.817636,0.121570,0.106625,15.622984,0.123105,36.919289
1413394883955760384.000000,0.000000,0.000000,18.959475,12.922854,0.121090,0.098433,14.314808,0.092289,36.192752
1413394884005760512.000000,0.000000,0.000000,19.034548,12.827397,0.121730,0.102273,16.208624,0.661768,36.348050
1413394884055760384.000000,0.000000,0.000000,19.109141,12.752164,0.119330,0.173635,16.520404,0.222723,36.038030
1413394884105760512.000000,0.000000,0.000000,18.871410,12.703651,0.120674,0.078497,14.390392,0.125825,35.966285
1413394884155760384.000000,0.000000,0.000000,16.577589,12.768260,0.108449,0.079617,13.910418,0.701577,33.601583
1413394884205760512.000000,0.000000,0.000000,19.593532,13.036551,0.127138,0.150530,17.687331,0.228963,37.006427
1413394884255760384.000000,0.000000,0.000000,19.319512,12.977799,0.125122,0.093410,16.799703,0.137090,36.682390
