#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.465229,0.686761,25.449382,5.265572,5.265572,158.111850
9.700797,0.799562,33.667535,9.642939,9.642939,172.617252
11.996217,0.995405,38.074856,8.355403,8.355403,171.447156
13.215081,0.869419,39.309208,6.853592,6.853592,200.568393
9.517753,0.892044,28.266858,7.621474,7.621474,160.859628
8.903378,0.548967,23.509901,8.027367,8.027367,157.069020
8.770512,0.827243,25.316100,5.429702,5.429702,161.285874
8.527854,0.643048,25.175202,9.444985,9.444985,165.977518
17.483200,1.064525,53.295083,7.755395,7.755395,222.471489
9.383097,0.635560,24.676284,5.718921,5.718921,164.588892
16.602772,0.755050,53.153513,6.762007,6.762007,214.092598
14.914335,1.082733,50.892876,8.111656,8.111656,209.138358
11.735766,0.582376,35.995981,10.161602,10.161602,202.682404
11.687350,0.646696,30.285220,7.870085,7.870085,198.301772
10.186594,0.542471,31.536468,12.214236,12.214236,200.997294
9.241335,0.646568,26.945689,9.633115,9.633115,173.345292
15.533735,0.750954,45.910156,12.180380,12.180380,210.695690
9.834238,0.477414,25.503591,8.688720,8.688720,178.472686
11.614613,0.651560,35.709834,10.214019,10.214019,201.783000
17.975206,0.980205,49.941247,11.143087,11.143087,220.259877
16.461811,1.004653,54.073428,10.043713,10.043713,230.293893
8.840242,0.528262,27.044571,19.526138,19.526138,207.127709
17.428511,0.828651,54.207286,11.819160,11.819160,234.952833
16.924216,0.918796,61.847672,12.993094,12.993094,248.689232
16.653813,0.962604,60.890508,14.698780,14.698780,249.953504
9.444377,0.649353,33.878833,11.638901,11.638901,204.375449
10.561191,0.517670,34.434777,14.494329,14.494329,207.021786
23.163784,0.785034,71.788183,15.874283,15.874283,267.868581
10.733929,0.509862,32.836645,11.791351,11.791351,210.430758
13.358315,0.681288,44.846526,11.526964,11.526964,222.859109
12.837253,0.689864,39.170390,12.280926,12.280926,216.490196
11.551860,0.738090,41.291856,16.680054,16.680054,223.972276
9.805245,0.572872,39.279991,12.285949,12.285949,219.346360
9.754397,0.761417,37.449536,9.335192,9.335192,217.859973
8.565678,0.712425,26.020205,10.076993,10.076993,203.742800
8.127720,0.701289,24.627579,7.389502,7.389502,205.295844
7.638466,0.619016,23.593070,4.974336,4.974336,207.326654
6.949145,0.548487,21.500243,7.096123,7.096123,195.607240
11.677269,0.843979,41.980698,5.363717,5.363717,163.958707
11.488691,0.571399,39.751773,4.932959,4.932959,150.175362
11.599764,0.721833,43.567022,5.222466,5.222466,151.554259
11.868024,0.783754,41.773943,7.490240,7.490240,227.256157
11.754742,0.852779,42.975110,3.186313,3.186313,243.394859
11.187471,0.987149,45.502662,3.397547,3.397547,137.392735
10.432358,0.933228,42.602145,3.176809,3.176809,123.777873
11.161967,0.798442,43.144904,1.722998,1.722998,124.911806
10.879723,0.878763,42.621794,1.411218,1.411218,122.837892
10.451174,0.948972,42.448575,1.254224,1.254224,119.619611
10.613896,0.940428,45.309636,1.358705,1.358705,116.057517
9.282935,0.948012,42.340638,1.416818,1.416818,111.465746
9.553722,1.004429,42.944870,2.198524,2.198524,114.471737
8.605038,1.153262,49.055892,1.554356,1.554356,104.876478
6.592756,0.648200,34.622107,1.292337,1.292337,76.106062
7.938725,0.459942,36.230480,1.281201,1.281201,79.392664
7.209948,0.386085,25.740553,1.100206,1.100206,59.559482
9.812030,0.412805,32.983078,1.299313,1.299313,74.221942
10.274627,0.409925,39.661404,1.515667,1.515667,87.434462
10.579208,0.333060,35.231683,4.024020,4.024020,150.900172
11.838200,0.494502,41.265200,1.372177,1.372177,96.056781
10.940044,0.519495,31.437490,3.233769,3.233769,134.071892
12.143067,0.616232,41.600372,3.215433,3.215433,147.173467
12.686499,0.639752,42.682562,3.089928,3.089928,145.136482
12.252604,0.755338,44.246678,2.887845,2.887845,144.449528
11.658613,0.791594,44.324279,2.764388,2.764388,136.739638
12.334302,0.642248,46.101358,4.135253,4.135253,157.162459
11.580692,0.568615,38.802769,2.917861,2.917861,134.898494
9.828702,0.746089,43.586702,2.486336,2.486336,130.369892
9.683964,0.646376,40.002912,2.909829,2.909829,113.570893
11.755863,0.604199,45.253123,2.023801,2.023801,141.478354
12.769924,0.645608,45.290500,3.517741,3.517741,144.467417
13.291754,0.710218,45.572519,2.555776,2.555776,150.355748
13.778608,0.878731,43.906482,3.135944,3.135944,146.895031
13.039718,0.847051,42.437055,2.014618,2.014618,143.610797
10.998381,0.902315,40.375845,1.948857,1.948857,142.087738
10.566215,0.900427,38.008551,2.085755,2.085755,140.452613
11.274896,0.811019,39.895262,2.828293,2.828293,143.472460
10.280452,0.728553,36.293041,3.294634,3.294634,140.289539
10.433445,0.692937,37.528384,2.725699,2.725699,142.205563
10.170722,0.594247,35.429670,3.412332,3.412332,140.455877
9.274007,0.566087,33.839665,2.363166,2.363166,117.663233
9.851902,0.661512,37.820740,2.570976,2.570976,106.296207
6.804247,0.464422,27.063642,3.012806,3.012806,126.099405
9.485625,0.719594,26.226159,1.681109,1.681109,90.625032
9.018132,0.864907,23.956466,3.076167,3.076167,129.280886
9.925343,0.726377,27.745955,2.398719,2.398719,137.748322
11.455186,0.714793,30.558439,3.554382,3.554382,144.684731
10.978796,0.811627,33.527181,4.402776,4.402776,161.897943
12.646882,0.786378,38.120392,3.432844,3.432844,160.100960
12.403711,0.677512,39.139189,4.887231,4.887231,166.198670
11.513011,0.891499,35.548839,3.467725,3.467725,163.073702
6.396402,0.560775,17.760547,2.712643,2.712643,128.202824
9.976640,0.724521,24.167413,3.836817,3.836817,136.696597
9.543354,0.713322,23.954226,3.749232,3.749232,135.809514
9.743325,0.739113,25.148258,3.251433,3.251433,135.560806
10.125633,0.654217,24.211093,3.508301,3.508301,134.484792
11.055053,0.589864,27.794371,4.746461,4.746461,142.593184
14.819997,0.752842,45.618888,3.678671,3.678671,177.981924
12.822564,0.764458,42.652514,6.041901,6.041901,174.409719
11.141871,0.991724,37.020634,3.871953,3.871953,165.138464
5.523270,0.431526,14.381784,4.160821,4.160821,118.487979
10.850251,0.708745,34.466073,5.444261,5.444261,169.620985
9.852766,0.752778,34.884734,4.284983,4.284983,173.429898
9.140756,0.597128,30.694313,4.643739,4.643739,170.565093
4.644540,0.395173,14.577914,4.079220,4.079220,120.112224
7.729347,0.480134,24.963903,5.832523,5.832523,162.839971
8.244105,0.478694,29.815070,4.760733,4.760733,170.156096
6.744247,0.451941,23.441004,5.359684,5.359684,163.822927
3.013030,0.232387,8.220265,5.232259,5.232259,105.969611
8.145640,0.354181,26.020109,6.688758,6.688758,149.073555
9.201045,0.364421,29.090836,7.214589,7.214589,153.732334
10.541575,0.683944,36.914584,7.788324,7.788324,168.424906
7.973542,0.901131,27.364222,5.600807,5.600807,155.605125
5.751146,0.313956,17.562880,6.576820,6.576820,141.083916
11.174127,0.415301,39.738877,5.687177,5.687177,170.637382
8.052743,0.470214,27.385534,7.047066,7.047066,91.898231
7.836773,0.447045,28.443052,7.554880,7.554880,153.366281
3.663599,0.275523,11.800695,5.482438,5.482438,57.778466
7.535552,0.534343,22.729859,6.932569,6.932569,86.167822
12.251228,0.834923,37.402718,4.866526,4.866526,175.637029
12.181500,1.090190,37.155707,4.475193,4.475193,197.414716
11.784279,0.925387,16.289425,1.099822,1.099822,155.951338
10.092353,0.892140,24.204949,3.753520,3.753520,169.325397
12.515680,1.186735,30.957804,3.596366,3.596366,185.412162
10.841675,1.039789,24.353592,4.314935,4.314935,153.056005
8.591310,0.581607,21.271120,2.694275,2.694275,146.408752
8.169577,0.645992,20.542823,3.555406,3.555406,141.933335
13.162792,0.988973,39.469880,3.711888,3.711888,177.724320
13.402284,1.035885,42.716802,5.328676,5.328676,195.817895
14.021619,0.792298,41.342417,4.329047,4.329047,174.275508
14.366456,0.721001,47.068794,5.646472,5.646472,182.278554
13.333898,0.748298,46.519826,4.156309,4.156309,179.211315
11.909048,0.736714,41.334672,3.035143,3.035143,120.562181
11.566324,0.754377,44.000307,2.507392,2.507392,123.535339
10.486758,0.537063,47.395806,2.353438,2.353438,121.687859
8.002022,0.669481,41.193486,2.326493,2.326493,110.046622
6.195535,0.740138,29.256437,0.726409,0.726409,98.107046
8.352747,0.736553,31.475219,0.582343,0.582343,93.908976
9.410520,0.537447,39.653115,1.717334,1.717334,128.426058
11.127502,0.720777,42.192891,2.026810,2.026810,119.629529
11.741174,0.937964,40.888139,2.801284,2.801284,164.624760
12.260637,0.872555,38.561805,2.315965,2.315965,161.763187
12.536705,0.875499,39.362647,1.376849,1.376849,150.698278
11.826584,0.920747,46.209935,0.905707,0.905707,113.426634
11.997945,0.835883,43.638414,2.986278,2.986278,122.965923
12.122587,0.863659,44.646555,2.815780,2.815780,125.865801
12.206428,0.909004,47.437630,4.652572,4.652572,161.316398
12.455936,0.826570,48.845584,4.131189,4.131189,155.665606
12.714754,0.788970,49.868573,5.652648,5.652648,155.453474
12.997094,0.660200,49.909406,3.421996,3.421996,152.368923
13.024230,0.684489,52.481823,4.576378,4.576378,153.789517
13.294058,0.679241,52.644033,5.091841,5.091841,154.353557
13.333483,0.754313,54.136564,3.762416,3.762416,154.003376
13.552141,0.676585,53.132967,3.898225,3.898225,155.310208
13.728015,0.695529,53.570540,5.245859,5.245859,155.361889
13.341483,0.673544,53.054726,5.586536,5.586536,154.420918
9.085972,0.512423,38.519596,5.164962,5.164962,133.905071
14.077396,0.675529,51.303216,3.737424,3.737424,150.703046
12.801636,0.753929,52.311997,5.562151,5.562151,151.749235
14.140180,0.730378,55.344579,5.569224,5.569224,166.782323
11.075822,0.625448,42.840003,3.888434,3.888434,138.933232
14.647035,1.029421,55.969931,6.963961,6.963961,162.172920
14.507833,1.019373,54.006418,4.182037,4.182037,162.015382
7.615938,0.605543,27.804996,6.465202,6.465202,137.119160
11.303889,0.712585,35.559398,6.641493,6.641493,144.031377
10.562311,0.906668,35.889451,6.769398,6.769398,144.927260
9.845694,0.864491,34.980959,8.490220,8.490220,151.337517
9.950847,0.993325,34.734428,8.617742,8.617742,159.035600
8.159720,0.761546,27.188668,15.841962,15.841962,157.248377
7.386623,0.685705,25.236546,10.429830,10.429830,149.594616
7.743747,0.572327,26.067469,9.342040,9.342040,151.115147
14.023699,0.798186,44.842781,10.365445,10.365445,200.808134
15.886731,0.799082,52.138266,12.702659,12.702659,199.568214
13.778064,0.753545,47.144475,10.006944,10.006944,193.423079
16.865720,0.759530,54.468599,10.913899,10.913899,217.269624
11.099438,0.736105,35.536998,10.321315,10.321315,178.290981
11.649109,0.774313,36.085357,8.383787,8.383787,177.118678
13.916242,0.863883,45.640839,9.242678,9.242678,200.135165
14.180117,1.069262,52.121977,10.426085,10.426085,203.214244
12.394430,0.937996,42.060537,7.015194,7.015194,201.872339
10.309284,0.750826,31.130093,11.569972,11.569972,179.876954
13.445420,0.913804,37.801923,9.663836,9.663836,200.921831
9.791517,0.730377,29.020211,9.146901,9.146901,187.777726
8.449324,0.542247,31.215118,8.060071,8.060071,179.308370
13.181545,0.869227,50.198753,7.105051,7.105051,207.825343
6.517427,0.433446,23.521676,4.928991,4.928991,96.058859
6.249808,0.311716,23.624878,5.496455,5.496455,96.077292
6.152495,0.289923,23.020838,5.169442,5.169442,87.659584
6.712950,0.292996,25.783369,5.818570,5.818570,96.364463
7.411263,0.421605,27.341310,4.093172,4.093172,89.741723
7.017241,0.393382,27.708289,5.529222,5.529222,92.729472
7.331837,0.343557,27.772258,6.334673,6.334673,164.415636
10.836875,0.444645,40.742953,5.057921,5.057921,102.708224
8.292106,0.407622,30.833161,6.314769,6.314769,168.691659
10.597095,0.497543,36.728341,5.856362,5.856362,177.908640
12.899589,0.568423,41.328016,8.283049,8.283049,182.013748
12.715906,0.556359,44.903198,7.511168,7.511168,185.616578
10.542758,0.613608,43.624781,3.111496,3.111496,96.280429
8.326538,0.584232,45.291618,3.275945,3.275945,99.804506
6.229775,0.386949,28.713167,4.154645,4.154645,81.741492
7.020378,0.512390,31.048237,5.682184,5.682184,82.235706
8.737071,0.498343,35.464261,7.319422,7.319422,150.712197
12.800132,0.560647,50.279490,6.265008,6.265008,176.229931
13.996019,0.725897,53.086566,7.909669,7.909669,182.772862
14.011859,0.766954,45.652999,6.407121,6.407121,168.204548
10.264675,0.721289,60.452676,4.947616,4.947616,133.352167
8.439052,0.858123,49.622170,2.860676,2.860676,124.999580
11.086797,0.778890,64.331958,3.905298,3.905298,128.245926
14.196149,0.664265,61.438800,4.738269,4.738269,128.110468
14.521817,0.696201,61.722036,5.903371,5.903371,171.200202
10.331620,0.662088,62.006808,3.709903,3.709903,120.118621
3.630383,0.762377,27.950341,4.585947,4.585947,94.487191
4.541498,0.716585,28.524525,3.617614,3.617614,75.540933
6.329297,0.283331,39.167157,4.409208,4.409208,96.638930
4.015955,0.294532,22.673825,4.862014,4.862014,70.559301
11.351185,0.549127,49.999135,5.733129,5.733129,101.922614
9.055892,0.219907,41.207310,3.769936,3.769936,89.981693
9.478233,0.364005,39.356502,5.043936,5.043936,129.653559
14.480089,0.594760,67.058616,4.599674,4.599674,128.451720
8.450732,0.856875,50.326787,4.106900,4.106900,107.932738
5.411013,0.614151,32.769603,4.361015,4.361015,76.986838
8.528877,0.540071,30.700904,5.900844,5.900844,79.482391
8.134215,0.441446,34.218293,5.497990,5.497990,78.579755
9.689724,0.389605,36.864279,5.163810,5.163810,88.533803
10.125698,0.294339,37.603680,5.558951,5.558951,138.223301
12.031194,0.416101,48.130727,5.546343,5.546343,127.250041
8.067687,0.641928,41.498514,4.666620,4.666620,101.220429
6.597077,0.505638,25.247138,6.262320,6.262320,79.170035
8.713935,0.500679,27.908452,4.477529,4.477529,126.167307
9.973152,0.420773,34.897950,3.682351,3.682351,131.209644
8.736336,0.545895,40.633991,3.736304,3.736304,95.759975
8.024966,0.430886,34.808604,6.850808,6.850808,85.058206
11.948600,0.448646,42.484063,5.401061,5.401061,94.982589
12.833155,0.343717,44.131027,5.169442,5.169442,118.571913
15.451429,0.659048,53.285609,7.619393,7.619393,128.596202
13.257705,0.786474,53.220072,4.233206,4.233206,128.840045
13.498700,0.728777,50.422916,7.382815,7.382815,118.810413
11.038605,0.581000,57.692416,5.211747,5.211747,117.742144
13.533804,0.626152,55.961963,5.195075,5.195075,124.391668
8.216265,0.423653,48.377194,5.409189,5.409189,101.256333
10.353380,0.441702,40.858698,4.582874,4.582874,96.060746
6.902712,0.349765,26.740117,5.581767,5.581767,69.155923
8.784145,0.389701,33.804527,7.273341,7.273341,78.188167
10.227746,0.358853,35.978411,5.731785,5.731785,93.409800
8.084807,0.332964,30.548454,5.608392,5.608392,74.721466
9.437401,0.270627,33.140967,5.344228,5.344228,81.434864
9.827805,0.236067,30.871594,7.017817,7.017817,108.763916
9.876254,0.305060,34.034803,5.891851,5.891851,87.795681
9.608027,0.261539,34.772956,7.712514,7.712514,117.163415
13.998098,0.414214,52.690784,8.919569,8.919569,129.164593
11.350833,0.496134,45.418244,5.176674,5.176674,102.573565
6.888632,0.352324,40.381988,9.963871,9.963871,98.751052
10.910603,0.415077,33.504588,9.834494,9.834494,102.195480
9.279639,0.399557,30.839562,7.084251,7.084251,109.248083
14.390424,0.509190,43.639469,7.781412,7.781412,136.765330
13.213961,0.519207,45.985643,10.963692,10.963692,140.250911
9.748828,0.391045,36.419185,7.028762,7.028762,137.848608
9.286071,0.459493,30.159841,9.011571,9.011571,134.652343
10.122433,0.481895,34.918877,9.734460,9.734460,135.600099
10.373732,0.401957,38.100614,9.567706,9.567706,139.241745
11.653493,0.545575,35.071936,10.887818,10.887818,137.669822
12.807460,0.524454,33.046214,9.442201,9.442201,126.116330
8.757615,0.436358,27.290428,7.636482,7.636482,113.931278
11.704246,0.593607,34.521977,8.966994,8.966994,132.943649
11.334801,0.493670,32.791107,8.718960,8.718960,131.350637
10.912651,0.462854,43.477963,9.183541,9.183541,107.101111
9.672124,0.427749,40.535014,10.074113,10.074113,133.962990
9.427352,0.434790,31.189262,9.815325,9.815325,130.578690
11.481139,0.632680,48.744494,10.567783,10.567783,153.009697
9.367672,0.474566,36.206894,11.050541,11.050541,136.121290
9.558394,0.543207,33.048101,15.801162,15.801162,147.168854
8.538125,0.595464,31.008076,11.440786,11.440786,140.394720
9.937247,0.704905,33.449739,12.357310,12.357310,147.762494
9.162421,0.544423,32.433854,12.912933,12.912933,151.922739
9.512410,0.513478,31.947544,12.332446,12.332446,149.291346
8.178696,0.590632,30.959563,14.601306,14.601306,150.068603
6.913784,0.502247,25.187809,14.712411,14.712411,140.992071
9.408152,0.626120,40.416004,8.978387,8.978387,159.546228
17.300605,0.648392,62.477021,48.951472,48.951472,249.540976
8.707407,0.419109,35.315139,17.149210,17.149210,163.374180
19.005011,0.675560,69.120434,13.001926,13.001926,216.347465
12.270237,0.948140,54.246292,18.039718,18.039718,199.238926
7.319901,0.616328,27.647073,15.779850,15.779850,158.218243
6.523443,0.419013,24.128852,16.382321,16.382321,153.731817
6.853783,0.306884,25.765193,18.175656,18.175656,159.000236
7.647777,0.416485,29.829821,15.644807,15.644807,160.479679
12.320829,0.543207,49.211540,17.632001,17.632001,204.973303
14.540441,0.762442,57.788609,18.179944,18.179944,212.822523
16.342384,0.560103,64.114994,17.817571,17.817571,228.332065
21.490771,0.902123,66.781716,22.761923,22.761923,243.931593
22.840611,1.043374,72.271962,23.185831,23.185831,265.754270
11.615252,0.599752,40.653350,18.207752,18.207752,213.127391
11.725238,0.638856,41.233902,19.101427,19.101427,216.380424
21.421778,0.668200,56.024747,22.921572,22.921572,246.646283
12.813956,0.485542,44.217204,23.070855,23.070855,230.173401
16.336497,0.622728,48.611852,25.130720,25.130720,243.882119
15.375972,0.690504,43.615533,24.613082,24.613082,232.975932
15.005983,0.564871,48.573772,26.363025,26.363025,244.335341
22.356285,0.859627,69.439702,16.889847,16.889847,283.429119
12.661057,0.683497,45.676039,24.878878,24.878878,272.880569
9.920254,0.535655,38.786479,14.971999,14.971999,235.076406
12.565985,0.672552,42.581631,23.758703,23.758703,251.448872
9.812573,0.490694,35.944395,13.402475,13.402475,235.507932
12.623937,0.658440,46.936759,16.366161,16.366161,264.333260
9.366647,0.590696,33.822127,12.501952,12.501952,232.986940
11.075149,0.699977,39.982974,20.474213,20.474213,243.779429
8.997939,0.534022,31.417617,15.263651,15.263651,225.279769
11.409938,0.691081,47.997924,11.426161,11.426161,262.580661
15.558951,0.908331,48.931856,11.535476,11.535476,247.327187
8.460619,0.588168,29.638074,10.963660,10.963660,209.857972
7.678978,0.444198,25.116224,12.288476,12.288476,206.617035
7.649506,0.497030,24.929950,11.507251,11.507251,205.091256
7.899141,0.530823,25.739144,9.833854,9.833854,204.920726
7.682434,0.400229,27.943076,13.028870,13.028870,207.487670
7.972517,0.530343,28.831568,14.610811,14.610811,212.971580
7.076474,0.550567,26.713685,9.263062,9.263062,104.528821
6.951129,0.481734,24.420087,12.790019,12.790019,198.007037
7.161884,0.393253,24.859485,13.325610,13.325610,200.422556
7.250429,0.405381,24.719931,12.064058,12.064058,199.606738
7.774371,0.452390,24.269717,11.079854,11.079854,201.913487
7.849252,0.481030,23.549292,12.177084,12.177084,199.016010
8.134120,0.367812,23.267785,9.750652,9.750652,200.212537
7.523936,0.410309,26.333488,12.968389,12.968389,201.471753
7.372798,0.474886,24.431191,10.047264,10.047264,89.579990
7.236892,0.369189,23.211656,13.448460,13.448460,193.217792
6.785174,0.398533,23.825680,8.495884,8.495884,78.772044
6.970937,0.378885,23.915537,7.417311,7.417311,74.600760
8.445291,0.335108,28.557837,9.662075,9.662075,86.405997
7.921061,0.282276,27.476126,11.107054,11.107054,80.968553
8.717327,0.290340,31.462641,10.065601,10.065601,89.917019
8.323082,0.268227,29.622458,15.224034,15.224034,96.967316
8.271433,0.296004,32.093785,16.590804,16.590804,107.734078
16.831351,0.518215,69.719321,18.733135,18.733135,209.252781
14.977919,0.557383,58.786478,27.624384,27.624384,212.931067
10.259011,0.426214,38.611244,22.567232,22.567232,176.983601
19.453912,0.725161,76.689682,32.713218,32.713218,250.799038
11.813079,0.636552,39.435383,23.313289,23.313289,216.987823
19.191061,0.897484,60.578916,16.175118,16.175118,224.738130
16.043820,0.738282,54.473366,21.522674,21.522674,226.623049
16.037292,0.649416,52.805730,15.365284,15.365284,231.126850
16.652436,0.618344,48.603596,18.530348,18.530348,226.147171
18.116199,0.735977,56.635282,17.598881,17.598881,239.089128
12.420894,0.587144,42.014584,13.062662,13.062662,215.950913
14.411511,0.670217,44.203219,17.269981,17.269981,237.512916
18.249128,0.502311,64.139857,16.503346,16.503346,249.754735
18.227881,0.615784,67.617022,13.484908,13.484908,267.744726
10.565926,0.590792,38.066469,17.695874,17.695874,213.197598
15.551463,0.576391,50.405443,11.802006,11.802006,233.132380
17.429118,0.583240,55.500771,13.841968,13.841968,253.008697
18.159016,0.478342,53.081924,15.164801,15.164801,171.481354
16.082605,0.604680,54.530295,13.832081,13.832081,157.266101
16.819319,0.642440,77.234680,15.459589,15.459589,264.842032
18.918929,0.698537,81.053961,20.566694,20.566694,289.254343
10.491109,0.468166,49.601529,20.830089,20.830089,241.454309
15.570983,0.948716,70.577027,14.559738,14.559738,265.378583
5.015072,0.636616,22.810051,12.992582,12.992582,135.016057
4.468537,0.488390,21.855639,14.744412,14.744412,100.346143
4.963871,0.358501,18.911121,9.832957,9.832957,87.509211
5.831883,0.297635,22.503327,13.717550,13.717550,196.713227
5.054881,0.336676,25.045695,11.970137,11.970137,91.228683
9.454137,0.347972,40.362371,11.161134,11.161134,115.823076
14.476409,0.525670,61.304366,15.668904,15.668904,238.269213
18.320906,0.696553,64.190290,20.328291,20.328291,240.220534
