#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029531,0.052353,0.576042,0.014752,0.014752,9.684358
9.693319,0.178179,1.956961,0.004929,0.004929,11.838284
9.199518,0.254597,5.945446,0.438855,0.438855,35.329951
10.518037,0.431655,15.893586,0.785869,0.785869,61.211100
11.416612,0.518313,15.539467,0.746797,0.746797,60.757268
8.799383,0.326726,16.189238,0.830478,0.830478,58.120743
9.932555,0.469512,19.411502,1.340887,1.340887,69.959763
9.940395,0.387302,16.020628,1.421432,1.421432,67.673675
11.878092,0.331398,21.554195,1.421880,1.421880,80.440071
12.524727,0.433032,34.425199,44.682304,44.682304,134.918255
10.524821,0.315558,35.735366,1.793375,1.793375,88.724534
14.190996,0.570058,33.121241,2.062307,2.062307,98.146071
12.421078,0.379367,27.180979,1.997890,1.997890,91.180576
13.991216,0.431624,31.211705,2.179334,2.179334,94.279093
11.334947,0.275589,23.154638,2.224166,2.224166,87.400543
13.959088,0.238020,26.827757,2.506667,2.506667,94.624987
15.498154,0.312550,41.686028,2.737647,2.737647,126.046935
12.298355,0.222436,40.119154,2.796016,2.796016,121.332422
15.221126,0.387495,41.867376,3.647231,3.647231,128.131547
13.101633,0.541994,34.907192,3.452252,3.452252,123.580077
12.451222,0.381639,37.942252,3.965764,3.965764,127.333613
11.989486,0.322725,33.867591,4.851539,4.851539,129.679605
12.410453,0.133730,28.259718,4.458668,4.458668,119.980590
18.175737,0.288837,43.754640,5.815396,5.815396,343.234349
12.581657,0.344006,46.401629,4.725329,4.725329,140.104873
18.436477,0.423975,47.463344,4.845939,4.845939,149.525995
17.499469,0.267972,40.262932,4.890708,4.890708,136.263334
18.655297,0.375814,49.348721,4.783955,4.783955,150.628926
18.027126,0.284453,42.368248,3.992741,3.992741,140.397614
18.814308,0.434855,49.695639,4.765042,4.765042,168.883064
20.879783,0.691339,50.865163,6.831030,6.831030,201.205443
19.536560,0.572746,50.866091,4.793907,4.793907,167.313501
19.101001,0.405127,44.182903,6.034727,6.034727,195.545666
17.005796,0.326406,40.059121,6.327789,6.327789,159.755675
8.863128,0.183651,21.954650,5.876997,5.876997,120.929823
13.711084,0.407047,32.347404,6.559153,6.559153,139.945926
14.301590,0.648107,40.829054,7.623811,7.623811,155.063882
14.095027,0.387462,45.873749,4.119495,4.119495,153.122345
14.388471,0.425223,47.846391,7.085049,7.085049,160.690474
15.357160,0.464552,46.021783,6.278507,6.278507,161.805086
11.219745,0.332133,29.286840,7.370430,7.370430,136.319720
12.821116,0.454920,38.448853,5.389661,5.389661,136.789552
13.120994,0.512105,39.804780,4.468205,4.468205,142.199533
10.068205,0.463912,32.994936,5.429085,5.429085,138.898868
9.994540,0.633739,37.121438,6.898231,6.898231,149.006978
14.032177,0.693612,43.318793,4.998742,4.998742,153.989144
14.268118,0.635563,44.919012,6.300653,6.300653,164.859635
15.070788,0.583914,42.269942,5.419965,5.419965,157.031372
10.618038,0.379271,27.565274,4.436012,4.436012,132.035422
13.113474,0.371206,36.057420,6.875446,6.875446,144.541781
11.658888,0.399527,33.301373,4.099558,4.099558,130.368449
14.495705,0.409095,33.324221,5.914790,5.914790,140.391150
13.976881,0.427143,34.101354,7.678404,7.678404,142.610164
12.054192,0.382918,39.019839,6.550385,6.550385,136.651342
13.431655,0.403751,40.039536,5.266426,5.266426,138.793906
11.838668,0.446952,39.190689,6.347309,6.347309,155.763798
9.190238,0.239460,23.509748,5.612480,5.612480,120.830365
16.188374,0.582602,53.633306,5.903078,5.903078,185.373971
15.730638,0.583018,38.188721,6.653523,6.653523,160.824717
8.685461,0.244740,21.119371,4.385931,4.385931,131.368402
15.718574,0.645387,42.863713,6.751540,6.751540,164.397162
16.117429,0.509225,44.638591,4.393259,4.393259,153.741203
12.681370,0.297029,39.517735,4.813010,4.813010,145.045085
12.558392,0.387879,38.757050,6.130601,6.130601,291.966908
13.387430,0.814510,40.355606,6.527056,6.527056,155.775734
10.020493,0.303845,30.970004,6.586578,6.586578,140.125354
12.279955,0.356934,35.360928,6.156714,6.156714,141.858343
12.360852,0.426567,33.082841,8.298798,8.298798,145.097662
11.663816,0.413191,25.893566,5.960359,5.960359,135.340343
12.731227,0.510377,36.653942,5.939655,5.939655,146.433686
10.751193,0.506057,36.836665,7.403679,7.403679,147.073185
10.576150,0.653419,33.569089,8.449138,8.449138,144.460788
13.949839,0.955985,56.013891,5.784260,5.784260,180.605985
14.108403,0.895567,46.745540,7.370751,7.370751,163.688639
14.048082,1.051602,45.149832,4.704785,4.704785,166.887062
14.011281,0.980976,60.899895,7.158555,7.158555,186.968174
12.981600,0.751725,50.439107,7.661252,7.661252,164.396299
7.502049,0.448135,28.650285,7.510913,7.510913,128.730181
8.425905,0.566217,32.196906,5.318204,5.318204,98.528574
8.272943,0.522121,31.072150,5.344380,5.344380,133.741692
10.115310,0.455176,32.028646,5.300891,5.300891,131.276785
12.325332,0.485801,35.249566,7.424160,7.424160,135.478874
11.548455,0.476456,36.469363,6.182666,6.182666,134.257700
10.423124,0.471080,33.760932,5.465118,5.465118,129.781944
10.076589,0.464392,35.521091,8.103339,8.103339,133.126001
12.917342,0.565994,40.437431,5.120184,5.120184,136.127685
12.879422,0.567209,44.468541,7.722533,7.722533,145.000829
13.235492,0.627210,40.496633,5.581280,5.581280,140.949560
12.085391,0.614187,35.809896,6.214538,6.214538,134.045056
12.892254,0.618283,38.045966,3.946115,3.946115,141.988746
11.566727,0.606954,33.544513,7.205308,7.205308,131.126222
14.064690,0.645579,41.202405,7.952297,7.952297,143.459459
12.731451,0.528553,39.658090,5.691746,5.691746,126.335068
14.300534,0.562506,51.179760,5.511807,5.511807,165.155192
9.802664,0.479272,35.678790,6.790965,6.790965,129.517427
14.432792,0.781901,64.058446,6.629618,6.629618,186.975599
15.777135,0.675660,62.610196,4.086342,4.086342,184.709832
15.823152,0.565034,55.179349,7.312286,7.312286,166.540816
8.651284,0.297093,31.136312,5.826980,5.826980,128.807110
11.539367,0.514537,39.586312,4.880532,4.880532,138.681553
13.122242,0.580458,42.842785,6.383726,6.383726,154.563554
9.645382,0.428232,31.518366,6.123530,6.123530,133.026928
16.005555,0.679276,61.190652,7.967625,7.967625,194.784053
13.059264,0.517609,44.013173,7.544578,7.544578,155.421520
15.737519,0.579530,66.885150,7.634979,7.634979,194.486224
11.400164,0.661260,51.119534,5.903174,5.903174,158.993646
10.739481,0.407143,40.775837,5.108472,5.108472,151.810194
8.050635,0.291685,25.615896,7.207963,7.207963,133.782333
8.242606,0.319269,24.584135,8.576307,8.576307,130.277568
8.892185,0.281125,26.924559,7.444448,7.444448,131.242449
8.601524,0.209059,27.751102,7.510529,7.510529,133.727579
8.708726,0.223044,27.019344,6.979384,6.979384,136.096356
12.697082,0.274021,43.876434,7.877512,7.877512,166.620465
8.979419,0.137314,28.561835,6.779572,6.779572,137.305561
10.539509,0.176003,25.966207,8.874424,8.874424,139.418429
8.604820,0.159746,23.147726,5.184281,5.184281,140.668530
13.589418,0.216900,39.992783,9.093564,9.093564,166.955575
13.760012,0.124419,38.851580,5.440926,5.440926,166.524015
14.140083,0.107362,37.260704,6.965272,6.965272,168.831287
14.812863,0.084865,34.755478,6.559569,6.559569,167.965192
12.769884,0.071489,28.866576,5.229722,5.229722,159.938718
15.616013,0.052097,26.613257,8.074251,8.074251,166.520687
16.574013,0.060993,27.506457,8.072906,8.072906,169.240222
15.628397,0.065249,13.847822,9.877386,9.877386,219.356540
17.514669,0.081953,25.726779,9.780520,9.780520,171.750825
18.351452,0.089121,24.965166,8.169965,8.169965,170.669623
18.890757,0.098786,26.020191,6.508688,6.508688,170.122221
19.620561,0.088930,26.693835,9.413026,9.413026,222.166668
20.209020,0.088161,28.557419,6.728500,6.728500,199.990319
17.053030,0.071041,15.767439,8.430705,8.430705,154.905224
22.105916,0.070401,28.050051,9.470435,9.470435,202.309047
23.197583,0.079457,29.406298,9.727975,9.727975,177.748656
23.996221,0.056321,29.991267,10.206352,10.206352,229.577772
24.922508,0.096386,29.112693,11.513990,11.513990,216.311495
25.651961,0.064641,29.521564,11.528710,11.528710,180.283868
26.888590,0.074178,30.948564,12.100752,12.100752,193.125273
26.945488,0.082433,32.751283,12.230066,12.230066,198.456693
22.607685,0.059937,17.248585,11.878636,11.878636,174.748637
26.333125,0.056609,31.021909,10.506708,10.506708,204.430747
22.012346,0.053921,26.939088,8.996250,8.996250,253.007710
28.033090,0.072897,33.912007,10.932572,10.932572,197.805225
25.358165,0.087937,33.268156,10.822362,10.822362,200.553721
20.155770,0.124194,25.994975,10.609014,10.609014,217.411258
16.108629,0.191139,22.487363,12.589273,12.589273,200.877022
12.391189,0.215396,35.171580,12.342165,12.342165,160.151906
20.505600,0.457512,58.180584,10.370738,10.370738,196.031690
18.972038,0.471400,70.105813,15.163941,15.163941,209.201069
14.228021,0.597386,66.715580,14.126547,14.126547,197.728872
20.091642,0.767053,71.143431,12.601401,12.601401,212.026878
19.257547,0.729933,68.010097,12.145168,12.145168,216.428905
18.075511,0.753197,67.555658,9.120125,9.120125,206.837285
19.203306,0.740941,66.789276,10.905788,10.905788,207.543889
18.114424,0.663435,76.485987,12.791868,12.791868,222.392976
17.647919,0.730413,66.605529,12.045872,12.045872,210.401314
17.249385,0.731629,66.832125,12.059215,12.059215,211.268721
17.183527,0.760589,67.714285,8.503506,8.503506,218.681392
11.094399,0.659147,53.834590,9.570149,9.570149,206.728483
17.664272,0.780141,69.644974,10.398867,10.398867,227.268036
18.003446,0.835310,63.843338,11.236257,11.236257,220.303277
17.790098,0.818158,62.904186,10.887003,10.887003,223.118557
17.352618,0.745773,63.805801,12.019727,12.019727,226.263059
17.036292,0.684876,63.654023,9.828329,9.828329,240.877902
17.103366,0.702124,64.463892,10.847546,10.847546,235.278733
17.425323,0.750381,63.322113,10.470996,10.470996,238.428004
17.448652,0.831022,61.569795,14.002161,14.002161,240.196194
16.092533,0.742860,46.007640,14.613947,14.613947,231.006052
17.609519,0.712492,58.638704,11.829547,11.829547,265.550230
17.871540,0.713548,59.595169,13.640491,13.640491,265.045134
15.949778,0.620107,41.946833,11.597096,11.597096,230.840866
14.924161,0.626475,44.191768,11.867436,11.867436,241.043537
18.248121,0.737165,58.393804,11.262082,11.262082,259.321195
9.153630,0.502216,28.901169,12.546391,12.546391,213.701787
12.258899,0.700236,58.031206,10.201712,10.201712,256.774368
15.455818,0.651947,42.377593,11.711338,11.711338,238.213089
18.530047,0.790478,61.419232,10.413491,10.413491,264.641191
17.998934,0.844270,58.796788,14.345783,14.345783,261.477297
11.494054,0.583178,44.379131,11.921901,11.921901,246.863637
11.525894,0.599115,43.841970,10.891451,10.891451,234.756485
17.719824,0.723501,47.681332,10.175471,10.175471,254.869695
18.221529,0.693036,58.785939,10.614327,10.614327,262.193405
10.530101,0.522825,36.000427,11.020222,11.020222,224.962461
18.470878,0.767693,72.502623,15.618124,15.618124,285.117736
18.191257,0.732876,61.163580,10.619383,10.619383,263.212110
