#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,797
0.004929,4,1,0,1125
0.438855,5,1,0,1324
0.785869,6,1,0,1683
0.746797,7,1,0,1899
0.830478,8,1,0,1913
1.340887,9,1,0,2192
1.421432,10,1,0,2628
1.421880,0,0,0,0
44.682304,0,0,0,0
1.793375,0,0,0,0
2.062307,0,0,0,0
1.997890,0,0,0,0
2.179334,0,0,0,0
2.224166,0,0,0,0
2.506667,0,0,0,0
2.737647,0,0,0,0
2.796016,0,0,0,0
3.647231,0,0,0,0
3.452252,0,0,0,0
3.965764,0,0,0,0
4.851539,0,0,0,0
4.458668,0,0,0,0
5.815396,0,0,0,0
4.725329,0,0,0,0
4.845939,0,0,0,0
4.890708,0,0,0,0
4.783955,0,0,0,0
3.992741,0,0,0,0
4.765042,0,0,0,0
6.831030,0,0,0,0
4.793907,0,0,0,0
6.034727,0,0,0,0
6.327789,0,0,0,0
5.876997,0,0,0,0
6.559153,0,0,0,0
7.623811,0,0,0,0
4.119495,0,0,0,0
7.085049,0,0,0,0
6.278507,0,0,0,0
7.370430,0,0,0,0
5.389661,0,0,0,0
4.468205,0,0,0,0
5.429085,0,0,0,0
6.898231,0,0,0,0
4.998742,0,0,0,0
6.300653,0,0,0,0
5.419965,0,0,0,0
4.436012,0,0,0,0
6.875446,0,0,0,0
4.099558,0,0,0,0
5.914790,0,0,0,0
7.678404,0,0,0,0
6.550385,0,0,0,0
5.266426,0,0,0,0
6.347309,0,0,0,0
5.612480,0,0,0,0
5.903078,0,0,0,0
6.653523,0,0,0,0
4.385931,0,0,0,0
6.751540,0,0,0,0
4.393259,0,0,0,0
4.813010,0,0,0,0
6.130601,0,0,0,0
6.527056,0,0,0,0
6.586578,0,0,0,0
6.156714,0,0,0,0
8.298798,0,0,0,0
5.960359,0,0,0,0
5.939655,0,0,0,0
7.403679,0,0,0,0
8.449138,0,0,0,0
5.784260,0,0,0,0
7.370751,0,0,0,0
4.704785,0,0,0,0
7.158555,0,0,0,0
7.661252,0,0,0,0
7.510913,0,0,0,0
5.318204,0,0,0,0
5.344380,0,0,0,0
5.300891,0,0,0,0
7.424160,0,0,0,0
6.182666,0,0,0,0
5.465118,0,0,0,0
8.103339,0,0,0,0
5.120184,0,0,0,0
7.722533,0,0,0,0
5.581280,0,0,0,0
