#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.835585,2.861521,0.004064,11.538374,4.128455,0.003777,36.760024
1403636858701666560.000000,0.000000,0.000000,24.238496,2.826992,0.069985,2.694318,3.156279,0.000928,31.051030
1403636858751666432.000000,0.000000,0.000000,26.363493,2.264807,0.048993,2.686703,3.470715,0.001216,32.464750
1403636858801666560.000000,0.000000,0.000000,24.634792,2.451946,0.107906,2.462347,3.378970,0.001152,31.055958
1403636858851666432.000000,0.000000,0.000000,25.376117,5.375356,0.119042,2.767408,3.647775,6.740084,35.109627
1403636858901666560.000000,0.000000,0.000000,24.480037,5.949895,0.122082,4.946293,4.946869,0.001024,34.715189
1403636858951666432.000000,0.000000,0.000000,24.985902,6.201130,0.116418,4.912500,5.810948,0.001024,35.589924
1403636859001666560.000000,0.000000,0.000000,25.725946,6.260524,0.130530,4.673328,6.042696,0.001408,36.328721
1403636859051666432.000000,0.000000,0.000000,25.213617,6.114442,0.115362,3.943684,6.322028,0.001088,43.774704
1403636859101666560.000000,0.000000,0.000000,24.664328,6.248459,0.127746,3.651550,6.071305,7.196732,51.506550
1403636859151666432.000000,0.000000,0.000000,25.310771,5.454046,0.096418,5.751075,6.241451,0.000992,41.443561
1403636859201666560.000000,0.000000,0.000000,30.955860,6.781716,0.130178,4.297738,6.044584,0.001088,48.371648
1403636859251666432.000000,0.000000,0.000000,26.651658,6.878966,0.128738,3.635327,6.154121,0.001152,43.716047
1403636859301666560.000000,0.000000,0.000000,26.521704,7.428608,0.127938,3.246168,6.173034,0.001249,51.556342
1403636859351666432.000000,0.000000,0.000000,25.476598,6.595249,0.117282,2.870898,6.110281,8.666997,46.353085
1403636859401666560.000000,0.000000,0.000000,23.643671,7.874823,0.122946,6.631986,8.414481,0.001728,46.594657
1403636859451666432.000000,0.000000,0.000000,24.560551,8.589620,0.138882,4.662353,6.454703,0.001057,49.458802
1403636859501666560.000000,0.000000,0.000000,24.455812,7.692005,0.145731,4.092518,7.450464,0.001024,46.622178
1403636859551666432.000000,0.000000,0.000000,25.784572,8.765399,0.138563,3.464475,7.077914,0.000992,56.890130
1403636859601666560.000000,0.000000,0.000000,27.664220,6.546097,0.083906,4.458221,7.317053,6.302412,50.414499
1403636859651666432.000000,0.000000,0.000000,25.014478,7.467296,0.106498,6.395502,7.484832,0.001024,47.038728
1403636859701666560.000000,0.000000,0.000000,23.371026,7.917448,0.125826,5.705890,8.164492,0.001184,45.681170
1403636859751666432.000000,0.000000,0.000000,25.041743,8.724534,0.134050,5.127992,6.887158,0.000960,47.625075
