#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,440
0.004896,4,1,0,977
0.247301,5,1,0,1316
0.422727,6,1,0,1743
0.655948,7,1,0,2112
0.827470,8,1,0,2261
0.913104,9,1,0,2688
1.067827,10,1,0,3319
0.538761,0,0,0,0
51.330338,0,0,0,0
1.018801,0,0,0,0
1.226549,0,0,0,0
1.314135,0,0,0,0
1.533243,0,0,0,0
1.665181,0,0,0,0
1.707038,0,0,0,0
1.690814,0,0,0,0
1.976578,0,0,0,0
2.316681,0,0,0,0
1.925186,0,0,0,0
2.585965,0,0,0,0
3.907396,0,0,0,0
3.481213,0,0,0,0
3.470141,0,0,0,0
3.227224,0,0,0,0
3.698881,0,0,0,0
3.379899,0,0,0,0
3.823171,0,0,0,0
2.527212,0,0,0,0
3.183064,0,0,0,0
3.316282,0,0,0,0
5.437087,0,0,0,0
3.273241,0,0,0,0
5.638627,0,0,0,0
3.016405,0,0,0,0
4.358701,0,0,0,0
4.071687,0,0,0,0
4.072071,3,1,0,493
3.684577,4,1,0,671
0.004960,5,1,0,1127
0.004833,6,1,0,1481
0.504297,7,1,0,2326
0.610090,8,1,0,2902
0.814638,9,1,0,3355
0.956880,10,1,0,3847
1.060979,0,0,0,0
1.436665,0,0,0,0
1.709534,0,0,0,0
80.797925,0,0,0,0
1.383224,0,0,0,0
1.555995,0,0,0,0
1.674013,0,0,0,0
2.042340,0,0,0,0
2.203495,0,0,0,0
2.534828,0,0,0,0
2.629838,0,0,0,0
2.499820,0,0,0,0
2.764688,0,0,0,0
3.013652,0,0,0,0
3.162519,0,0,0,0
4.567120,0,0,0,0
4.882934,0,0,0,0
5.097305,0,0,0,0
4.883958,0,0,0,0
5.258748,0,0,0,0
4.985559,0,0,0,0
4.133481,0,0,0,0
4.893301,0,0,0,0
4.858037,0,0,0,0
4.606609,0,0,0,0
3.553342,0,0,0,0
4.641969,0,0,0,0
4.890421,0,0,0,0
6.049642,0,0,0,0
2.400618,0,0,0,0
2.816593,0,0,0,0
3.406812,0,0,0,0
4.849109,0,0,0,0
3.475997,0,0,0,0
6.226381,0,0,0,0
3.598879,0,0,0,0
3.682496,0,0,0,0
8.068781,0,0,0,0
5.725092,0,0,0,0
7.087676,0,0,0,0
5.935816,0,0,0,0
4.219082,0,0,0,0
5.961992,0,0,0,0
4.386701,0,0,0,0
7.391425,0,0,0,0
6.052490,0,0,0,0
7.703495,0,0,0,0
7.384929,0,0,0,0
4.536400,0,0,0,0
6.166572,0,0,0,0
8.903900,0,0,0,0
3.891140,0,0,0,0
4.982967,0,0,0,0
6.631348,0,0,0,0
6.820312,0,0,0,0
6.696757,0,0,0,0
4.461454,0,0,0,0
6.880248,0,0,0,0
6.249806,0,0,0,0
5.921127,0,0,0,0
8.582902,0,0,0,0
9.113695,0,0,0,0
7.940043,0,0,0,0
6.938617,0,0,0,0
9.086143,0,0,0,0
7.791496,0,0,0,0
8.195439,0,0,0,0
10.915295,0,0,0,0
9.426821,0,0,0,0
7.979147,0,0,0,0
8.097773,0,0,0,0
10.364597,0,0,0,0
7.540996,0,0,0,0
11.308805,0,0,0,0
8.862363,0,0,0,0
9.262466,0,0,0,0
11.582827,0,0,0,0
9.173952,0,0,0,0
12.156693,0,0,0,0
9.504902,0,0,0,0
11.731693,0,0,0,0
10.012303,0,0,0,0
13.918260,0,0,0,0
9.050014,0,0,0,0
16.412031,0,0,0,0
10.367349,0,0,0,0
13.178054,0,0,0,0
13.153574,0,0,0,0
14.824163,0,0,0,0
13.223655,0,0,0,0
10.489560,0,0,0,0
6.931449,0,0,0,0
16.594498,0,0,0,0
10.940735,0,0,0,0
10.883102,0,0,0,0
9.457509,0,0,0,0
8.939357,0,0,0,0
7.204030,0,0,0,0
8.170062,0,0,0,0
9.839948,0,0,0,0
12.180757,0,0,0,0
9.883693,0,0,0,0
9.196321,0,0,0,0
11.254020,0,0,0,0
4.715218,0,0,0,0
5.691811,0,0,0,0
10.108112,0,0,0,0
9.848141,0,0,0,0
11.727053,0,0,0,0
9.904941,0,0,0,0
12.010418,0,0,0,0
10.434742,0,0,0,0
10.146961,0,0,0,0
11.547530,0,0,0,0
9.851564,0,0,0,0
6.657396,0,0,0,0
10.101137,0,0,0,0
6.456401,0,0,0,0
9.272930,0,0,0,0
10.966784,0,0,0,0
10.741436,0,0,0,0
9.827499,0,0,0,0
9.563144,0,0,0,0
10.141745,0,0,0,0
11.197380,0,0,0,0
10.587033,0,0,0,0
9.837196,0,0,0,0
7.595684,0,0,0,0
11.276261,0,0,0,0
7.291360,0,0,0,0
11.163043,0,0,0,0
5.417855,0,0,0,0
6.896793,0,0,0,0
6.762742,0,0,0,0
6.874745,0,0,0,0
9.632840,0,0,0,0
9.986894,0,0,0,0
10.537721,0,0,0,0
