#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.195669,3.099063,0.004544,11.021889,2.766544,0.002944,31.682826
1403638518127829504.000000,0.000000,0.000000,21.375637,2.855121,0.084993,2.789969,2.117285,0.001024,29.134557
1403638518177829376.000000,0.000000,0.000000,19.770074,4.507662,0.083137,2.576845,2.243015,0.001120,28.360560
1403638518227829504.000000,0.000000,0.000000,20.665001,5.624323,0.097730,2.255335,2.165990,0.001024,30.287570
1403638518277829376.000000,0.000000,0.000000,19.893724,6.702869,0.121890,1.721566,2.081188,3.534462,30.779643
1403638518327829504.000000,0.000000,0.000000,20.112480,6.537842,0.121538,2.992180,3.251545,0.001568,31.034207
1403638518377829376.000000,0.000000,0.000000,18.999212,3.154231,0.122978,2.253895,3.385147,0.000928,26.483055
1403638518427829504.000000,0.000000,0.000000,18.769481,6.408176,0.128323,1.821792,3.748930,0.001280,29.573093
1403638518477829376.000000,0.000000,0.000000,22.177636,6.281262,0.127202,1.865569,3.398683,0.001024,32.794781
1403638518527829504.000000,0.000000,0.000000,21.163443,6.760214,0.129475,1.741982,3.044086,0.001280,32.286484
1403638518577829376.000000,0.000000,0.000000,20.613096,6.584947,0.127811,1.701598,3.702753,5.036600,31.474438
1403638518627829504.000000,0.000000,0.000000,19.515925,6.580947,0.093825,4.150857,3.433724,0.001440,30.431476
1403638518677829376.000000,0.000000,0.000000,18.861354,6.284238,0.092546,3.520798,3.934629,0.001088,29.454275
1403638518727829504.000000,0.000000,0.000000,20.106080,6.475057,0.097474,2.889907,4.020998,0.000960,30.728473
1403638518777829376.000000,0.000000,0.000000,18.523908,6.559954,0.126274,2.941555,3.908101,0.001056,29.583557
1403638518827829504.000000,0.000000,0.000000,19.983486,6.298190,0.129378,2.744688,4.033126,0.001601,30.446133
1403638518877829376.000000,0.000000,0.000000,19.942685,5.076729,0.125250,2.862546,3.535550,6.782263,29.374849
1403638518927829504.000000,0.000000,0.000000,20.029534,6.613363,0.119490,5.600322,7.469890,0.001312,31.141377
1403638518977829376.000000,0.000000,0.000000,20.087007,6.604116,0.122947,7.972619,7.232127,0.001344,30.965373
1403638519027829504.000000,0.000000,0.000000,20.464614,6.499858,0.122466,5.113753,5.124090,0.001184,31.342884
1403638519077829376.000000,0.000000,0.000000,19.855771,6.508338,0.120547,5.275389,6.407792,0.001088,30.498453
1403638519127829504.000000,0.000000,0.000000,19.997278,6.690869,0.101570,7.156221,7.490499,3.898212,31.185729
1403638519177829376.000000,0.000000,0.000000,18.497347,6.779766,0.094530,7.051708,7.709766,0.001728,29.660007
1403638519227829504.000000,0.000000,0.000000,20.325507,6.724246,0.098498,7.857865,7.218975,0.001728,31.609513
1403638519277829376.000000,0.000000,0.000000,18.866250,6.527346,0.122050,5.063545,6.397264,0.000832,29.572645
