#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.991027,3.455736,0.004160,12.712301,5.388311,0.003264,30.909172
1403637130588318976.000000,0.000000,0.000000,23.547452,4.797357,0.090626,5.030033,4.983696,0.001536,32.524845
1403637130638319104.000000,0.000000,0.000000,25.509852,4.105954,0.079554,5.166996,5.787229,0.001536,33.734657
1403637130688318976.000000,0.000000,0.000000,23.913539,6.317990,0.110113,5.477784,5.046610,0.001088,34.498990
1403637130738319104.000000,0.000000,0.000000,22.574092,6.754893,0.120834,5.181236,5.421047,1.615994,43.065368
1403637130788318976.000000,0.000000,0.000000,23.246103,7.508985,0.136898,5.550746,4.978256,0.001184,53.615586
1403637130888318976.000000,0.000000,0.000000,22.385801,6.564650,0.197764,6.269446,4.329350,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,22.005667,7.126579,0.135650,5.772669,4.598186,0.001472,0.078561
1403637130988318976.000000,0.000000,0.000000,22.178342,7.237845,0.130243,6.139043,4.578378,0.001280,43.939014
1403637131038319104.000000,0.000000,0.000000,23.611389,7.047249,0.131042,5.137459,5.334486,0.001024,44.264363
1403637131088318976.000000,0.000000,0.000000,24.366890,7.274005,0.173762,5.954944,5.338583,1.157299,44.293772
1403637131138319104.000000,0.000000,0.000000,22.337289,7.052626,0.127874,5.959744,5.022545,0.000992,47.296317
1403637131188318976.000000,0.000000,0.000000,22.395625,3.187412,0.067009,5.210644,4.750349,0.001152,46.496848
1403637131238319104.000000,0.000000,0.000000,22.476555,2.650315,0.140547,6.589387,5.140851,0.001184,44.200138
1403637131288318976.000000,0.000000,0.000000,23.915651,7.429240,0.129346,5.752701,4.680011,0.001088,40.371692
1403637131338319104.000000,0.000000,0.000000,23.957571,7.168084,0.132098,6.261413,4.232324,1.408438,40.592976
1403637131388318976.000000,0.000000,0.000000,22.030692,4.427432,0.101762,5.868767,4.448520,0.001312,46.378606
1403637131438319104.000000,0.000000,0.000000,22.883442,7.408568,0.142531,6.077186,4.724812,0.001216,47.928902
1403637131488318976.000000,0.000000,0.000000,20.805072,7.468280,0.135170,5.907583,5.593274,0.001088,41.932966
1403637131538319104.000000,0.000000,0.000000,22.677230,7.334071,0.131938,4.567018,5.805246,0.001312,45.426366
1403637131588318976.000000,0.000000,0.000000,22.156742,7.421784,0.132003,6.137027,4.789517,1.482520,44.331212
1403637131638319104.000000,0.000000,0.000000,23.823073,7.397464,0.141794,5.668444,4.830382,0.001216,44.942550
