#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,722
0.004448,4,1,0,938
0.421799,5,1,0,1192
0.709996,6,1,0,1406
0.957552,7,1,0,1635
1.292693,8,1,0,1854
1.634043,9,1,0,2087
2.171299,10,1,0,2297
2.279172,0,0,0,0
72.170574,3,1,0,856
2.064545,4,1,0,1219
0.005792,5,1,0,1561
0.005088,6,1,0,1825
0.482120,7,1,0,1845
0.800749,8,1,0,2011
0.983664,9,1,0,2428
1.087281,10,1,0,2784
0.703660,0,0,0,0
1.455959,0,0,0,0
0.912495,0,0,0,0
58.507313,0,0,0,0
1.698236,0,0,0,0
1.757725,0,0,0,0
1.533433,0,0,0,0
2.228068,0,0,0,0
2.028161,0,0,0,0
2.303845,0,0,0,0
2.969552,0,0,0,0
2.552618,0,0,0,0
2.690123,0,0,0,0
2.762637,0,0,0,0
3.379735,0,0,0,0
4.115235,0,0,0,0
4.600842,0,0,0,0
4.419720,0,0,0,0
4.340358,0,0,0,0
4.189667,3,1,0,831
4.169571,4,1,0,1099
4.316069,5,1,0,1354
4.167492,6,1,0,1630
0.004896,7,1,0,1877
0.004896,8,1,0,2155
0.258852,9,1,0,2422
0.988016,10,1,0,2650
1.262292,0,0,0,0
1.486168,3,1,0,836
1.703804,4,1,0,1054
2.582570,5,1,0,1312
2.518985,6,1,0,1593
54.886359,7,1,0,1810
3.545785,8,1,0,2069
0.005408,9,1,0,2325
0.004512,10,1,0,2546
0.621226,0,0,0,0
0.900303,3,1,0,589
1.408183,4,1,0,885
1.625051,5,1,0,1169
1.869886,6,1,0,1521
2.539401,7,1,0,1912
2.268516,8,1,0,2315
65.366784,9,1,0,2727
2.300133,10,1,0,3054
0.005665,0,0,0,0
0.004672,0,0,0,0
0.451495,0,0,0,0
0.752717,0,0,0,0
0.938800,0,0,0,0
1.183187,0,0,0,0
1.268501,0,0,0,0
1.372822,0,0,0,0
1.486360,0,0,0,0
75.934538,0,0,0,0
1.833822,0,0,0,0
2.408455,0,0,0,0
1.921695,0,0,0,0
1.972768,0,0,0,0
2.534377,0,0,0,0
2.298437,0,0,0,0
2.710476,0,0,0,0
2.876526,0,0,0,0
3.088658,0,0,0,0
3.300469,0,0,0,0
3.720508,0,0,0,0
4.947472,0,0,0,0
3.846558,0,0,0,0
4.005409,0,0,0,0
3.988576,0,0,0,0
5.182644,0,0,0,0
5.743261,0,0,0,0
5.889023,0,0,0,0
4.753645,0,0,0,0
4.996881,0,0,0,0
6.821519,0,0,0,0
4.902735,0,0,0,0
8.041698,0,0,0,0
4.859374,0,0,0,0
5.270037,0,0,0,0
5.585146,0,0,0,0
7.172564,0,0,0,0
4.780045,0,0,0,0
5.944064,0,0,0,0
5.459576,0,0,0,0
4.152739,0,0,0,0
4.221541,0,0,0,0
6.949840,0,0,0,0
6.661835,0,0,0,0
5.860863,0,0,0,0
7.469112,0,0,0,0
4.257221,0,0,0,0
5.017681,0,0,0,0
6.962609,0,0,0,0
5.933920,0,0,0,0
5.746812,0,0,0,0
7.206452,0,0,0,0
4.869999,0,0,0,0
5.776349,0,0,0,0
4.917552,0,0,0,0
3.152243,0,0,0,0
5.993184,0,0,0,0
6.236581,0,0,0,0
1.794621,0,0,0,0
2.193571,0,0,0,0
4.792525,0,0,0,0
3.743868,0,0,0,0
4.619051,0,0,0,0
3.063281,0,0,0,0
4.933232,0,0,0,0
5.024785,0,0,0,0
5.509977,0,0,0,0
5.919136,0,0,0,0
5.905087,0,0,0,0
6.241829,0,0,0,0
6.844271,0,0,0,0
5.789662,0,0,0,0
6.771405,0,0,0,0
7.060530,0,0,0,0
5.442296,0,0,0,0
6.901680,0,0,0,0
9.305014,0,0,0,0
6.596619,0,0,0,0
8.377447,0,0,0,0
10.114563,0,0,0,0
11.371543,0,0,0,0
9.982465,0,0,0,0
8.953744,0,0,0,0
9.499769,0,0,0,0
12.822351,0,0,0,0
11.039507,0,0,0,0
6.763950,0,0,0,0
9.492793,0,0,0,0
8.893744,0,0,0,0
6.765486,0,0,0,0
12.025442,0,0,0,0
8.966929,0,0,0,0
9.218869,0,0,0,0
13.576571,0,0,0,0
13.915232,0,0,0,0
11.873920,0,0,0,0
14.559051,0,0,0,0
14.891729,0,0,0,0
8.500361,0,0,0,0
14.028322,0,0,0,0
11.880992,0,0,0,0
15.330039,0,0,0,0
9.694333,0,0,0,0
16.298215,0,0,0,0
14.707150,0,0,0,0
17.916578,0,0,0,0
18.914578,0,0,0,0
14.172037,0,0,0,0
12.681004,0,0,0,0
19.856961,0,0,0,0
14.515499,0,0,0,0
14.562539,0,0,0,0
20.549932,0,0,0,0
19.625309,0,0,0,0
20.271463,0,0,0,0
15.393560,0,0,0,0
17.074515,0,0,0,0
11.191765,0,0,0,0
12.584683,0,0,0,0
9.598651,0,0,0,0
9.526490,0,0,0,0
14.243398,0,0,0,0
16.246918,0,0,0,0
14.946962,0,0,0,0
16.967026,0,0,0,0
13.272694,0,0,0,0
11.455545,0,0,0,0
14.508074,0,0,0,0
12.629835,0,0,0,0
21.160597,0,0,0,0
19.619965,0,0,0,0
19.712318,0,0,0,0
20.941458,0,0,0,0
23.330104,0,0,0,0
17.487866,0,0,0,0
20.616845,0,0,0,0
20.812688,0,0,0,0
18.205318,0,0,0,0
18.080260,0,0,0,0
22.999571,0,0,0,0
26.414410,0,0,0,0
25.053972,0,0,0,0
21.910242,0,0,0,0
17.868448,0,0,0,0
24.375049,0,0,0,0
22.944722,0,0,0,0
24.161510,0,0,0,0
24.048069,0,0,0,0
24.120357,0,0,0,0
21.572188,0,0,0,0
20.076261,0,0,0,0
19.852257,0,0,0,0
23.291576,0,0,0,0
15.599804,0,0,0,0
13.969697,0,0,0,0
18.651566,0,0,0,0
19.146709,0,0,0,0
22.184678,0,0,0,0
16.158661,0,0,0,0
18.815056,0,0,0,0
14.361992,0,0,0,0
15.038802,0,0,0,0
16.202918,0,0,0,0
16.425833,0,0,0,0
16.252775,0,0,0,0
14.723694,0,0,0,0
13.766367,0,0,0,0
12.624396,0,0,0,0
22.580013,0,0,0,0
13.864000,0,0,0,0
20.397737,0,0,0,0
22.010083,0,0,0,0
15.938754,0,0,0,0
14.544011,0,0,0,0
16.910481,0,0,0,0
17.871873,0,0,0,0
22.212454,0,0,0,0
20.438346,0,0,0,0
19.316696,0,0,0,0
22.459851,0,0,0,0
16.328552,0,0,0,0
22.913170,0,0,0,0
23.885729,0,0,0,0
15.214454,0,0,0,0
19.352601,0,0,0,0
17.860064,0,0,0,0
13.553435,0,0,0,0
14.797231,0,0,0,0
12.844591,0,0,0,0
15.718941,0,0,0,0
10.694125,0,0,0,0
12.230502,0,0,0,0
11.113588,0,0,0,0
11.645692,0,0,0,0
12.615724,0,0,0,0
7.963617,0,0,0,0
13.085011,0,0,0,0
14.741486,0,0,0,0
16.176197,0,0,0,0
15.627548,0,0,0,0
18.098596,0,0,0,0
17.976355,0,0,0,0
12.312103,0,0,0,0
16.700590,0,0,0,0
13.059699,0,0,0,0
12.576427,0,0,0,0
17.677629,0,0,0,0
12.113092,0,0,0,0
13.470425,0,0,0,0
20.541228,0,0,0,0
14.451658,0,0,0,0
15.320631,0,0,0,0
14.882512,0,0,0,0
15.635612,0,0,0,0
20.266951,0,0,0,0
17.852160,0,0,0,0
22.601453,0,0,0,0
17.733791,0,0,0,0
18.390121,0,0,0,0
15.560123,0,0,0,0
15.807103,0,0,0,0
13.293687,0,0,0,0
16.308999,0,0,0,0
14.360520,0,0,0,0
15.578939,0,0,0,0
15.979298,0,0,0,0
19.063284,0,0,0,0
11.831775,0,0,0,0
14.654700,0,0,0,0
13.522203,0,0,0,0
11.996225,0,0,0,0
13.185301,0,0,0,0
9.120468,0,0,0,0
17.785855,0,0,0,0
11.877535,0,0,0,0
11.431801,0,0,0,0
14.468201,0,0,0,0
14.485226,0,0,0,0
15.459610,0,0,0,0
15.067635,0,0,0,0
14.793551,0,0,0,0
10.370535,0,0,0,0
10.906608,0,0,0,0
13.529466,0,0,0,0
15.539834,0,0,0,0
16.113572,0,0,0,0
11.674589,0,0,0,0
19.620892,0,0,0,0
20.319496,0,0,0,0
16.139364,0,0,0,0
16.167205,0,0,0,0
18.134629,0,0,0,0
18.248327,0,0,0,0
13.073779,0,0,0,0
25.240183,0,0,0,0
18.118501,0,0,0,0
16.226597,0,0,0,0
21.183958,0,0,0,0
13.555099,0,0,0,0
14.166500,0,0,0,0
