#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.809515,4.708162,0.004800,14.966322,11.237438,0.003488,34.756777
1403715273312143104.000000,0.000000,0.000000,22.264793,6.935682,0.084225,6.901377,7.319751,0.001056,33.114418
1403715273362142976.000000,0.000000,0.000000,22.145880,8.164595,0.076514,6.969250,8.035729,0.001408,34.173793
1403715273412143104.000000,0.000000,0.000000,21.047336,9.127585,0.084961,4.577728,6.868257,0.000960,34.020958
1403715273462142976.000000,0.000000,0.000000,19.315504,9.470629,0.098178,5.090984,7.849134,1.202992,32.814413
1403715273512143104.000000,0.000000,0.000000,22.817633,11.051611,0.115649,9.342691,8.654682,0.001120,38.049751
1403715273562142976.000000,0.000000,0.000000,19.794870,11.954184,0.117890,6.437818,10.064238,0.001024,36.199325
1403715273612143104.000000,0.000000,0.000000,20.519905,11.978280,0.127457,6.034389,9.498790,0.001472,36.804006
1403715273662142976.000000,0.000000,0.000000,21.353485,11.927720,0.118561,5.050247,10.248528,0.001056,37.473615
1403715273712143104.000000,0.000000,0.000000,21.106185,12.278573,0.128898,6.430331,9.861194,1.068879,37.672434
1403715273762142976.000000,0.000000,0.000000,20.404095,12.134187,0.127553,8.292244,8.258868,0.000960,36.733253
1403715273812143104.000000,0.000000,0.000000,21.483663,11.846214,0.125409,6.146135,9.272738,0.000832,37.719667
1403715273862142976.000000,0.000000,0.000000,20.554977,12.220236,0.123298,6.010229,9.870026,0.001312,37.118346
1403715273912143104.000000,0.000000,0.000000,22.412635,12.352110,0.124194,5.548174,10.272657,0.001088,39.161095
1403715273962142976.000000,0.000000,0.000000,22.991011,12.061225,0.126434,4.990918,10.027693,0.771115,39.368713
1403715274012143104.000000,0.000000,0.000000,20.576641,12.146891,0.117058,7.766541,11.140541,0.000992,37.010440
1403715274062142976.000000,0.000000,0.000000,22.951747,12.096907,0.124641,6.280568,9.760682,0.001248,39.423403
1403715274112143104.000000,0.000000,0.000000,22.370555,12.191339,0.119265,6.700510,10.845176,0.000896,38.846787
1403715274162142976.000000,0.000000,0.000000,21.119049,11.932392,0.129378,5.683248,9.813706,0.000768,38.247514
1403715274212143104.000000,0.000000,0.000000,21.902132,11.994728,0.126626,6.575900,10.506004,0.847276,38.296347
1403715274262142976.000000,0.000000,0.000000,20.618754,12.114698,0.122786,9.018943,10.945274,0.001408,36.925768
1403715274312143104.000000,0.000000,0.000000,20.006041,12.192108,0.124546,8.360630,10.937402,0.001184,36.513953
