#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.584275,0.762699,45.478464,14.264425,14.264425,272.221782
20.672611,0.921324,50.471399,10.775032,10.775032,609.266747
18.658439,1.509877,59.837482,14.626638,14.626638,264.178149
17.999965,0.970894,54.571712,13.192218,13.192218,261.571360
11.424864,0.829196,41.213028,14.700431,14.700431,243.755845
16.751340,0.962797,53.333103,14.144519,14.144519,269.222476
16.352614,1.020206,50.886028,13.063512,13.063512,267.776855
9.700168,0.822732,26.625974,16.957166,16.957166,220.894307
14.670575,0.866764,35.740183,14.389354,14.389354,237.749649
11.515970,0.668937,37.563089,15.480506,15.480506,242.497556
10.853017,0.750474,37.811700,14.960499,14.960499,235.158061
10.885689,0.686602,37.129386,17.494774,17.494774,236.134266
9.435141,0.601256,29.808580,12.085130,12.085130,219.063498
16.197604,0.980142,53.715123,9.170465,9.170465,264.465417
16.799724,0.951278,57.620747,14.031558,14.031558,269.418703
15.027284,0.589448,39.066854,9.100704,9.100704,235.950648
16.886061,0.778123,47.369467,12.801876,12.801876,258.398323
9.726409,0.562856,27.733382,8.806108,8.806108,220.000536
16.078690,0.884813,51.561365,8.209716,8.209716,273.412007
16.683210,1.060751,57.360647,13.923812,13.923812,276.985337
17.957469,0.944237,55.768177,9.711401,9.711401,277.145916
19.175502,0.897197,57.743596,15.369209,15.369209,279.344603
20.630626,0.905197,59.340066,10.778776,10.778776,280.062180
21.145609,0.765867,57.136932,16.704491,16.704491,278.572431
20.012473,0.786508,57.830061,16.424551,16.424551,279.493948
9.821386,0.592168,25.236067,16.408103,16.408103,228.972821
13.382652,0.778123,32.023843,10.043821,10.043821,241.745257
14.229896,0.863308,45.148508,15.289207,15.289207,275.350946
14.764528,1.035023,47.701343,14.156840,14.156840,272.507803
15.214454,1.030319,49.130131,14.552621,14.552621,265.927070
15.908351,0.889037,52.671717,15.201014,15.201014,272.894527
16.234116,0.920269,53.492689,11.657572,11.657572,267.617813
17.338100,0.819211,57.587307,16.450824,16.450824,273.909710
11.753990,0.589992,34.086655,16.634346,16.634346,240.719579
20.259869,0.912877,59.228834,18.863050,18.863050,285.873207
23.713486,0.950861,71.815635,18.303745,18.303745,303.543599
16.004961,0.760171,41.868109,14.366282,14.366282,244.246828
21.441070,0.796491,55.556237,23.221062,23.221062,284.479277
20.133727,0.920043,56.159527,19.904124,19.904124,291.418568
21.128172,0.874597,58.211084,17.624538,17.624538,281.394952
21.393199,0.950821,50.726277,17.524602,17.524602,284.134807
21.926257,0.907716,63.126470,18.242878,18.242878,281.144011
15.987955,0.623843,42.184090,17.545050,17.545050,266.566304
10.765400,0.561763,29.663513,17.124857,17.124857,230.731594
13.774632,0.690211,36.513981,16.577718,16.577718,241.449123
19.776487,0.975173,61.854304,15.862226,15.862226,280.738574
19.120836,0.861732,56.961960,15.795474,15.795474,269.458135
11.754749,0.669188,31.273058,18.211166,18.211166,232.298614
12.671521,0.804517,37.982725,13.103076,13.103076,235.181125
10.670552,0.780676,34.884790,13.071844,13.071844,235.376234
12.353920,0.868101,41.806105,11.829021,11.829021,257.801886
7.785032,0.661924,25.755206,17.301082,17.301082,228.140388
11.250234,0.890821,37.819877,11.139578,11.139578,257.319006
15.119855,1.016358,55.041087,17.445660,17.445660,281.533119
8.013641,0.645700,24.013149,16.717432,16.717432,235.144236
15.972691,0.876997,47.500441,17.203706,17.203706,276.050117
8.352204,0.541827,25.162820,15.426545,15.426545,237.587421
17.494491,0.769860,50.186951,13.022436,13.022436,276.828009
18.385377,0.827780,53.455737,16.314869,16.314869,278.996217
11.452572,0.679556,35.900124,20.397451,20.397451,265.844596
9.739156,0.481122,29.311642,19.437702,19.437702,236.960285
12.551873,0.661188,35.941309,19.881929,19.881929,261.852897
9.825075,0.516707,28.966232,19.332901,19.332901,230.704126
14.752174,0.712612,36.267263,19.574887,19.574887,242.721918
20.872174,0.991622,57.720880,19.521384,19.521384,285.849350
16.021877,0.712163,37.190821,18.074719,18.074719,261.958535
16.865401,0.959206,54.475968,17.528604,17.528604,271.638430
16.042869,1.029029,56.951822,14.788654,14.788654,268.434061
15.564434,1.161799,53.885598,19.938378,19.938378,272.192837
10.103030,0.827524,36.338113,13.931690,13.931690,229.164673
14.162284,1.051205,46.392759,13.452551,13.452551,242.110313
8.941808,0.785892,28.659192,12.992485,12.992485,212.303498
11.359516,0.805668,48.924133,8.405836,8.405836,239.036728
15.619828,0.890885,47.581630,12.091808,12.091808,239.229949
15.134417,0.973541,53.967168,10.253622,10.253622,265.679754
15.341170,1.075046,53.212925,8.518958,8.518958,250.027194
11.965280,0.743332,39.675221,12.273409,12.273409,230.596210
10.956187,0.759332,33.432531,13.093446,13.093446,217.796849
8.987152,0.610691,25.591018,14.124908,14.124908,209.659141
8.870800,0.512995,25.844202,15.249170,15.249170,215.499845
13.517065,0.860356,41.371326,13.082118,13.082118,234.957997
14.556014,1.020037,43.346026,12.296290,12.296290,157.064653
14.754896,0.958405,52.532219,13.674090,13.674090,263.580907
14.610734,0.969157,50.483824,13.559017,13.559017,255.992961
12.472868,0.836804,40.991133,10.298903,10.298903,258.903957
9.139058,0.707011,28.329241,13.966348,13.966348,225.866723
15.843030,0.949061,54.698951,9.516115,9.516115,271.835933
8.702351,0.741636,26.168430,13.854155,13.854155,227.987857
16.816571,0.848260,56.860436,10.743674,10.743674,279.848298
18.716422,0.839236,62.931925,11.495839,11.495839,296.740938
16.020247,0.648227,47.669539,13.480649,13.480649,272.583433
18.549573,0.778692,58.077500,12.883398,12.883398,283.214180
11.818624,0.722660,44.751124,13.893196,13.893196,257.971517
11.682144,0.670596,46.105947,18.420741,18.420741,263.297212
19.795052,0.839077,67.648945,17.765473,17.765473,287.092320
18.404100,0.620740,56.722134,15.727446,15.727446,272.735442
10.415897,0.508931,32.100143,19.409546,19.409546,232.709912
13.599371,0.573027,47.511748,15.510773,15.510773,257.006177
13.337993,0.597507,50.224755,18.689830,18.689830,262.750399
22.546875,0.846757,67.500210,25.000297,25.000297,289.859351
21.577975,0.704420,76.256675,17.006974,17.006974,296.878976
23.561249,0.749380,81.428161,18.860584,18.860584,306.805274
16.349018,0.554147,53.047588,23.048319,23.048319,280.380232
14.623121,0.538211,55.257040,25.236363,25.236363,273.437796
15.291509,0.558851,56.469016,21.462423,21.462423,275.654163
24.806889,0.726948,70.661767,22.771167,22.771167,295.812198
24.077157,0.754405,72.141935,19.925454,19.925454,298.064658
22.734814,0.727588,59.844748,19.563980,19.563980,284.070056
15.154420,0.672707,52.814150,17.898691,17.898691,277.513700
24.069510,0.926373,66.270480,19.637454,19.637454,299.073184
24.811626,0.798660,68.343484,20.068432,20.068432,302.161586
15.537239,0.565475,48.775824,20.363570,20.363570,278.320849
23.132833,0.729412,72.831798,20.469874,20.469874,310.577349
22.306365,0.748452,63.116097,25.908689,25.908689,298.842535
22.759071,0.682436,60.646387,22.829504,22.829504,293.117513
20.437011,0.615107,60.347794,23.491011,23.491011,289.015188
14.287952,0.756036,44.837628,25.404751,25.404751,271.141457
21.099383,0.659011,59.173645,26.154579,26.154579,292.346859
22.232221,0.706660,60.391444,21.586810,21.586810,288.786522
22.502591,0.826021,62.151358,25.656496,25.656496,296.717096
14.974516,0.958630,50.425372,24.260969,24.260969,282.587771
12.967785,0.724772,42.364784,26.973400,26.973400,270.910586
13.068554,0.821669,42.793394,26.322197,26.322197,271.425729
12.987338,0.756740,39.291295,27.087065,27.087065,269.307829
13.229451,0.697251,46.564840,22.657664,22.657664,276.482589
20.769302,0.982022,65.835573,21.061656,21.061656,301.171470
13.905551,0.770372,45.625731,25.039567,25.039567,281.496638
21.399546,0.974630,61.579710,23.311749,23.311749,301.526996
21.204984,0.935462,53.756785,28.845060,28.845060,290.859510
17.172641,0.735909,44.803647,28.899460,28.899460,280.921666
19.863025,0.897029,59.577748,24.072585,24.072585,295.547029
20.036434,0.955302,61.234686,26.622008,26.622008,298.238984
19.649904,1.003494,51.787688,27.824735,27.824735,286.932136
20.316661,1.131238,63.067433,28.663973,28.663973,300.566074
13.467373,0.899621,66.598846,27.347613,27.347613,300.144632
20.822104,1.075910,82.523514,29.163207,29.163207,346.326373
18.496267,0.862053,62.238661,29.744939,29.744939,297.627854
21.537180,0.898853,65.962363,27.213532,27.213532,307.742313
12.946986,0.661028,45.457350,23.603208,23.603208,280.587247
14.929014,0.752741,50.781156,29.826380,29.826380,284.714856
12.976138,0.710661,52.954577,32.897086,32.897086,293.002906
10.894015,0.594499,38.739712,25.167281,25.167281,280.952405
9.369622,0.678660,32.899582,29.546570,29.546570,262.600683
9.695608,0.815749,38.603582,27.196158,27.196158,273.958383
10.636062,0.987205,45.719209,19.892212,19.892212,287.252446
16.858017,1.213031,65.447995,14.626037,14.626037,308.776186
16.940034,1.148295,66.534881,12.341863,12.341863,325.397118
17.498341,0.942822,66.315072,15.411673,15.411673,312.978264
11.789316,0.662884,40.578636,15.267513,15.267513,278.624531
19.487217,0.907557,61.823112,21.170299,21.170299,318.830205
20.067797,0.899141,69.174483,15.407449,15.407449,346.226368
20.481143,0.800613,66.528324,15.938717,15.938717,339.117049
10.764511,0.592707,35.202062,15.919229,15.919229,284.623933
10.802687,0.603076,34.048295,15.078136,15.078136,280.477926
11.122177,0.595556,35.480335,15.758684,15.758684,279.742881
21.112156,0.887205,59.663357,20.934938,20.934938,310.072950
21.297340,0.826021,57.841522,21.444222,21.444222,308.334092
21.443069,0.841637,70.007579,23.027719,23.027719,339.620071
21.401405,0.725764,54.512480,20.159414,20.159414,311.450594
21.738943,0.846277,68.782645,22.489220,22.489220,320.061561
16.237727,0.788741,57.582739,22.200098,22.200098,304.261212
21.910753,0.819524,68.595605,24.785970,24.785970,339.423759
10.698527,0.580068,33.585574,15.982942,15.982942,268.950737
10.048603,0.574019,31.191096,17.226981,17.226981,274.545426
9.788825,0.684292,28.568489,25.714712,25.714712,281.139452
13.648081,0.773572,44.438438,17.690857,17.690857,281.270621
13.472751,0.809477,45.663726,26.032442,26.032442,293.826442
10.404606,0.678180,31.950013,20.775931,20.775931,264.699263
12.292169,0.778436,42.780350,20.442457,20.442457,285.852255
19.421011,0.941542,58.409082,20.335545,20.335545,325.356234
12.953805,0.848101,43.618723,20.260665,20.260665,292.436586
8.639540,0.733892,26.506333,23.909935,23.909935,269.385954
7.938511,0.749284,21.962787,19.770421,19.770421,247.738688
7.776783,0.620579,21.914371,18.480782,18.480782,243.351784
9.449656,0.579460,24.745843,21.296639,21.296639,245.708824
8.798356,0.517315,25.706617,20.041528,20.041528,232.657130
10.962466,0.531843,31.628732,22.228645,22.228645,244.661714
13.926323,0.581252,37.882530,21.538208,21.538208,267.882079
7.932720,0.434370,21.752962,18.339437,18.339437,222.075566
7.148267,0.405282,19.970103,20.958717,20.958717,214.758594
7.189163,0.374338,21.772322,23.123402,23.123402,222.420208
15.588989,0.505891,48.155648,20.494395,20.494395,258.421898
7.942768,0.304738,21.360767,22.299590,22.299590,211.856244
10.457919,0.558339,37.285023,18.991922,18.991922,235.199266
11.066818,0.619268,45.870643,17.577833,17.577833,247.051369
15.356956,0.692580,62.273142,22.069445,22.069445,268.937712
10.674944,0.722660,44.152426,22.910858,22.910858,260.661215
11.408612,1.000486,42.828706,24.040849,24.040849,243.268697
15.277468,1.395016,69.448770,26.217694,26.217694,283.766797
10.639137,0.966853,42.528129,27.325317,27.325317,244.330531
17.480393,1.110567,73.331323,31.169212,31.169212,285.637148
18.114126,1.083046,73.711902,23.792144,23.792144,289.825369
18.628560,0.830533,61.524052,24.851958,24.851958,278.655221
19.994874,0.781860,77.318549,26.022142,26.022142,294.176984
16.224930,0.583396,55.913715,23.109004,23.109004,289.645948
11.276324,0.487939,40.092339,23.163372,23.163372,248.057663
13.223952,0.525476,61.408309,26.819523,26.819523,295.192609
22.289927,0.537412,67.006167,22.759050,22.759050,303.555636
14.770522,0.548452,55.932436,27.478471,27.478471,291.480175
24.513333,0.649988,79.142050,22.835627,22.835627,323.952823
25.339483,0.732292,75.090442,23.707345,23.707345,337.136937
25.107386,0.821285,66.124564,27.054182,27.054182,327.330482
25.858398,0.733060,78.013917,32.496519,32.496519,364.177107
27.385640,0.759524,70.742130,40.008437,40.008437,370.653023
27.525417,0.705572,71.889368,34.070097,34.070097,367.551119
27.973388,0.766853,76.294164,31.826788,31.826788,359.536416
27.653610,0.847205,84.737865,28.147245,28.147245,369.703586
16.285956,0.555139,51.450077,31.361921,31.361921,328.120258
27.268136,0.870149,79.184167,31.594531,31.594531,376.887154
15.133117,0.652836,55.142612,30.432955,30.432955,350.880691
25.744863,0.898310,72.576064,42.452646,42.452646,377.672573
12.682735,0.580419,43.876943,40.666939,40.666939,347.359042
14.974493,0.736773,47.677446,32.529194,32.529194,356.816159
14.472538,0.777573,50.403160,34.052179,34.052179,348.806832
10.818499,0.662116,34.013779,36.580227,36.580227,324.517786
11.495847,0.832389,39.570454,33.698385,33.698385,325.532451
11.190470,0.761476,41.132159,23.638739,23.638739,316.243786
9.130136,0.724229,27.797612,25.601663,25.601663,294.540548
11.513960,0.801317,35.560253,25.397022,25.397022,307.089461
7.921457,0.673060,27.039720,23.790388,23.790388,286.431572
17.165707,0.962693,57.473734,23.275601,23.275601,342.806678
12.523278,0.969894,42.853739,33.203950,33.203950,310.162475
9.617660,0.693412,31.896359,33.207631,33.207631,289.856621
13.657525,0.829637,39.330710,30.198204,30.198204,296.326297
14.218169,0.937574,43.971346,30.431838,30.431838,304.873807
17.090602,0.819238,70.461176,26.168772,26.168772,323.212677
22.037066,0.862981,72.264580,34.817594,34.817594,351.116852
16.439047,0.826757,59.607669,29.985436,29.985436,319.459793
10.162208,0.672996,42.149576,32.535276,32.535276,293.653040
19.276761,1.054374,86.006395,27.027018,27.027018,349.234319
12.745552,0.748196,51.189890,28.218609,28.218609,301.426820
11.862987,0.672356,47.782316,33.923989,33.923989,295.780098
21.972650,0.884998,68.143052,31.748743,31.748743,344.729369
16.672265,0.699844,57.488042,31.561863,31.561863,310.305760
24.295705,0.858981,75.801885,30.244702,30.244702,340.905410
24.618747,0.844134,63.874642,31.513095,31.513095,344.818366
23.565717,0.796453,78.989586,29.220824,29.220824,354.565244
17.675471,0.638917,49.425592,28.203666,28.203666,302.296789
23.499988,1.002759,64.451767,38.457906,38.457906,324.467842
12.081708,0.556420,37.697134,28.536276,28.536276,300.373452
24.215001,1.096455,75.762591,29.788253,29.788253,350.937613
24.597180,1.011398,75.832705,40.947140,40.947140,351.365460
24.136569,0.870598,78.219568,41.710954,41.710954,368.876454
23.626614,0.928742,68.251410,39.187257,39.187257,368.708359
24.969439,0.841061,74.915196,34.890462,34.890462,365.873432
16.866539,0.602404,56.171590,33.972664,33.972664,335.082549
28.632150,0.783909,71.552008,37.847730,37.847730,375.579739
28.646583,0.698725,73.776246,36.246535,36.246535,371.897253
29.413916,0.765221,70.059936,38.126547,38.126547,376.632199
28.912504,0.694405,79.713949,40.131009,40.131009,381.897482
19.041818,0.495011,51.575434,30.743973,30.743973,336.836173
29.015002,0.852997,72.477776,28.820409,28.820409,384.967171
17.263247,0.571427,52.967156,32.455632,32.455632,342.763511
30.989991,0.740708,73.816282,45.323747,45.323747,400.173674
22.652721,0.582180,55.701030,42.580466,42.580466,388.825603
18.602680,0.640036,55.022945,42.841620,42.841620,368.032736
16.767371,0.506180,47.089679,44.792256,44.792256,360.058446
15.389859,0.665924,47.261328,38.047509,38.047509,352.343325
14.045147,0.655396,47.132336,39.596287,39.596287,365.336853
14.914816,0.796517,48.275256,36.973519,36.973519,362.010816
16.808460,0.836741,60.303301,44.603072,44.603072,379.764916
12.501137,0.716741,49.662209,47.722420,47.722420,374.613942
15.730438,0.751653,57.171153,51.801167,51.801167,388.183694
23.447352,0.984582,75.394761,48.599546,48.599546,434.679455
19.901473,0.804805,53.719996,37.756501,37.756501,378.455701
11.365002,0.739621,44.459488,24.276477,24.276477,361.516970
16.649260,0.931046,58.175322,21.445867,21.445867,378.652636
17.259281,0.948294,55.715498,26.123177,26.123177,370.091782
11.737676,0.781093,40.550504,13.891643,13.891643,353.451518
17.193296,0.891590,55.649931,12.859348,12.859348,378.518786
17.388978,0.916230,50.909644,16.235594,16.235594,372.590879
16.092489,0.752421,40.778570,23.654043,23.654043,364.893936
17.596308,0.755460,56.943125,15.073378,15.073378,381.033435
18.780443,0.813382,54.231587,11.507852,11.507852,374.144563
19.499680,0.825765,56.955445,20.959722,20.959722,376.783460
12.218736,0.508036,35.799371,24.009534,24.009534,347.747594
13.385880,0.628004,38.846431,25.659177,25.659177,349.126419
10.728774,0.504964,30.876266,28.993758,28.993758,335.564539
11.591980,0.488899,32.978553,20.632808,20.632808,331.671716
10.441861,0.451939,30.341928,17.855317,17.855317,321.769155
10.007746,0.506499,28.852126,29.842437,29.842437,313.602160
9.548991,0.491427,28.570396,28.491355,28.491355,302.073285
14.212702,0.620260,40.019975,26.180621,26.180621,313.947380
10.517669,0.538724,34.058208,32.692919,32.692919,297.747371
10.833735,0.600804,34.127361,26.749296,26.749296,293.682097
12.601011,0.658276,40.616716,28.711997,28.711997,298.076814
14.001308,0.670948,45.386476,31.782194,31.782194,299.430042
12.216625,0.617412,44.107108,33.634718,33.634718,296.092037
13.620506,0.597444,46.860598,33.728479,33.728479,289.695675
15.218756,0.697029,51.115762,33.655391,33.655391,288.003218
14.702945,0.663493,49.647241,30.535050,30.535050,286.846027
10.022498,0.552708,35.704876,32.571512,32.571512,256.792324
11.284779,0.564035,39.600135,55.800242,55.800242,286.165097
9.697248,0.578724,31.975316,43.147166,43.147166,264.002583
10.738791,0.684068,35.090121,32.771034,32.771034,256.323716
19.432320,0.881894,67.779554,36.191505,36.191505,308.814978
16.021610,0.819878,56.120053,38.357919,38.357919,301.747157
12.484691,0.765029,50.130125,32.021045,32.021045,302.593915
13.841180,0.760101,50.903379,32.233910,32.233910,293.184767
14.190622,0.799909,55.151536,37.189463,37.189463,302.810975
13.088599,0.750949,49.063111,34.227780,34.227780,291.663606
12.946614,0.683460,44.916428,29.984264,29.984264,289.079463
19.446370,0.829701,61.504282,31.153168,31.153168,304.239533
21.630576,0.802053,63.760394,50.392240,50.392240,322.704649
11.443885,0.421282,42.042809,34.573799,34.573799,193.134474
12.377939,0.368770,48.212578,39.513000,39.513000,297.006080
21.786257,0.585636,79.345267,38.510114,38.510114,323.876023
24.147970,0.608900,82.657353,40.714192,40.714192,336.800654
25.416170,0.741189,83.368911,40.027725,40.027725,341.453169
14.091263,0.523075,50.517651,40.392591,40.392591,304.007574
17.608279,0.560387,55.156530,38.225505,38.225505,311.861070
26.905620,0.796038,78.460047,44.308394,44.308394,353.529574
26.963957,0.673828,65.933692,35.615344,35.615344,338.295395
15.873995,0.507747,47.716545,42.413213,42.413213,310.574729
20.335817,0.519748,53.213125,40.412208,40.412208,320.427468
29.993706,0.625061,71.476129,38.105441,38.105441,363.929429
20.749740,0.452771,50.802998,42.135549,42.135549,314.325319
13.235162,0.385858,33.040063,35.093549,35.093549,287.349268
13.862141,0.364611,37.381948,44.224746,44.224746,303.837378
15.999820,0.325378,37.854752,45.250546,45.250546,302.552443
14.948837,0.279394,37.084507,42.490592,42.490592,299.978221
15.393160,0.325826,39.084968,34.782828,34.782828,297.422363
16.438511,0.296162,39.508107,44.767535,44.767535,193.246107
17.645368,0.184769,42.092893,44.880112,44.880112,192.780986
18.051706,0.162881,43.245893,45.607125,45.607125,188.592957
18.951585,0.123648,49.926803,46.221753,46.221753,192.033269
17.890745,0.094560,41.421753,39.459596,39.459596,166.976139
19.311971,0.100416,56.343487,47.388706,47.388706,189.563366
19.131074,0.090593,55.902107,37.019515,37.019515,173.534906
10.847050,0.041888,26.903607,40.982294,40.982294,123.929577
18.650495,0.074945,51.781472,42.087006,42.087006,175.170439
18.896320,0.086241,52.506181,35.162703,35.162703,163.872729
19.471301,0.061120,50.999995,36.614649,36.614649,158.960058
