#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123621,0.158882,1.406229,0.015040,0.015040,10.714876
10.327766,0.385350,7.649679,0.004704,0.004704,18.371659
10.571417,0.539112,6.297499,0.673322,0.673322,40.623981
9.448009,0.344517,6.334588,0.596905,0.596905,37.999623
10.897406,0.322853,17.123096,1.189617,1.189617,65.623640
11.541479,0.478951,26.262461,0.973103,0.973103,80.096874
12.349971,0.616617,24.825544,1.380724,1.380724,84.559883
13.192863,0.569224,27.067465,1.413109,1.413109,88.085182
13.260161,0.518823,28.106936,1.639640,1.639640,93.023878
12.882587,0.443431,25.822870,57.162941,57.162941,150.902286
9.813359,0.318180,34.528085,1.774777,1.774777,86.382822
10.222516,0.311716,26.413824,1.830266,1.830266,79.993992
9.806318,0.477735,36.808118,2.089630,2.089630,99.920425
11.034720,0.414822,35.076093,2.400067,2.400067,102.559600
14.550451,0.398854,34.546805,2.531428,2.531428,117.071234
16.389326,0.422790,42.780076,3.248015,3.248015,130.597318
15.074331,0.453159,35.314912,3.227406,3.227406,124.085448
15.088731,0.424935,33.538982,3.034764,3.034764,131.011757
17.778018,0.353029,43.668505,3.580340,3.580340,137.117733
17.681792,0.442503,55.559782,3.773047,3.773047,148.437705
20.032675,0.414086,53.789516,4.152477,4.152477,318.119752
18.111814,0.499304,45.242512,5.346926,5.346926,153.086093
16.215595,0.397958,41.843775,5.213804,5.213804,145.956102
14.769078,0.366021,37.550945,5.254508,5.254508,157.691471
13.997003,0.426662,39.041655,4.935944,4.935944,146.824562
11.584392,0.447271,31.008482,5.144490,5.144490,138.208085
11.662410,0.430342,54.181554,5.036393,5.036393,157.989013
15.871782,0.577065,51.581036,4.848966,4.848966,159.786830
15.460384,0.566024,53.628330,5.615825,5.615825,186.757813
15.154492,0.665674,45.560757,5.440143,5.440143,161.401254
16.249259,0.478055,50.284922,6.679681,6.679681,185.645125
16.267500,0.560392,49.049511,4.700324,4.700324,186.150252
16.646385,0.562377,51.872656,6.019992,6.019992,186.634260
16.180234,0.472999,44.138977,6.104952,6.104952,155.418126
10.499096,0.276132,33.899436,6.137913,6.137913,138.843838
12.360435,0.485287,37.194876,7.022342,7.022342,144.549425
11.825932,0.469031,34.031661,4.535873,4.535873,132.215327
15.870566,0.521351,51.709423,5.910805,5.910805,166.864084
17.638656,0.523559,54.106737,6.119481,6.119481,188.996566
12.215025,0.368486,37.654018,4.890887,4.890887,143.565251
12.519254,0.425094,39.788770,6.113880,6.113880,154.118780
17.484093,0.441767,50.901090,6.406813,6.406813,187.329950
17.474110,0.440326,60.737393,6.581984,6.581984,187.467616
17.354811,0.555208,48.184123,6.763266,6.763266,167.033239
9.359816,0.355909,26.775748,6.111865,6.111865,131.313873
10.746172,0.436774,34.362803,5.369518,5.369518,138.571259
11.564135,0.420742,37.153787,5.519280,5.519280,146.339243
11.551047,0.417543,38.623984,7.786737,7.786737,154.244510
9.939601,0.371141,31.541066,7.101319,7.101319,140.681337
10.162804,0.371141,28.453245,5.044073,5.044073,141.098303
12.076016,0.388581,37.248221,6.094584,6.094584,146.647088
11.935117,0.359013,36.170957,6.290300,6.290300,144.813749
11.907565,0.425254,36.479377,5.121034,5.121034,143.280063
13.014525,0.448006,37.656355,7.661199,7.661199,152.062366
15.190844,0.505128,45.496308,6.297948,6.297948,165.072091
17.536670,0.696906,56.235824,5.239564,5.239564,194.848459
16.882965,1.212786,46.485186,6.629312,6.629312,191.555932
12.189265,0.587624,43.053713,6.377948,6.377948,153.889593
16.124042,0.548072,53.113699,7.192297,7.192297,331.020067
7.579630,0.401254,25.082636,5.807413,5.807413,115.369322
7.754449,0.250595,26.842662,6.480446,6.480446,127.866943
11.263107,0.413958,35.507331,5.887637,5.887637,139.290533
11.425254,0.473351,35.180062,4.921095,4.921095,138.489657
12.106160,0.432550,35.620805,7.038886,7.038886,143.358112
15.656548,0.747722,63.285783,5.765396,5.765396,191.246423
15.476705,0.561960,55.475621,4.752965,4.752965,167.805923
17.464222,0.559656,60.955732,6.181209,6.181209,195.455380
17.107128,0.587944,55.814410,6.340540,6.340540,170.482953
16.233484,0.582408,53.476584,6.219418,6.219418,166.055402
16.379054,0.517095,59.613633,6.275387,6.275387,191.372761
16.210123,0.533288,53.768684,6.394429,6.394429,175.465170
8.644797,0.275396,28.900899,6.622592,6.622592,134.436318
16.081865,0.647081,51.082534,6.512350,6.512350,168.145191
9.883664,0.332068,38.182922,5.127978,5.127978,138.352951
10.690876,0.314116,36.202829,8.258232,8.258232,138.204374
11.010304,0.363781,35.822664,4.766405,4.766405,133.724468
12.602935,0.316132,39.870339,7.278186,7.278186,141.769481
11.874924,0.302052,38.459758,9.086276,9.086276,144.783668
13.141023,0.311556,44.525447,4.142044,4.142044,148.052772
13.233408,0.274980,37.482752,6.448989,6.448989,140.847579
13.181632,0.297220,42.402759,5.258220,5.258220,149.942176
13.508324,0.226435,41.421145,7.920979,7.920979,173.436692
13.766695,0.158403,39.547165,4.296254,4.296254,149.927583
14.347088,0.131138,38.659313,5.695763,5.695763,151.597783
15.162044,0.106530,35.644485,3.946457,3.946457,150.118306
15.570370,0.063905,33.931500,5.966359,5.966359,160.707996
16.110346,0.052832,29.519341,4.596162,4.596162,158.751263
16.904853,0.054817,27.514159,4.491969,4.491969,151.943932
17.137784,0.043841,21.872989,5.750548,5.750548,152.800905
17.729089,0.061761,23.148816,6.654656,6.654656,155.897462
18.591150,0.052448,24.711015,6.611488,6.611488,159.931440
19.255640,0.051585,25.243854,6.173658,6.173658,159.216711
20.305478,0.057729,27.078921,5.905909,5.905909,170.753805
21.293429,0.060001,27.078697,6.181497,6.181497,227.474244
22.359013,0.057985,28.453532,6.679137,6.679137,192.244518
19.724638,0.057121,26.315198,8.079573,8.079573,169.398330
24.317793,0.039840,30.099317,7.988276,7.988276,178.289243
25.582771,0.035233,28.607903,7.688432,7.688432,194.551079
26.376414,0.047809,30.686525,7.905747,7.905747,210.003879
28.037879,0.051105,30.242102,8.910145,8.910145,181.764781
28.249050,0.042048,31.691276,11.485863,11.485863,203.609386
29.363498,0.065281,30.065365,10.325750,10.325750,193.165587
28.489245,0.070721,31.487881,10.763324,10.763324,191.901312
28.525854,0.098177,29.993171,10.320374,10.320374,196.827368
25.363760,0.093122,28.989892,11.032864,11.032864,185.526276
24.904841,0.086849,24.689191,9.046755,9.046755,176.308062
30.345913,0.074433,35.902345,12.082959,12.082959,205.442405
29.967987,0.072865,35.653926,11.290276,11.290276,256.703437
30.028276,0.054177,35.139870,11.223363,11.223363,205.481126
29.420203,0.058401,34.990556,11.545287,11.545287,213.043155
26.597026,0.062753,27.931221,9.630219,9.630219,193.086770
31.382087,0.056481,33.434405,13.561317,13.561317,289.196452
31.384840,0.056801,36.379344,13.454531,13.454531,317.779619
26.858853,0.048993,30.144214,13.398850,13.398850,187.693123
31.121156,0.054880,36.476530,13.092638,13.092638,223.009220
31.748141,0.051520,35.909289,10.108339,10.108339,204.679098
32.762907,0.052481,34.560917,11.916397,11.916397,196.833096
32.771900,0.057921,35.349632,12.086928,12.086928,210.106249
27.131562,0.058913,38.511407,12.228082,12.228082,203.459785
33.646216,0.042593,38.885620,12.368916,12.368916,211.514013
33.063616,0.061537,35.069245,10.583962,10.583962,195.571062
34.203440,0.061089,37.187612,12.920604,12.920604,223.761135
34.178096,0.061889,34.742968,12.411252,12.411252,199.261227
28.828930,0.045505,33.696873,12.465909,12.465909,198.239868
28.520542,0.062369,32.316341,12.473013,12.473013,199.389485
34.232112,0.057793,35.656678,10.911711,10.911711,199.017736
35.045340,0.068513,41.451034,12.820314,12.820314,210.295275
34.305714,0.077505,42.382023,12.751129,12.751129,214.313766
34.293106,0.076801,38.049960,12.749370,12.749370,270.668568
28.489757,0.078241,37.164924,13.164639,13.164639,204.524696
17.037431,0.096994,20.157156,12.713496,12.713496,155.959063
25.627668,0.155202,38.882261,14.333712,14.333712,208.139597
18.462476,0.242211,24.742567,15.200700,15.200700,169.647773
12.061199,0.151202,33.233186,14.987385,14.987385,167.708705
22.944109,0.547752,57.789351,13.424995,13.424995,210.444270
23.151888,0.408454,81.499038,12.042735,12.042735,257.022802
23.459988,0.595945,80.448527,10.688923,10.688923,254.573742
22.168417,0.719275,75.143426,12.600342,12.600342,236.980558
16.095529,0.557352,61.267225,13.233760,13.233760,214.454664
24.368001,0.574697,82.701072,13.398978,13.398978,263.415182
22.858284,0.665738,68.181629,14.790262,14.790262,242.914245
22.213282,0.632777,71.967092,10.952511,10.952511,234.665453
21.320950,0.714058,69.428271,13.082078,13.082078,239.866425
20.003106,0.632041,58.604498,13.419139,13.419139,225.915470
15.012218,0.487463,47.097387,13.307265,13.307265,205.885227
11.908493,0.426278,42.909519,12.529206,12.529206,201.760368
9.763182,0.377510,36.064811,9.857327,9.857327,184.165393
13.332514,0.454150,48.684099,12.628823,12.628823,207.278272
16.235340,0.516999,67.728599,12.869595,12.869595,236.055202
17.183002,0.616393,77.945163,11.612265,11.612265,268.542585
17.613856,0.753226,68.504067,13.599653,13.599653,242.644801
13.499972,0.639625,58.326863,10.581817,10.581817,226.392949
16.998711,0.678570,70.003928,12.614359,12.614359,263.706355
17.709953,0.669801,59.755555,14.175342,14.175342,242.406589
18.342314,0.822988,62.654509,10.569785,10.569785,265.201128
18.256776,0.756363,62.532044,15.337150,15.337150,255.714622
18.127048,0.788875,64.148387,11.229507,11.229507,276.285322
18.479853,0.789387,61.375579,12.677560,12.677560,273.967016
18.508365,0.858924,63.459417,13.552421,13.552421,278.448009
17.953476,0.799820,64.071938,13.233632,13.233632,276.778320
11.146114,0.555432,39.066071,11.629704,11.629704,232.537806
12.688440,0.632745,44.035455,14.966489,14.966489,240.857575
12.044783,0.601832,41.926657,12.210226,12.210226,236.081602
17.091513,0.746666,48.655138,12.987101,12.987101,263.733492
18.643503,0.680906,69.236364,12.228625,12.228625,284.380511
18.280553,0.723786,55.704361,12.992156,12.992156,274.458318
9.346568,0.467495,31.024226,9.517386,9.517386,220.671426
14.558835,0.526248,41.014995,9.185446,9.185446,234.500299
18.853009,0.658890,50.514333,11.039584,11.039584,263.011048
19.516379,0.688970,69.548689,12.763897,12.763897,281.620598
17.145049,0.550408,44.102336,12.860955,12.860955,245.937105
13.653542,0.608553,43.113746,13.550212,13.550212,239.626421
12.439860,0.557544,41.846719,11.331525,11.331525,233.985123
13.003389,0.524967,42.368391,12.379059,12.379059,236.321093
13.769864,0.589224,42.227493,11.199522,11.199522,233.263865
15.090491,0.563721,43.708474,12.022447,12.022447,268.647643
18.858034,0.758475,72.354618,11.855180,11.855180,288.897440
19.968066,0.750475,66.075358,11.115041,11.115041,282.063901
13.377026,0.628073,53.403399,12.914076,12.914076,266.658590
20.275655,0.726378,64.001505,12.851866,12.851866,281.154256
21.882814,0.805899,66.034047,13.562149,13.562149,291.009823
14.264879,0.560744,51.403690,13.925578,13.925578,262.849446
13.857641,0.515560,52.277686,15.264509,15.264509,274.006889
13.540805,0.414278,38.486350,16.130922,16.130922,244.034550
23.467988,0.611113,66.582758,15.720836,15.720836,289.638251
13.555333,0.500263,40.817873,15.648483,15.648483,249.286562
22.681641,0.675146,60.869139,16.329581,16.329581,289.579210
17.702529,0.594920,44.902572,15.512961,15.512961,258.498087
22.287587,0.775820,68.964808,17.417437,17.417437,297.973956
21.059313,0.813292,68.954985,18.121543,18.121543,298.639501
15.179516,0.673130,45.183599,12.474453,12.474453,256.796206
13.175328,0.702922,38.583216,11.921645,11.921645,252.300334
10.352342,0.686410,27.686994,20.396296,20.396296,229.471490
12.618391,0.653994,38.089161,17.284251,17.284251,250.329393
12.654936,0.763307,45.814265,15.352415,15.352415,259.068016
19.384569,0.877005,51.713199,16.218315,16.218315,266.156599
15.346079,0.642473,44.354564,20.305798,20.305798,266.207767
10.740220,0.658761,30.559100,15.073851,15.073851,228.100846
