#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,934
0.004704,4,1,0,937
0.673322,5,1,0,1388
0.596905,6,1,0,1915
1.189617,7,1,0,2214
0.973103,8,1,0,2529
1.380724,9,1,0,2845
1.413109,10,1,0,2923
1.639640,0,0,0,0
57.162941,0,0,0,0
1.774777,0,0,0,0
1.830266,0,0,0,0
2.089630,0,0,0,0
2.400067,0,0,0,0
2.531428,0,0,0,0
3.248015,0,0,0,0
3.227406,0,0,0,0
3.034764,0,0,0,0
3.580340,0,0,0,0
3.773047,0,0,0,0
4.152477,0,0,0,0
5.346926,0,0,0,0
5.213804,0,0,0,0
5.254508,0,0,0,0
4.935944,0,0,0,0
5.144490,0,0,0,0
5.036393,0,0,0,0
4.848966,0,0,0,0
5.615825,0,0,0,0
5.440143,0,0,0,0
6.679681,0,0,0,0
4.700324,0,0,0,0
6.019992,0,0,0,0
6.104952,0,0,0,0
6.137913,0,0,0,0
7.022342,0,0,0,0
4.535873,0,0,0,0
5.910805,0,0,0,0
6.119481,0,0,0,0
4.890887,0,0,0,0
6.113880,0,0,0,0
6.406813,0,0,0,0
6.581984,0,0,0,0
6.763266,0,0,0,0
6.111865,0,0,0,0
5.369518,0,0,0,0
5.519280,0,0,0,0
7.786737,0,0,0,0
7.101319,0,0,0,0
5.044073,0,0,0,0
6.094584,0,0,0,0
6.290300,0,0,0,0
5.121034,0,0,0,0
7.661199,0,0,0,0
6.297948,0,0,0,0
5.239564,0,0,0,0
6.629312,0,0,0,0
6.377948,0,0,0,0
7.192297,0,0,0,0
5.807413,0,0,0,0
6.480446,0,0,0,0
5.887637,0,0,0,0
4.921095,0,0,0,0
7.038886,0,0,0,0
5.765396,0,0,0,0
4.752965,0,0,0,0
6.181209,0,0,0,0
6.340540,0,0,0,0
6.219418,0,0,0,0
6.275387,0,0,0,0
6.394429,0,0,0,0
6.622592,0,0,0,0
6.512350,0,0,0,0
5.127978,0,0,0,0
8.258232,0,0,0,0
4.766405,0,0,0,0
7.278186,0,0,0,0
9.086276,0,0,0,0
4.142044,0,0,0,0
6.448989,0,0,0,0
5.258220,0,0,0,0
7.920979,0,0,0,0
4.296254,0,0,0,0
5.695763,0,0,0,0
3.946457,0,0,0,0
5.966359,0,0,0,0
4.596162,0,0,0,0
4.491969,0,0,0,0
5.750548,0,0,0,0
6.654656,0,0,0,0
6.611488,0,0,0,0
6.173658,0,0,0,0
5.905909,0,0,0,0
6.181497,0,0,0,0
6.679137,0,0,0,0
8.079573,0,0,0,0
