#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,734
0.004544,4,1,0,976
0.429062,5,1,0,1235
0.737706,6,1,0,1448
0.996750,7,1,0,1684
1.334035,8,1,0,1886
1.653815,9,1,0,2142
2.348993,10,1,0,2367
1.509781,0,0,0,0
111.386834,3,1,0,968
2.924361,4,1,0,1320
0.005472,5,1,0,1639
0.006656,6,1,0,1961
0.330628,7,1,0,1954
0.778667,8,1,0,2079
1.063534,9,1,0,2465
0.662313,10,1,0,2824
0.744426,0,0,0,0
1.600470,0,0,0,0
1.286482,0,0,0,0
59.898531,0,0,0,0
1.670807,0,0,0,0
1.537621,0,0,0,0
1.925499,0,0,0,0
1.779129,0,0,0,0
2.118429,0,0,0,0
2.383521,0,0,0,0
2.614948,0,0,0,0
3.367535,0,0,0,0
3.108395,0,0,0,0
3.168300,0,0,0,0
4.056153,0,0,0,0
4.722690,0,0,0,0
4.810307,0,0,0,0
4.981573,0,0,0,0
4.751042,0,0,0,0
4.351324,0,0,0,0
4.445790,0,0,0,0
4.367485,3,1,0,807
4.279835,4,1,0,1054
3.827413,5,1,0,1314
4.085625,6,1,0,1552
0.005568,7,1,0,1790
0.004192,8,1,0,2022
0.634601,9,1,0,2251
0.972557,10,1,0,2488
1.445460,0,0,0,0
1.463220,3,1,0,793
1.872762,4,1,0,1021
2.741798,5,1,0,1275
2.418402,6,1,0,1531
63.934717,7,1,0,1754
3.072843,8,1,0,1996
0.005376,9,1,0,2217
0.004480,10,1,0,2452
0.593128,0,0,0,0
0.882668,3,1,0,753
1.152016,4,1,0,924
1.980059,5,1,0,1113
1.882075,6,1,0,1263
2.387969,7,1,0,1407
1.576950,8,1,0,1737
103.706695,9,1,0,2066
2.250368,10,1,0,2374
0.005472,0,0,0,0
0.004448,0,0,0,0
0.301924,0,0,0,0
0.838540,0,0,0,0
1.076655,0,0,0,0
1.280690,0,0,0,0
1.482805,0,0,0,0
1.378899,0,0,0,0
1.382227,0,0,0,0
55.186210,0,0,0,0
1.223025,0,0,0,0
1.639031,0,0,0,0
1.659319,0,0,0,0
1.616502,0,0,0,0
1.713144,0,0,0,0
1.827737,0,0,0,0
1.930587,0,0,0,0
2.087197,0,0,0,0
2.437219,0,0,0,0
2.643748,0,0,0,0
3.085323,0,0,0,0
4.298748,0,0,0,0
4.070041,0,0,0,0
4.289052,0,0,0,0
4.684290,0,0,0,0
3.428368,0,0,0,0
3.569298,0,0,0,0
3.584562,0,0,0,0
5.145064,0,0,0,0
3.956375,0,0,0,0
4.960869,0,0,0,0
5.279114,0,0,0,0
6.552284,0,0,0,0
5.820466,0,0,0,0
5.906803,0,0,0,0
4.575808,0,0,0,0
6.021908,0,0,0,0
5.136936,0,0,0,0
5.408651,0,0,0,0
5.456461,0,0,0,0
4.778274,0,0,0,0
3.553329,0,0,0,0
3.832885,0,0,0,0
4.770563,0,0,0,0
6.469498,0,0,0,0
6.593852,0,0,0,0
5.428108,0,0,0,0
6.466298,0,0,0,0
4.496063,0,0,0,0
5.909523,0,0,0,0
8.349941,0,0,0,0
6.815935,0,0,0,0
7.497449,0,0,0,0
7.695212,0,0,0,0
6.817375,0,0,0,0
5.486636,0,0,0,0
7.539049,0,0,0,0
5.606798,0,0,0,0
3.910775,0,0,0,0
6.892800,0,0,0,0
7.796780,0,0,0,0
6.304312,0,0,0,0
3.659635,0,0,0,0
3.220333,0,0,0,0
4.968230,0,0,0,0
3.470737,0,0,0,0
5.870162,0,0,0,0
5.446092,0,0,0,0
5.849521,0,0,0,0
5.557517,0,0,0,0
5.354283,0,0,0,0
6.073461,0,0,0,0
7.703819,0,0,0,0
5.550062,0,0,0,0
5.780465,0,0,0,0
7.734572,0,0,0,0
6.768735,0,0,0,0
5.543918,0,0,0,0
7.981839,0,0,0,0
5.787312,0,0,0,0
6.920064,0,0,0,0
9.024414,0,0,0,0
10.162350,0,0,0,0
