#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.321029,3.639155,0.004352,13.087862,5.549261,0.003552,31.871229
1403637130588318976.000000,0.000000,0.000000,22.300023,5.849778,0.082529,4.449438,3.846485,0.001056,32.550566
1403637130638319104.000000,0.000000,0.000000,21.206024,5.188776,0.089698,6.412890,4.208283,0.000992,30.450249
1403637130688318976.000000,0.000000,0.000000,20.544191,5.925010,0.104226,5.429708,4.301212,0.001248,30.583883
1403637130738319104.000000,0.000000,0.000000,21.959699,7.341894,0.133922,5.176264,4.601088,1.695287,43.659585
1403637130788318976.000000,0.000000,0.000000,20.500254,7.136227,0.134562,5.995444,6.348728,0.001120,51.003527
1403637130888318976.000000,0.000000,0.000000,20.463677,3.862038,0.166467,5.802609,5.318986,0.001376,0.000000
1403637130938319104.000000,0.000000,0.000000,19.695475,6.994530,0.135490,5.674383,4.529599,0.001312,0.086241
1403637130988318976.000000,0.000000,0.000000,20.576351,7.178980,0.128482,5.615855,5.365643,0.001408,37.845840
1403637131038319104.000000,0.000000,0.000000,20.437149,6.914945,0.133730,3.815221,5.027302,0.001120,41.807271
1403637131088318976.000000,0.000000,0.000000,21.383242,7.133027,0.141954,6.129654,4.857604,1.117776,42.059626
1403637131138319104.000000,0.000000,0.000000,26.377840,6.964545,0.129794,6.021620,4.926981,0.001632,43.084505
1403637131188318976.000000,0.000000,0.000000,20.314715,7.200837,0.100770,5.623087,4.549343,0.001216,45.208599
1403637131238319104.000000,0.000000,0.000000,21.243336,7.236645,0.137570,6.137813,5.017222,0.001408,48.962731
1403637131288318976.000000,0.000000,0.000000,19.613521,3.164877,0.066529,6.027316,5.746640,0.001280,42.081963
1403637131338319104.000000,0.000000,0.000000,21.373546,7.240389,0.132418,6.029492,5.308938,1.525014,43.831779
1403637131388318976.000000,0.000000,0.000000,20.042360,3.376047,0.095585,4.615648,4.062425,0.001440,35.640338
1403637131438319104.000000,0.000000,0.000000,22.552475,7.736172,0.140930,6.706461,4.863396,0.001248,44.861042
1403637131488318976.000000,0.000000,0.000000,19.806644,7.388295,0.137762,6.102933,5.774577,0.001664,39.052577
1403637131538319104.000000,0.000000,0.000000,20.125240,7.049026,0.135298,6.142549,5.562958,0.001408,45.098677
1403637131588318976.000000,0.000000,0.000000,22.057364,7.334535,0.131362,6.336856,4.979238,1.427796,42.671795
1403637131638319104.000000,0.000000,0.000000,19.712563,3.243534,0.071297,4.976421,4.935493,0.001504,43.338108
1403637131688318976.000000,0.000000,0.000000,20.791714,7.023490,0.138690,6.629404,4.948389,0.001184,46.605162
1403637131738319104.000000,0.000000,0.000000,20.950212,6.967394,0.139746,6.317272,5.980756,0.001216,35.821044
1403637131788318976.000000,0.000000,0.000000,19.617265,7.198597,0.131682,5.705104,5.180264,0.001248,43.801411
1403637131838319104.000000,0.000000,0.000000,21.261033,7.290598,0.133218,6.541883,5.245418,1.018318,44.010438
1403637131888318976.000000,0.000000,0.000000,21.855665,3.260238,0.067297,5.907923,6.057044,0.001152,42.825366
1403637131938319104.000000,0.000000,0.000000,20.989701,7.137027,0.139778,6.159670,6.635581,0.001344,45.593436
1403637131988318976.000000,0.000000,0.000000,20.118617,7.150756,0.134114,6.883968,4.783042,0.001504,39.278276
1403637132038319104.000000,0.000000,0.000000,20.451389,7.007361,0.132610,6.416026,5.756144,0.001409,43.951237
1403637132088318976.000000,0.000000,0.000000,22.410200,7.003650,0.130114,6.267063,4.941701,1.214353,43.982405
1403637132138319104.000000,0.000000,0.000000,20.157785,6.985985,0.136834,5.013990,4.707073,0.001632,42.503697
1403637132188318976.000000,0.000000,0.000000,20.564447,7.393191,0.129378,6.819967,5.764688,0.001760,46.382279
1403637132238319104.000000,0.000000,0.000000,21.055814,4.885572,0.167843,6.412377,4.965029,0.001184,43.675138
1403637132288318976.000000,0.000000,0.000000,20.309660,7.048578,0.144642,6.290328,6.185974,0.001600,44.978324
1403637132338319104.000000,0.000000,0.000000,20.187418,6.844640,0.135714,6.395866,5.480044,1.508661,42.034475
1403637132388318976.000000,0.000000,0.000000,20.146457,3.496369,0.076609,6.052885,5.649295,0.001568,43.739618
1403637132438319104.000000,0.000000,0.000000,22.297272,7.194180,0.136546,5.144936,6.394265,0.001312,44.068743
1403637132488318976.000000,0.000000,0.000000,19.544400,6.727773,0.136418,6.595356,6.090197,0.001344,37.517963
1403637132538319104.000000,0.000000,0.000000,21.104934,6.961761,0.129505,6.141046,5.691055,0.001184,46.468872
1403637132588318976.000000,0.000000,0.000000,19.579857,7.070051,0.136802,6.461306,5.362635,1.403540,41.930793
1403637132638319104.000000,0.000000,0.000000,21.762832,4.331868,0.141890,6.432377,5.935731,0.001216,44.929459
1403637132688318976.000000,0.000000,0.000000,20.414653,2.749254,0.060257,6.117269,6.158486,0.001248,44.529229
1403637132738319104.000000,0.000000,0.000000,20.302683,3.633971,0.135394,5.612110,5.347243,0.001440,41.992842
1403637132788318976.000000,0.000000,0.000000,21.795856,7.080899,0.140546,5.197225,5.528333,0.001568,38.684124
1403637132838319104.000000,0.000000,0.000000,21.085639,7.241829,0.133570,5.701519,5.420012,2.103742,41.031421
1403637132888318976.000000,0.000000,0.000000,21.294473,3.988631,0.110498,6.146805,5.235081,0.001216,44.924051
1403637132938319104.000000,0.000000,0.000000,21.350026,7.154468,0.134658,0.062113,9.237793,0.086881,45.764478
1403637132988318976.000000,0.000000,0.000000,21.818512,7.107428,0.136226,0.077954,9.412099,0.080417,41.827976
1403637133038319104.000000,0.000000,0.000000,23.176516,3.833429,0.080065,0.077633,13.378683,0.081505,45.003508
1403637133088318976.000000,0.000000,0.000000,20.873955,7.328678,0.128930,0.072993,11.810340,3.076651,44.343307
1403637133138319104.000000,0.000000,0.000000,20.370428,5.923923,0.100802,11.860742,5.119495,0.001440,41.843080
1403637133188318976.000000,0.000000,0.000000,18.875815,3.143275,0.067361,3.038442,3.659475,0.001376,45.723070
1403637133238319104.000000,0.000000,0.000000,22.280087,3.227117,0.080545,3.282798,4.600544,0.001056,42.171148
1403637133288318976.000000,0.000000,0.000000,21.565869,7.747309,0.112321,3.910839,4.936581,0.001088,35.564240
1403637133338319104.000000,0.000000,0.000000,23.938510,7.057027,0.098273,3.110572,4.725217,0.001088,39.777099
1403637133388318976.000000,0.000000,0.000000,21.252393,3.819797,0.161122,3.876054,4.960805,8.028976,47.426742
1403637133438319104.000000,0.000000,0.000000,22.029779,7.634475,0.145346,5.890866,5.355051,0.001248,50.516481
1403637133538319104.000000,0.000000,0.000000,21.572493,7.464200,0.128577,4.733282,6.129014,0.001792,28.894931
1403637133588318976.000000,0.000000,0.000000,21.907282,7.701867,0.178947,4.459230,6.719581,0.001440,48.435012
1403637133638319104.000000,0.000000,0.000000,19.534129,6.259991,0.129058,4.000408,6.559291,0.001824,0.000000
1403637133688318976.000000,0.000000,0.000000,22.859743,7.161476,0.140770,3.425680,6.771198,8.572471,0.070913
1403637133738319104.000000,0.000000,0.000000,20.964325,7.703819,0.133826,5.123207,5.990292,0.001312,44.127144
