#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.957908,4.828756,0.004608,12.784735,10.548568,0.003648,32.797532
1403636579813555456.000000,0.000000,0.000000,24.145990,6.116010,0.087554,4.575184,8.578965,0.001120,34.218741
1403636579863555584.000000,0.000000,0.000000,23.310582,8.829402,0.080065,4.049831,7.875817,0.001248,36.149335
1403636579913555456.000000,0.000000,0.000000,21.116592,7.166941,0.100226,4.066471,9.218785,6.527282,32.561944
1403636579963555584.000000,0.000000,0.000000,22.682188,10.938079,0.113474,5.922120,8.688791,0.001408,56.799711
1403636580063555584.000000,0.000000,0.000000,23.724510,9.059294,0.108066,4.501519,8.617110,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,25.304441,5.892454,0.158627,4.362988,8.747769,0.001216,0.068513
1403636580163555584.000000,0.000000,0.000000,22.859663,8.333586,0.113058,3.255929,8.273680,0.000993,61.136523
1403636580263555584.000000,0.000000,0.000000,22.765197,8.521524,0.123650,2.633422,8.100078,4.458350,48.919381
1403636580313555456.000000,0.000000,0.000000,23.285142,6.221516,0.138754,3.084022,5.931015,0.001184,47.487228
1403636580363555584.000000,0.000000,0.000000,21.275347,7.561924,0.140834,3.357050,6.332239,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.038368,8.331282,0.157795,3.335258,6.293294,0.001216,0.088642
1403636580463555584.000000,0.000000,0.000000,24.074564,6.710870,0.147651,3.369755,5.980552,0.001632,55.753069
1403636580563555584.000000,0.000000,0.000000,23.159380,6.480594,0.187651,3.613503,5.932104,8.172879,48.706610
1403636580613555456.000000,0.000000,0.000000,23.412025,6.717717,0.186179,5.689027,6.544210,0.001056,46.540044
1403636580663555584.000000,0.000000,0.000000,21.578745,8.148814,0.179747,4.052902,6.348623,0.001312,47.963652
1403636580713555456.000000,0.000000,0.000000,20.972270,8.612982,0.102722,4.150697,5.730148,0.001088,46.773712
1403636580763555584.000000,0.000000,0.000000,22.438088,9.252449,0.169859,4.169417,6.649812,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,21.523608,10.046415,0.198915,3.582334,6.306766,9.634280,0.087137
1403636580863555584.000000,0.000000,0.000000,22.129282,6.282958,0.130210,5.854438,6.708533,0.000960,49.640802
1403636580913555456.000000,0.000000,0.000000,22.504776,9.189664,0.103618,5.263388,8.195727,0.001248,43.692794
1403636580963555584.000000,0.000000,0.000000,23.063122,9.795595,0.137698,5.081176,8.884923,0.001120,44.140514
1403636581013555456.000000,0.000000,0.000000,21.686266,11.782670,0.160995,3.922117,8.172142,8.162798,43.912894
1403636581063555584.000000,0.000000,0.000000,24.852369,10.652954,0.147203,6.359151,8.527477,0.001504,45.677021
1403636581113555456.000000,0.000000,0.000000,23.576476,8.045229,0.076162,5.754372,8.289073,0.001376,53.643624
1403636581213555456.000000,0.000000,0.000000,22.480296,10.913566,0.095618,6.392720,10.036623,0.001088,44.967569
1403636581263555584.000000,0.000000,0.000000,21.727003,10.099441,0.147747,6.455217,10.332020,5.681251,46.348809
1403636581313555456.000000,0.000000,0.000000,25.066582,10.854429,0.102242,7.507139,10.480375,0.001216,46.970099
1403636581363555584.000000,0.000000,0.000000,22.247012,7.311488,0.117634,6.621939,10.031855,0.001280,49.100409
1403636581413555456.000000,0.000000,0.000000,22.857614,6.336014,0.128386,7.337760,11.265413,0.001440,59.504622
1403636581513555456.000000,0.000000,0.000000,26.104551,9.797195,0.144098,6.026250,13.127141,6.785015,48.257642
1403636581563555584.000000,0.000000,0.000000,23.845632,8.570742,0.148867,6.108171,13.675118,0.001216,0.000000
1403636581613555456.000000,0.000000,0.000000,23.634076,9.234049,0.142211,3.887460,10.009103,0.001152,0.074721
1403636581663555584.000000,0.000000,0.000000,23.030866,10.141489,0.150627,3.746593,10.972895,0.001152,51.601924
1403636581763555584.000000,0.000000,0.000000,24.559469,10.128177,0.160771,3.893732,10.716443,0.001120,50.400271
1403636581863555584.000000,0.000000,0.000000,24.334281,10.484535,0.184323,3.301753,10.943519,4.339243,60.574785
1403636581963555584.000000,0.000000,0.000000,22.357446,8.386930,0.139234,3.717729,8.325873,0.001344,48.669297
1403636582013555456.000000,0.000000,0.000000,22.320613,6.734037,0.150562,2.680015,12.014130,0.001568,47.372442
1403636582063555584.000000,0.000000,0.000000,23.086323,7.119868,0.165411,3.198359,12.924322,5.990857,0.000000
1403636582113555456.000000,0.000000,0.000000,22.948432,6.982170,0.164131,0.131715,14.204408,0.118690,0.093346
1403636582163555584.000000,0.000000,0.000000,23.850528,6.837048,0.175363,0.114402,12.857024,0.096930,56.977185
1403636582263555584.000000,0.000000,0.000000,24.126469,4.534895,0.096866,0.106914,15.722931,0.101186,59.175880
1403636582363555584.000000,0.000000,0.000000,20.871436,7.955307,0.181155,0.109602,16.107129,0.103874,55.218180
1403636582463555584.000000,0.000000,0.000000,22.060641,5.546817,0.194340,0.110082,15.469742,0.101986,54.950014
1403636582563555584.000000,0.000000,0.000000,23.012049,7.697062,0.155810,0.110338,13.531340,8.119470,0.000000
1403636582613555456.000000,0.000000,0.000000,23.536794,9.842667,0.159075,0.180803,15.160328,0.179907,0.073825
1403636582663555584.000000,0.000000,0.000000,23.660381,9.520006,0.179395,0.128290,13.853298,0.127586,58.015252
1403636582763555584.000000,0.000000,0.000000,21.713466,11.086881,0.193667,0.100994,15.617744,7.217182,0.000000
1403636582813555456.000000,0.000000,0.000000,22.646475,10.023278,0.182851,0.149378,14.570494,0.135970,0.078817
1403636582863555584.000000,0.000000,0.000000,21.941279,10.359157,0.103362,0.149890,18.661894,0.122146,65.595033
1403636582963555584.000000,0.000000,0.000000,21.937311,7.229598,0.165539,0.152643,16.675171,0.127394,0.000000
1403636583013555456.000000,0.000000,0.000000,21.314547,9.966669,0.175875,0.146722,17.715221,0.127490,0.072418
1403636583063555584.000000,0.000000,0.000000,22.173826,5.552097,0.069601,0.143522,18.517059,0.140067,55.393286
1403636583163555584.000000,0.000000,0.000000,23.765342,9.849131,0.134947,0.146883,17.982713,0.131202,47.252312
1403636583213555456.000000,0.000000,0.000000,24.236519,8.895931,0.180995,0.129282,16.704196,0.114466,49.363709
1403636583263555584.000000,0.000000,0.000000,24.105701,7.801256,0.168195,0.138178,16.450239,5.201339,48.978167
1403636583313555456.000000,0.000000,0.000000,23.489658,7.087675,0.216356,0.086530,14.519421,0.130498,53.948717
1403636583413555456.000000,0.000000,0.000000,26.084519,10.181266,0.175907,0.103618,10.555992,0.101730,0.000000
1403636583463555584.000000,0.000000,0.000000,21.932319,9.444709,0.182595,0.121538,12.790623,4.510607,0.072705
1403636583513555456.000000,0.000000,0.000000,24.143877,8.402771,0.174083,0.082785,14.360283,0.134723,45.509530
1403636583563555584.000000,0.000000,0.000000,23.591387,8.588694,0.176419,0.062721,9.976366,2.469931,0.000000
1403636583613555456.000000,0.000000,0.000000,24.489771,6.917017,0.159779,0.083138,9.365251,4.405933,0.079522
1403636583663555584.000000,0.000000,0.000000,20.020414,5.293564,0.129667,0.060097,9.945453,0.098914,48.340843
1403636583713555456.000000,0.000000,0.000000,20.380867,6.850679,0.179299,0.055169,7.723654,2.505739,0.000000
1403636583763555584.000000,0.000000,0.000000,26.370156,6.655701,0.065186,0.059745,6.713302,2.095269,0.085057
1403636583813555456.000000,0.000000,0.000000,21.526296,3.774082,0.145730,0.057601,9.154304,0.050209,54.819964
1403636583913555456.000000,0.000000,0.000000,21.145680,4.687346,0.134946,0.099906,19.291248,0.097154,0.000000
1403636583963555584.000000,0.000000,0.000000,22.648811,4.051815,0.072738,0.096834,16.537632,0.092834,0.063938
1403636584013555456.000000,0.000000,0.000000,23.146291,4.319723,0.155427,0.099362,14.753505,0.079873,50.049897
1403636584113555456.000000,0.000000,0.000000,23.775518,3.520669,0.111906,0.102081,16.930888,0.094274,51.150140
1403636584213555456.000000,0.000000,0.000000,22.704300,3.893924,0.063041,0.135394,21.892414,6.860568,53.940877
1403636584313555456.000000,0.000000,0.000000,22.599946,8.326738,0.220324,0.153795,11.742541,0.148802,0.000000
1403636584363555584.000000,0.000000,0.000000,23.749502,7.021243,0.111650,0.093729,16.267644,0.101762,0.077377
1403636584413555456.000000,0.000000,0.000000,22.311845,7.515043,0.172067,0.127618,16.219387,0.097570,53.982958
1403636584513555456.000000,0.000000,0.000000,22.906703,8.330130,0.194788,0.115330,13.968979,0.085249,52.827034
1403636584613555456.000000,0.000000,0.000000,22.336325,12.299734,0.225668,0.112578,15.377516,0.092001,58.793858
1403636584713555456.000000,0.000000,0.000000,22.113826,6.166668,0.123522,0.116770,17.221708,0.104802,0.000000
1403636584763555584.000000,0.000000,0.000000,20.912717,10.496599,0.187972,0.113922,18.069179,0.108897,0.057953
1403636584813555456.000000,0.000000,0.000000,21.887069,8.121614,0.171523,0.117762,17.572467,6.542482,49.143961
1403636584863555584.000000,0.000000,0.000000,24.952115,8.122542,0.143523,0.191267,20.522086,0.158338,49.815653
1403636584913555456.000000,0.000000,0.000000,23.327415,9.429092,0.169283,0.134691,17.904184,0.136706,54.911646
1403636585013555456.000000,0.000000,0.000000,26.603888,9.294690,0.189380,0.147075,20.593319,0.147970,0.000000
1403636585063555584.000000,0.000000,0.000000,24.468299,10.168369,0.205540,0.140002,23.490746,0.128642,0.061825
1403636585113555456.000000,0.000000,0.000000,23.961698,11.046465,0.193731,0.140579,17.530001,0.107138,52.952796
1403636585213555456.000000,0.000000,0.000000,23.708830,6.881304,0.202659,0.133858,16.896775,4.544528,56.899616
1403636585313555456.000000,0.000000,0.000000,22.290724,11.552329,0.183075,0.177795,19.755289,0.170435,53.623047
1403636585413555456.000000,0.000000,0.000000,21.163473,9.978734,0.227012,0.136802,17.004585,5.741956,53.256577
1403636585513555456.000000,0.000000,0.000000,22.543721,10.278580,0.234468,0.164931,17.822262,0.153187,0.000000
1403636585563555584.000000,0.000000,0.000000,22.346310,9.163776,0.184323,0.130243,19.530068,6.489457,0.075969
1403636585613555456.000000,0.000000,0.000000,21.072816,7.117308,0.173795,0.168034,20.650281,0.164386,59.937750
1403636585713555456.000000,0.000000,0.000000,21.679546,7.729383,0.112450,0.121346,15.248170,6.237613,54.404469
1403636585813555456.000000,0.000000,0.000000,24.968243,7.516611,0.235140,0.188196,15.026278,0.180004,53.885067
1403636585913555456.000000,0.000000,0.000000,21.723579,5.055288,0.111906,0.087522,13.362057,0.108290,58.307833
1403636586013555456.000000,0.000000,0.000000,24.696111,9.696809,0.150210,0.109538,15.292651,6.200044,50.630899
1403636586113555456.000000,0.000000,0.000000,22.703148,6.545394,0.226372,0.176451,13.950803,0.185475,40.473122
