#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,759
0.004864,4,1,0,913
0.270116,5,1,0,1360
0.712396,6,1,0,1770
0.781965,7,1,0,2122
0.751341,8,1,0,2535
1.166388,9,1,0,2575
1.116883,10,1,0,2885
1.203125,0,0,0,0
67.954945,0,0,0,0
1.989026,0,0,0,0
2.035364,0,0,0,0
1.873569,0,0,0,0
2.120165,0,0,0,0
2.204487,0,0,0,0
2.769744,0,0,0,0
2.957172,0,0,0,0
2.992436,0,0,0,0
3.259737,0,0,0,0
3.502877,0,0,0,0
3.869827,0,0,0,0
5.045944,0,0,0,0
4.827796,0,0,0,0
5.151770,0,0,0,0
4.718194,0,0,0,0
5.066712,0,0,0,0
4.730579,0,0,0,0
4.034183,0,0,0,0
4.609457,0,0,0,0
5.651491,0,0,0,0
6.052809,0,0,0,0
6.671924,0,0,0,0
5.266236,0,0,0,0
6.425520,0,0,0,0
5.603809,0,0,0,0
6.019273,0,0,0,0
6.646292,0,0,0,0
4.343244,0,0,0,0
5.400478,0,0,0,0
5.928007,0,0,0,0
4.798612,0,0,0,0
6.315598,0,0,0,0
6.203116,0,0,0,0
7.440770,0,0,0,0
5.413886,0,0,0,0
6.651956,0,0,0,0
7.608356,0,0,0,0
5.364382,0,0,0,0
5.576673,0,0,0,0
7.362528,0,0,0,0
6.053129,0,0,0,0
5.968808,0,0,0,0
5.192667,0,0,0,0
6.267853,0,0,0,0
5.962952,0,0,0,0
6.954010,0,0,0,0
6.154348,0,0,0,0
4.831476,0,0,0,0
6.882232,0,0,0,0
6.036713,0,0,0,0
6.936505,0,0,0,0
6.426288,0,0,0,0
4.766323,0,0,0,0
4.673777,0,0,0,0
6.745493,0,0,0,0
5.774660,0,0,0,0
7.197341,0,0,0,0
6.661108,0,0,0,0
6.037194,0,0,0,0
5.865638,0,0,0,0
7.516195,0,0,0,0
6.475473,0,0,0,0
5.974248,0,0,0,0
4.947798,0,0,0,0
8.941148,0,0,0,0
4.937974,0,0,0,0
6.989722,0,0,0,0
4.560112,0,0,0,0
5.712036,0,0,0,0
5.816261,0,0,0,0
8.020171,0,0,0,0
4.136616,0,0,0,0
5.622466,0,0,0,0
6.899032,0,0,0,0
5.389246,0,0,0,0
4.553488,0,0,0,0
4.870997,0,0,0,0
6.372847,0,0,0,0
6.160395,0,0,0,0
6.492401,0,0,0,0
5.371710,0,0,0,0
5.576993,0,0,0,0
5.426847,0,0,0,0
7.404865,0,0,0,0
7.374849,0,0,0,0
7.936810,0,0,0,0
8.135853,0,0,0,0
8.598870,0,0,0,0
9.228065,0,0,0,0
10.273203,0,0,0,0
9.247585,0,0,0,0
9.620968,0,0,0,0
10.081168,0,0,0,0
10.343028,0,0,0,0
10.306099,0,0,0,0
8.967805,0,0,0,0
11.939888,0,0,0,0
8.554005,0,0,0,0
10.166609,0,0,0,0
10.727036,0,0,0,0
10.455222,0,0,0,0
10.516599,0,0,0,0
10.153041,0,0,0,0
10.333044,0,0,0,0
10.562137,0,0,0,0
10.659834,0,0,0,0
9.146719,0,0,0,0
10.989760,0,0,0,0
11.652811,0,0,0,0
10.824797,0,0,0,0
11.276260,0,0,0,0
9.728042,0,0,0,0
11.306981,0,0,0,0
11.887727,0,0,0,0
11.906639,0,0,0,0
11.752877,0,0,0,0
12.064722,0,0,0,0
10.389685,0,0,0,0
11.706508,0,0,0,0
12.279702,0,0,0,0
12.100595,0,0,0,0
13.877650,0,0,0,0
14.205048,0,0,0,0
13.191494,0,0,0,0
11.579018,0,0,0,0
14.459548,0,0,0,0
10.938495,0,0,0,0
12.608219,0,0,0,0
12.566331,0,0,0,0
13.578221,0,0,0,0
11.944561,0,0,0,0
10.285523,0,0,0,0
10.522936,0,0,0,0
9.589063,0,0,0,0
10.232530,0,0,0,0
11.890927,0,0,0,0
13.721423,0,0,0,0
13.635213,0,0,0,0
10.106097,0,0,0,0
11.982513,0,0,0,0
10.475766,0,0,0,0
13.525324,0,0,0,0
10.160241,0,0,0,0
11.783565,0,0,0,0
12.998179,0,0,0,0
9.561735,0,0,0,0
11.677612,0,0,0,0
10.640601,0,0,0,0
9.811659,0,0,0,0
11.675660,0,0,0,0
10.815356,0,0,0,0
11.466600,0,0,0,0
11.099585,0,0,0,0
11.435687,0,0,0,0
11.483304,0,0,0,0
10.281971,0,0,0,0
11.566921,0,0,0,0
12.105812,0,0,0,0
12.261782,0,0,0,0
15.838197,0,0,0,0
14.775489,0,0,0,0
13.623054,0,0,0,0
13.336328,0,0,0,0
9.792107,0,0,0,0
12.933025,0,0,0,0
12.540123,0,0,0,0
15.153705,0,0,0,0
14.648223,0,0,0,0
13.031844,0,0,0,0
11.419336,0,0,0,0
17.109226,0,0,0,0
13.921139,0,0,0,0
13.963859,0,0,0,0
15.435117,0,0,0,0
11.773357,0,0,0,0
12.093971,0,0,0,0
13.921171,0,0,0,0
11.316037,0,0,0,0
12.839456,0,0,0,0
12.305239,0,0,0,0
15.545967,0,0,0,0
14.150647,0,0,0,0
14.955333,0,0,0,0
15.257738,0,0,0,0
15.230346,0,0,0,0
15.622417,0,0,0,0
15.448558,0,0,0,0
15.821332,0,0,0,0
12.555963,0,0,0,0
14.899108,0,0,0,0
14.864164,0,0,0,0
17.928152,0,0,0,0
15.134759,0,0,0,0
16.611361,0,0,0,0
15.407981,0,0,0,0
17.073098,0,0,0,0
14.006516,0,0,0,0
17.370511,0,0,0,0
19.345841,0,0,0,0
15.876021,0,0,0,0
19.396530,0,0,0,0
17.003465,0,0,0,0
19.269168,0,0,0,0
18.433537,0,0,0,0
12.141844,0,0,0,0
13.792176,0,0,0,0
18.709766,0,0,0,0
10.198674,0,0,0,0
9.902637,0,0,0,0
13.616749,0,0,0,0
11.719596,0,0,0,0
8.465940,0,0,0,0
10.529496,0,0,0,0
8.443315,0,0,0,0
9.411492,0,0,0,0
14.216472,0,0,0,0
8.246640,0,0,0,0
8.154990,0,0,0,0
8.297585,0,0,0,0
12.935649,0,0,0,0
7.080284,0,0,0,0
10.574552,0,0,0,0
9.993423,0,0,0,0
8.485044,0,0,0,0
9.703081,0,0,0,0
10.667322,0,0,0,0
10.983295,0,0,0,0
9.367652,0,0,0,0
9.101118,0,0,0,0
10.214931,0,0,0,0
10.524408,0,0,0,0
9.852236,0,0,0,0
6.963673,0,0,0,0
8.942300,0,0,0,0
10.706459,0,0,0,0
13.538348,0,0,0,0
12.374904,0,0,0,0
9.483205,0,0,0,0
6.331822,0,0,0,0
11.494729,0,0,0,0
11.587978,0,0,0,0
6.699413,0,0,0,0
10.444214,0,0,0,0
7.218910,0,0,0,0
7.384353,0,0,0,0
13.313256,0,0,0,0
9.520742,0,0,0,0
11.123650,0,0,0,0
7.300415,0,0,0,0
8.009164,0,0,0,0
13.066660,0,0,0,0
10.614201,0,0,0,0
16.480832,0,0,0,0
11.222180,0,0,0,0
13.386185,0,0,0,0
13.086757,0,0,0,0
