#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.507054,2.606491,0.002758,5.805910,1.095371,0.001409,22.207627
1403638518127829504.000000,0.000000,0.000000,16.017776,2.736954,0.054127,1.608245,1.512299,0.000593,22.043506
1403638518177829376.000000,0.000000,0.000000,14.939411,2.377805,0.054300,1.839903,1.804281,0.000683,20.642564
1403638518227829504.000000,0.000000,0.000000,12.687432,2.531762,0.058063,1.443841,1.477075,0.000717,18.350948
1403638518277829376.000000,0.000000,0.000000,13.508786,2.338147,0.052284,1.663453,1.602955,0.559969,18.627630
1403638518327829504.000000,0.000000,0.000000,14.104535,5.513720,0.089943,0.921560,1.094250,0.000421,23.045244
1403638518377829376.000000,0.000000,0.000000,13.950950,2.245011,0.048330,1.529494,2.327485,0.000929,19.023681
1403638518427829504.000000,0.000000,0.000000,13.953956,5.706719,0.108481,1.230219,2.732230,0.000594,23.809716
1403638518477829376.000000,0.000000,0.000000,15.601397,3.170673,0.054174,1.385598,2.550778,0.000592,21.614060
1403638518527829504.000000,0.000000,0.000000,14.430384,2.417202,0.044019,0.850931,1.736171,0.000692,19.850531
1403638518577829376.000000,0.000000,0.000000,14.830298,2.336641,0.044715,0.527527,1.233578,0.285328,20.369206
1403638518627829504.000000,0.000000,0.000000,15.591030,2.542321,0.037287,2.276124,2.573435,0.000650,21.674995
1403638518677829376.000000,0.000000,0.000000,15.464929,2.162095,0.045531,1.126176,1.435232,0.000448,20.276270
1403638518727829504.000000,0.000000,0.000000,13.679139,8.142294,0.100205,1.082141,1.449697,0.000427,25.101919
1403638518777829376.000000,0.000000,0.000000,14.825441,2.185998,0.052381,1.745187,2.210693,0.000840,20.074203
1403638518827829504.000000,0.000000,0.000000,14.931915,2.323128,0.053241,1.112685,1.616249,0.000588,20.040447
1403638518877829376.000000,0.000000,0.000000,14.180900,6.982164,0.111551,0.952509,1.368237,0.368660,24.802149
