#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.341227,0.027279,0.263558,0.008710,0.008710,7.648100
8.325786,0.072135,0.762805,0.003094,0.003094,9.166939
6.093461,0.140880,3.995453,0.175146,0.175146,17.865634
7.760160,0.161007,11.649387,0.318554,0.318554,36.873937
8.509529,0.252368,10.712465,0.513227,0.513227,44.513016
9.012962,0.237666,11.913994,0.363703,0.363703,47.391137
9.176735,0.270215,17.171356,0.752391,0.752391,59.155239
5.315830,0.129069,12.316862,0.665214,0.665214,51.668649
5.750596,0.101434,12.519936,0.640772,0.640772,44.123545
6.635027,0.062120,15.148703,53.412015,53.412015,104.761313
6.050710,0.057798,9.922033,0.840720,0.840720,46.732632
10.247169,0.149240,18.368817,0.644072,0.644072,64.462249
7.598373,0.118000,10.986720,0.753489,0.753489,67.475185
10.466572,0.155199,19.853585,1.148737,1.148737,77.851440
9.119558,0.145274,18.284559,1.437667,1.437667,77.228229
11.455911,0.109880,14.605285,1.194521,1.194521,82.701354
9.011291,0.099065,12.532914,1.525495,1.525495,77.748580
9.664364,0.085282,15.351859,1.294306,1.294306,86.661633
8.259528,0.053084,17.593469,2.031786,2.031786,99.127439
8.643858,0.078185,15.915323,1.523180,1.523180,100.259806
8.342094,0.094725,19.588157,1.992501,1.992501,119.933419
13.876984,0.164871,21.136792,2.684682,2.684682,124.380819
16.503806,0.167963,30.701701,2.210161,2.210161,135.223714
14.854345,0.155134,37.854977,2.615564,2.615564,138.418587
15.680589,0.152684,29.655278,2.586989,2.586989,130.939290
9.563794,0.093395,21.863014,2.866482,2.866482,141.597582
8.124893,0.132154,18.462580,2.613940,2.613940,107.976778
14.484442,0.167239,27.599605,2.294220,2.294220,152.647626
7.852656,0.094521,19.203302,2.337933,2.337933,107.698290
7.869988,0.113671,17.788128,1.963632,1.963632,111.024562
7.730677,0.079765,18.585038,1.916774,1.916774,99.533779
7.434988,0.122104,17.994702,2.417019,2.417019,129.737552
7.971673,0.097272,17.433367,2.981366,2.981366,100.168219
7.441360,0.084058,16.538697,2.552169,2.552169,222.352893
12.144001,0.120845,27.203501,2.520438,2.520438,127.333372
10.364978,0.134472,21.543147,2.160797,2.160797,109.844895
8.040883,0.091768,19.085263,2.377018,2.377018,117.236326
10.986170,0.131234,29.533886,2.441875,2.441875,136.012857
7.678163,0.093028,19.573173,2.079621,2.079621,130.646618
15.181826,0.172393,34.550925,2.631702,2.631702,145.719128
16.671367,0.232762,42.007642,2.410820,2.410820,142.680666
15.362985,0.186166,29.526819,1.949318,1.949318,158.212795
8.707824,0.144127,22.480683,1.883610,1.883610,132.242880
10.338859,0.122401,26.732691,4.202158,4.202158,137.957738
8.996801,0.150793,19.337969,2.999195,2.999195,150.920534
8.640432,0.133577,19.248396,3.710319,3.710319,130.978749
7.923284,0.104008,15.173262,2.626462,2.626462,114.653002
7.392234,0.073811,17.022522,2.728171,2.728171,113.382060
13.266671,0.122334,22.885778,1.730692,1.730692,125.491320
11.660729,0.100428,29.424158,3.317919,3.317919,132.343813
9.988137,0.064159,20.281020,2.558613,2.558613,114.351106
11.817512,0.132401,27.348081,1.919588,1.919588,128.715667
11.724617,0.084932,19.580512,2.663586,2.663586,111.984207
5.152755,0.013432,0.139723,0.001739,0.001739,5.308482
4.575394,0.034590,0.319350,0.001773,0.001773,4.931886
7.167040,0.090505,0.891745,0.208118,0.208118,14.701843
7.131644,0.085722,1.234682,0.415275,0.415275,17.023842
7.587764,0.031700,1.514196,0.259077,0.259077,16.196081
7.295167,0.024586,1.662390,0.605781,0.605781,17.822996
8.365325,0.029576,2.593462,0.727325,0.727325,22.348018
8.171292,0.021376,2.354157,0.811277,0.811277,24.466909
8.257698,0.021480,3.153276,0.928512,0.928512,26.577847
