#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008710,3,1,0,429
0.003094,4,1,0,967
0.175146,5,1,0,1368
0.318554,6,1,0,1762
0.513227,7,1,0,2266
0.363703,8,1,0,2444
0.752391,9,1,0,2624
0.665214,10,1,0,3119
0.640772,0,0,0,0
53.412015,0,0,0,0
0.840720,0,0,0,0
0.644072,0,0,0,0
0.753489,0,0,0,0
1.148737,0,0,0,0
1.437667,0,0,0,0
1.194521,0,0,0,0
1.525495,0,0,0,0
1.294306,0,0,0,0
2.031786,0,0,0,0
1.523180,0,0,0,0
1.992501,0,0,0,0
2.684682,0,0,0,0
2.210161,0,0,0,0
2.615564,0,0,0,0
2.586989,0,0,0,0
2.866482,0,0,0,0
2.613940,0,0,0,0
2.294220,0,0,0,0
2.337933,0,0,0,0
1.963632,0,0,0,0
1.916774,0,0,0,0
2.417019,0,0,0,0
2.981366,0,0,0,0
2.552169,0,0,0,0
2.520438,0,0,0,0
2.160797,0,0,0,0
2.377018,0,0,0,0
2.441875,0,0,0,0
2.079621,0,0,0,0
2.631702,0,0,0,0
2.410820,0,0,0,0
1.949318,0,0,0,0
1.883610,0,0,0,0
4.202158,0,0,0,0
2.999195,0,0,0,0
3.710319,0,0,0,0
2.626462,0,0,0,0
2.728171,0,0,0,0
1.730692,0,0,0,0
3.317919,0,0,0,0
2.558613,0,0,0,0
1.919588,3,1,0,462
2.663586,4,1,0,577
0.001739,5,1,0,711
0.001773,6,1,0,845
0.208118,7,1,0,997
0.415275,8,1,0,1149
0.259077,9,1,0,1307
0.605781,10,1,0,1446
0.727325,0,0,0,0
0.811277,0,0,0,0
0.928512,3,1,0,473
25.023152,4,1,0,663
0.729298,5,1,0,1115
0.695353,6,1,0,1464
0.002649,7,1,0,2303
0.001644,8,1,0,2939
0.222316,9,1,0,3472
0.470234,10,1,0,3946
0.635013,0,0,0,0
0.637651,0,0,0,0
0.930713,0,0,0,0
1.111634,0,0,0,0
0.879750,0,0,0,0
87.467787,0,0,0,0
0.728979,0,0,0,0
1.686891,0,0,0,0
1.124194,0,0,0,0
1.260355,0,0,0,0
1.470218,0,0,0,0
1.720791,0,0,0,0
1.690380,0,0,0,0
1.506139,0,0,0,0
1.768225,0,0,0,0
1.693638,0,0,0,0
2.286205,0,0,0,0
3.159436,0,0,0,0
3.156877,0,0,0,0
3.387442,0,0,0,0
3.612632,0,0,0,0
2.948843,0,0,0,0
2.744415,0,0,0,0
2.807711,0,0,0,0
2.732447,0,0,0,0
3.148596,0,0,0,0
2.351881,0,0,0,0
2.534664,0,0,0,0
2.935471,0,0,0,0
2.343946,0,0,0,0
2.598591,0,0,0,0
2.199983,0,0,0,0
2.152333,0,0,0,0
3.104566,0,0,0,0
2.428453,0,0,0,0
3.202493,0,0,0,0
3.516179,0,0,0,0
2.550047,0,0,0,0
3.875341,0,0,0,0
2.349396,0,0,0,0
3.150116,0,0,0,0
2.529964,0,0,0,0
3.323272,0,0,0,0
3.273721,0,0,0,0
6.147332,0,0,0,0
3.416749,0,0,0,0
4.047996,0,0,0,0
3.993907,0,0,0,0
4.229510,0,0,0,0
3.634286,0,0,0,0
3.461915,0,0,0,0
5.219467,0,0,0,0
4.758392,0,0,0,0
4.058141,0,0,0,0
4.891327,0,0,0,0
3.073227,0,0,0,0
3.984291,0,0,0,0
6.179793,0,0,0,0
4.967376,0,0,0,0
4.827147,0,0,0,0
7.255338,0,0,0,0
4.377751,0,0,0,0
4.196608,0,0,0,0
5.299214,0,0,0,0
4.778686,0,0,0,0
4.300792,0,0,0,0
4.489577,0,0,0,0
4.121831,0,0,0,0
5.656558,0,0,0,0
2.741487,0,0,0,0
4.805675,0,0,0,0
6.555872,0,0,0,0
6.272089,0,0,0,0
4.603743,0,0,0,0
5.308357,0,0,0,0
6.149938,0,0,0,0
4.783372,0,0,0,0
4.990782,0,0,0,0
7.050341,0,0,0,0
5.234796,0,0,0,0
4.492300,0,0,0,0
7.668181,0,0,0,0
5.017336,0,0,0,0
6.576431,0,0,0,0
5.950125,0,0,0,0
6.549490,0,0,0,0
5.839799,0,0,0,0
6.661552,0,0,0,0
6.866636,0,0,0,0
5.458011,0,0,0,0
7.668439,0,0,0,0
6.534285,0,0,0,0
8.978282,0,0,0,0
5.213403,0,0,0,0
9.250692,0,0,0,0
10.334672,0,0,0,0
7.849485,0,0,0,0
9.598633,0,0,0,0
8.905601,0,0,0,0
9.097343,0,0,0,0
7.602497,0,0,0,0
11.909305,0,0,0,0
5.979455,0,0,0,0
9.737964,0,0,0,0
7.674384,0,0,0,0
9.453814,0,0,0,0
9.216938,0,0,0,0
7.220006,0,0,0,0
6.166879,0,0,0,0
9.062101,0,0,0,0
8.829822,0,0,0,0
7.123220,0,0,0,0
7.079052,0,0,0,0
6.943222,0,0,0,0
4.735967,0,0,0,0
6.314292,0,0,0,0
3.672794,0,0,0,0
3.867388,0,0,0,0
3.408359,0,0,0,0
4.309690,0,0,0,0
2.455555,0,0,0,0
3.206515,0,0,0,0
3.099608,0,0,0,0
3.727194,0,0,0,0
2.383775,0,0,0,0
2.323341,0,0,0,0
3.164981,0,0,0,0
3.670732,0,0,0,0
3.220306,0,0,0,0
3.354758,0,0,0,0
3.985694,0,0,0,0
1.970400,0,0,0,0
2.982430,0,0,0,0
3.407503,0,0,0,0
2.677036,0,0,0,0
3.525958,0,0,0,0
3.518046,0,0,0,0
2.768644,0,0,0,0
4.708257,0,0,0,0
6.369639,0,0,0,0
7.020706,0,0,0,0
4.592741,0,0,0,0
5.223513,0,0,0,0
5.462138,0,0,0,0
3.132513,0,0,0,0
4.595001,0,0,0,0
3.355591,0,0,0,0
3.784387,0,0,0,0
5.217802,0,0,0,0
5.136637,0,0,0,0
6.744986,0,0,0,0
5.228748,0,0,0,0
6.949390,0,0,0,0
4.719020,0,0,0,0
3.585713,0,0,0,0
3.584542,0,0,0,0
6.207617,0,0,0,0
5.770936,0,0,0,0
4.980253,0,0,0,0
4.570763,0,0,0,0
5.335274,0,0,0,0
3.657955,0,0,0,0
4.502427,0,0,0,0
3.478700,0,0,0,0
3.522459,0,0,0,0
5.786301,0,0,0,0
5.118265,0,0,0,0
5.346395,0,0,0,0
2.247045,0,0,0,0
3.096953,0,0,0,0
4.598773,0,0,0,0
5.853751,0,0,0,0
4.168560,0,0,0,0
3.411923,0,0,0,0
3.492795,0,0,0,0
4.302961,0,0,0,0
3.189062,0,0,0,0
3.550740,0,0,0,0
3.492082,0,0,0,0
5.434545,0,0,0,0
4.640384,0,0,0,0
5.666659,0,0,0,0
4.133901,0,0,0,0
4.657743,0,0,0,0
7.279311,0,0,0,0
6.168710,0,0,0,0
7.836996,0,0,0,0
5.759435,0,0,0,0
4.741137,0,0,0,0
6.083212,0,0,0,0
4.153875,0,0,0,0
4.988803,0,0,0,0
5.081633,0,0,0,0
5.575671,0,0,0,0
5.717438,0,0,0,0
7.518106,0,0,0,0
7.209776,0,0,0,0
4.020823,0,0,0,0
7.723712,0,0,0,0
5.044566,0,0,0,0
6.384513,0,0,0,0
7.621661,0,0,0,0
5.248910,0,0,0,0
6.390841,0,0,0,0
6.674001,0,0,0,0
8.000274,0,0,0,0
6.071698,0,0,0,0
6.115038,0,0,0,0
7.580654,0,0,0,0
5.387000,0,0,0,0
7.690939,0,0,0,0
5.276097,0,0,0,0
6.004640,0,0,0,0
5.072322,0,0,0,0
8.375915,0,0,0,0
6.277097,0,0,0,0
5.344630,0,0,0,0
5.027930,0,0,0,0
4.912103,0,0,0,0
9.200573,0,0,0,0
6.994448,0,0,0,0
5.161584,0,0,0,0
8.543093,0,0,0,0
5.448441,0,0,0,0
7.210359,0,0,0,0
7.759248,0,0,0,0
5.505684,0,0,0,0
6.973753,0,0,0,0
6.522807,0,0,0,0
8.110270,0,0,0,0
5.537369,0,0,0,0
8.544849,0,0,0,0
5.127033,0,0,0,0
7.904816,0,0,0,0
7.401296,0,0,0,0
9.722336,0,0,0,0
5.774683,0,0,0,0
5.523016,0,0,0,0
9.520632,0,0,0,0
6.698057,0,0,0,0
8.454537,0,0,0,0
7.226345,0,0,0,0
6.031299,0,0,0,0
9.959079,0,0,0,0
7.231897,0,0,0,0
7.661739,0,0,0,0
10.112794,0,0,0,0
9.203917,0,0,0,0
8.422068,0,0,0,0
9.813089,0,0,0,0
10.470145,0,0,0,0
7.013460,0,0,0,0
9.121663,0,0,0,0
5.381939,0,0,0,0
7.432916,0,0,0,0
9.052661,0,0,0,0
5.544383,0,0,0,0
8.810951,0,0,0,0
11.235033,0,0,0,0
7.430178,0,0,0,0
8.008052,0,0,0,0
7.293704,0,0,0,0
6.961763,0,0,0,0
7.781387,0,0,0,0
8.693602,0,0,0,0
9.448891,0,0,0,0
9.330475,0,0,0,0
8.228201,0,0,0,0
9.125507,0,0,0,0
9.776506,0,0,0,0
9.308122,0,0,0,0
