#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.683472,0.243612,21.135710,3.287062,3.287062,106.929429
6.255822,0.201549,20.875093,1.891229,1.891229,117.425984
5.999188,0.200236,16.350751,3.218096,3.218096,108.134276
6.980643,0.239453,16.402588,1.871464,1.871464,123.131482
7.194405,0.238508,14.854508,3.053476,3.053476,108.394548
8.807135,0.261296,25.600436,2.300066,2.300066,123.217613
6.935825,0.212427,15.717166,2.143774,2.143774,120.284576
7.182136,0.249667,19.385835,2.519940,2.519940,117.108898
8.298803,0.275271,20.399116,3.417436,3.417436,124.068643
6.914130,0.216488,17.285746,3.258116,3.258116,114.360691
11.350304,0.349012,34.703473,3.432066,3.432066,142.363789
9.654046,0.271821,27.020022,3.341899,3.341899,128.184736
11.163755,0.347990,37.278270,2.838555,2.838555,134.688159
11.507795,0.316670,32.579999,3.450284,3.450284,140.308260
6.854501,0.181033,16.346820,4.072895,4.072895,128.174155
6.725668,0.173001,20.922397,3.230628,3.230628,125.395382
7.328880,0.184032,19.516382,3.506271,3.506271,127.189413
7.491114,0.165208,20.984010,4.432598,4.432598,133.569462
7.508172,0.143954,19.955000,3.956182,3.956182,130.981589
6.928639,0.141234,19.510682,5.478311,5.478311,147.255179
6.039758,0.137846,19.499607,3.378086,3.378086,136.090861
6.564356,0.140266,20.219841,5.965504,5.965504,142.884444
5.984333,0.127458,23.743062,3.509903,3.509903,148.284009
7.959398,0.161318,24.732561,6.973750,6.973750,149.851640
5.282185,0.118696,23.790116,5.666624,5.666624,146.572476
5.976457,0.114710,23.093752,3.146989,3.146989,136.260623
6.213212,0.120205,23.139398,5.835630,5.835630,143.029731
5.797665,0.115991,24.349468,5.373436,5.373436,144.464030
7.281369,0.151481,21.729625,5.112658,5.112658,147.534105
6.670002,0.100691,21.406490,3.484253,3.484253,141.376807
6.990201,0.123407,24.134826,3.233130,3.233130,146.656678
6.493982,0.112071,22.326044,4.696413,4.696413,150.805635
5.055446,0.122528,20.127418,6.166750,6.166750,140.521364
5.976926,0.112278,23.201548,3.965984,3.965984,145.244474
5.366666,0.097438,22.159388,6.378584,6.378584,145.592510
5.510487,0.123456,19.501158,3.918446,3.918446,146.890649
5.425665,0.127239,18.460643,2.878932,2.878932,142.222955
11.418902,0.249002,40.018661,3.666565,3.666565,169.304346
7.306088,0.159891,23.556747,5.095837,5.095837,149.812333
5.612092,0.099202,19.123961,5.341585,5.341585,142.943254
6.434278,0.147071,23.972565,3.926930,3.926930,150.539275
6.034456,0.133772,31.451060,4.900819,4.900819,166.592621
8.837024,0.168127,31.290468,2.962654,2.962654,157.096938
6.464499,0.129837,25.989301,4.516636,4.516636,151.326415
5.622911,0.140234,21.209388,4.469721,4.469721,144.951708
4.303867,0.096851,15.052524,5.738873,5.738873,137.430120
4.219011,0.102445,13.413646,4.282818,4.282818,129.191754
4.538371,0.106397,14.632054,2.987535,2.987535,135.351633
4.255635,0.096736,12.851644,3.900149,3.900149,132.446254
9.557699,0.170756,28.987647,3.807959,3.807959,152.021399
4.620690,0.069837,17.089657,3.961135,3.961135,130.466287
5.019204,0.086665,15.697600,3.087023,3.087023,131.520281
5.876276,0.125559,16.534002,3.995951,3.995951,130.945626
4.698470,0.106201,13.506766,5.994714,5.994714,128.935488
6.256631,0.124085,16.397747,3.372952,3.372952,130.732643
6.616310,0.133090,18.098888,5.712190,5.712190,130.936339
4.811252,0.105616,13.454768,4.873630,4.873630,129.192373
5.276106,0.115969,13.665040,5.364232,5.364232,129.944434
5.403875,0.102592,12.879755,3.511849,3.511849,133.266591
5.032592,0.094040,13.976125,4.860062,4.860062,127.073723
4.611269,0.090153,12.077893,4.431161,4.431161,125.660373
5.560421,0.115720,14.356397,3.558395,3.558395,125.139440
6.178648,0.101218,16.236257,5.320173,5.320173,125.809498
6.754919,0.122694,18.695064,4.567241,4.567241,129.537659
4.737283,0.087347,12.494509,5.591192,5.591192,118.143730
6.656126,0.127122,17.850468,3.903196,3.903196,130.163207
5.173805,0.108496,13.911198,2.837572,2.837572,118.166859
5.293676,0.134814,17.645749,2.692151,2.692151,123.865393
5.288027,0.137458,15.018965,4.641292,4.641292,119.490807
5.565485,0.133805,16.047001,4.094237,4.094237,118.275705
7.360130,0.196453,19.793972,5.356066,5.356066,125.106276
6.359916,0.173481,15.047009,5.891193,5.891193,125.340841
6.532916,0.128007,16.694658,4.372537,4.372537,131.045140
7.936290,0.163088,19.427243,4.149988,4.149988,123.806972
6.775979,0.127422,16.542479,6.363048,6.363048,125.087819
6.613247,0.143121,18.198214,6.349529,6.349529,134.363498
6.761324,0.158035,20.725358,5.235513,5.235513,127.849572
7.793646,0.152705,19.262146,4.846556,4.846556,123.530751
6.959976,0.124851,18.223955,7.224341,7.224341,130.418021
6.891591,0.119124,18.693875,5.077704,5.077704,130.438468
7.837859,0.132338,23.025465,8.537695,8.537695,154.395179
6.655641,0.144416,19.536597,4.769632,4.769632,124.022129
8.080215,0.128297,20.124724,8.443785,8.443785,133.240267
6.839528,0.125221,19.024672,3.538699,3.538699,126.703626
7.949001,0.135533,19.553872,8.710946,8.710946,129.262253
7.993580,0.145806,24.207301,7.567690,7.567690,132.127018
7.231703,0.127184,21.455561,4.563483,4.563483,123.106762
11.868459,0.141361,25.794524,8.206691,8.206691,146.508515
14.718983,0.269274,29.436319,7.115607,7.115607,146.188552
6.897852,0.117003,19.368057,8.051110,8.051110,130.716732
15.193012,0.442604,24.121884,7.527850,7.527850,141.124994
7.516817,0.117092,17.094866,6.811019,6.811019,125.635003
14.812724,0.241018,30.836959,7.848668,7.848668,147.687236
13.159135,0.184002,22.399128,9.588887,9.588887,139.496764
13.429709,0.189982,28.614346,7.123030,7.123030,146.780705
8.680849,0.077895,20.140310,7.424380,7.424380,121.564276
12.004985,0.142729,24.516662,6.971354,6.971354,131.796724
7.846182,0.112422,19.043793,4.498056,4.498056,123.834141
13.585445,0.165334,34.720977,8.212409,8.212409,153.893290
15.855975,0.275191,26.509923,6.781792,6.781792,139.477953
8.192434,0.110982,21.367094,5.792263,5.792263,127.150791
8.748459,0.142911,24.133188,7.779387,7.779387,139.207906
8.231378,0.136283,21.119267,5.863893,5.863893,127.441509
8.683441,0.128204,20.191775,9.964733,9.964733,139.069763
7.695562,0.125900,18.622688,8.300017,8.300017,131.547399
14.868490,0.274333,32.621859,6.358992,6.358992,154.104483
7.722429,0.130245,21.218433,9.080002,9.080002,145.365705
7.499772,0.191772,19.669218,7.788850,7.788850,133.209179
6.873825,0.184592,17.437033,9.223978,9.223978,135.284442
6.303999,0.150630,15.764281,4.562774,4.562774,122.695320
8.994174,0.190236,22.126089,6.717397,6.717397,140.910858
9.124257,0.255180,21.913167,5.517025,5.517025,99.375750
8.119374,0.173663,18.186878,5.311765,5.311765,123.818127
7.831805,0.209897,19.185737,8.478161,8.478161,127.973095
7.938107,0.190652,19.479604,7.358142,7.358142,124.632076
6.684144,0.164417,22.540773,11.662839,11.662839,131.112452
6.454920,0.168191,23.384371,9.922046,9.922046,142.091632
6.068809,0.207329,19.856414,9.776503,9.776503,125.703040
6.434044,0.145794,21.085299,6.067760,6.067760,121.233351
8.341514,0.230311,24.100165,5.929304,5.929304,130.380209
5.900190,0.160546,25.298428,7.509529,7.509529,131.640158
6.656002,0.156364,23.878919,7.025212,7.025212,132.639116
7.600926,0.187609,23.783699,10.912448,10.912448,131.462761
5.861666,0.146913,23.270670,5.332480,5.332480,127.625261
6.373815,0.141538,25.161652,9.861163,9.861163,135.155416
6.255198,0.142351,23.380707,6.414834,6.414834,128.404965
6.731380,0.158182,21.781774,5.108933,5.108933,127.463200
5.537094,0.141956,23.544514,5.504961,5.504961,133.500304
7.952042,0.189222,26.332240,6.201183,6.201183,139.727513
9.894557,0.298608,33.562090,5.165150,5.165150,153.625359
7.896310,0.222639,21.158040,5.034265,5.034265,125.102943
8.697354,0.197054,26.007648,4.699037,4.699037,130.794181
11.461751,0.253002,35.479125,6.286226,6.286226,162.359947
8.202583,0.134405,23.324488,6.728297,6.728297,132.434467
5.764805,0.167065,16.614583,4.586614,4.586614,112.831383
6.273487,0.185561,19.599402,5.271067,5.271067,114.763844
10.345502,0.251429,26.212249,5.044048,5.044048,140.081509
10.947386,0.324600,26.685505,3.646865,3.646865,132.078030
7.446506,0.226206,18.656695,3.903253,3.903253,116.415539
10.130241,0.381498,23.112969,3.889130,3.889130,127.140779
8.706816,0.309686,27.422920,3.776279,3.776279,124.622179
10.371168,0.395265,21.825383,2.350026,2.350026,122.933549
9.921546,0.301950,20.598768,6.236240,6.236240,134.416255
9.405326,0.474550,19.948424,1.724692,1.724692,131.292855
7.687941,0.451204,13.334290,1.749910,1.749910,71.287472
9.593648,0.587508,21.195771,2.226174,2.226174,137.535207
9.280728,0.534699,23.535651,2.519321,2.519321,126.693223
8.969535,0.520365,28.929201,2.590978,2.590978,131.129939
8.835536,0.455465,27.832085,3.152618,3.152618,143.116535
9.558129,0.570322,24.233682,3.201721,3.201721,143.168480
8.243535,0.403397,19.417855,2.844599,2.844599,120.245161
9.436728,0.560232,18.863834,2.023857,2.023857,118.444757
9.560765,0.557899,27.882885,2.029718,2.029718,140.672227
5.386918,0.315588,12.232189,2.040164,2.040164,72.692308
8.069977,0.641634,18.335671,2.907039,2.907039,117.157731
8.852598,0.679445,17.020825,1.829904,1.829904,73.991882
8.725711,0.644886,30.308175,3.928450,3.928450,138.094569
8.071971,0.511085,21.248461,2.844341,2.844341,118.068818
6.689400,0.394088,16.661184,2.777333,2.777333,69.650020
6.472152,0.299289,12.830998,1.842800,1.842800,61.995243
8.715613,0.402192,15.867581,2.851919,2.851919,110.086578
5.314233,0.297513,13.868774,1.964041,1.964041,59.526843
10.074991,0.534595,31.391094,4.477245,4.477245,127.282628
9.656261,0.515979,27.258874,3.322455,3.322455,125.561661
7.470697,0.378422,20.195670,3.469876,3.469876,113.373052
9.896572,0.522895,15.926744,3.360741,3.360741,71.390295
10.733770,0.421625,22.090408,2.952402,2.952402,115.769785
5.775573,0.240516,14.866561,1.945821,1.945821,64.564107
8.411199,0.347865,20.750764,3.131258,3.131258,108.015318
10.711141,0.499583,32.152244,3.906109,3.906109,122.486371
11.108029,0.455344,20.216713,3.328119,3.328119,111.891194
10.220516,0.222112,17.728654,2.802359,2.802359,103.761430
7.494251,0.297452,14.499747,3.402057,3.402057,98.576677
9.694302,0.334341,14.119894,3.003446,3.003446,69.416688
8.784862,0.395258,21.444215,4.063858,4.063858,93.482753
9.237183,0.478403,19.583497,2.526757,2.526757,76.612979
9.582562,0.491593,30.266091,1.141734,1.141734,99.745848
8.913749,0.481490,22.584065,1.082116,1.082116,81.928336
8.375246,0.476138,18.553668,1.603681,1.603681,81.137442
8.833125,0.566288,20.212109,1.529209,1.529209,72.082970
7.487478,0.390566,20.770612,1.224708,1.224708,68.484268
8.545489,0.350143,13.868826,2.114683,2.114683,101.820572
9.769441,0.595388,20.138208,1.248764,1.248764,104.812029
7.963322,0.474213,16.092635,1.343422,1.343422,94.138433
10.055299,0.491179,27.678017,1.377713,1.377713,112.579760
10.075268,0.348546,28.546331,1.573537,1.573537,121.258263
10.654029,0.338983,32.301717,2.671990,2.671990,128.879629
11.930922,0.501109,34.049639,3.552449,3.552449,142.398179
6.624450,0.133590,15.857488,2.701548,2.701548,102.241029
11.096114,0.250952,29.178519,2.667105,2.667105,124.145316
6.832443,0.185404,15.089638,2.519058,2.519058,98.138622
10.989482,0.157705,36.342043,6.967988,6.967988,138.330227
7.865366,0.122582,31.178688,4.583567,4.583567,133.767834
13.687174,0.313070,42.423443,2.666467,2.666467,144.321730
7.098454,0.105828,20.449871,3.873744,3.873744,107.624385
10.009280,0.178340,26.680038,3.625666,3.625666,121.228064
7.912991,0.119840,21.225824,5.017815,5.017815,113.985400
14.296781,0.245524,31.299897,4.693185,4.693185,144.455624
7.222096,0.138701,20.155058,3.665997,3.665997,132.667222
8.778894,0.133092,27.772861,3.264510,3.264510,135.124526
8.050473,0.108171,23.878934,4.030127,4.030127,127.091105
8.971137,0.139771,23.473727,3.849081,3.849081,125.397779
8.051506,0.122826,20.470642,2.940124,2.940124,130.879181
10.818822,0.089037,27.065539,5.013946,5.013946,135.340049
8.895468,0.104994,25.954999,3.641900,3.641900,133.377538
18.116513,0.247725,46.651904,5.749782,5.749782,181.766161
9.439433,0.131536,26.180697,3.435077,3.435077,136.833724
19.775251,0.300787,47.907678,4.123485,4.123485,176.370979
19.350723,0.215218,43.232943,5.099430,5.099430,174.939621
9.747977,0.173841,21.976248,4.020807,4.020807,125.116786
9.612650,0.135241,20.790355,4.389672,4.389672,126.988932
8.678297,0.086385,19.909685,3.427365,3.427365,123.111748
22.083191,0.163357,42.198261,5.079865,5.079865,187.274723
11.951315,0.135182,37.605163,4.699162,4.699162,166.507297
20.554474,0.226392,26.508867,3.478486,3.478486,152.654030
14.659345,0.167047,33.963119,4.704508,4.704508,174.418110
22.408524,0.410188,45.150515,3.798215,3.798215,199.761077
12.358805,0.138237,30.931887,4.229441,4.229441,171.775546
10.270211,0.099764,22.787615,6.479906,6.479906,163.831047
22.078045,0.228952,33.825571,6.553821,6.553821,194.268396
20.903836,0.277224,35.147958,6.267447,6.267447,198.356749
18.252885,0.179561,23.650616,6.215619,6.215619,168.312610
9.568081,0.136625,20.317163,5.930348,5.930348,156.190341
8.907404,0.134817,20.458004,6.489100,6.489100,157.383703
8.881069,0.102691,18.918331,4.484212,4.484212,149.005769
9.015600,0.212802,19.280043,6.794569,6.794569,148.558481
8.943736,0.119220,18.055098,5.195763,5.195763,145.161113
9.482022,0.106808,18.930601,7.670792,7.670792,146.807132
9.942611,0.084615,18.967197,7.067730,7.067730,144.517350
8.827152,0.068944,17.531841,6.623400,6.623400,142.669454
9.420490,0.104725,19.094660,5.027523,5.027523,139.411382
11.081426,0.109571,18.205015,4.955731,4.955731,145.222117
6.574950,0.115576,17.517540,4.254274,4.254274,128.256537
4.527839,0.126127,12.606262,6.433725,6.433725,86.121086
11.067436,0.451577,37.459433,5.709143,5.709143,123.201030
6.690801,0.138295,15.922095,5.553962,5.553962,85.999397
6.092452,0.067447,16.178216,5.682072,5.682072,78.954889
7.284184,0.090706,17.825256,3.144373,3.144373,69.252880
7.671528,0.089981,18.324554,4.704680,4.704680,75.513686
7.162417,0.085701,20.460786,5.003309,5.003309,81.113403
5.825049,0.066837,16.769786,4.176263,4.176263,68.553352
6.686898,0.091815,16.763355,4.597517,4.597517,60.360541
6.352811,0.065137,16.387256,3.944180,3.944180,51.407833
8.254914,0.111871,29.350916,3.476960,3.476960,67.824019
5.153685,0.061729,18.634020,2.220360,2.220360,50.386769
4.725901,0.049026,17.294456,2.277227,2.277227,56.275869
4.702739,0.065407,17.198707,2.216645,2.216645,51.201176
7.336311,0.104155,37.728504,3.259189,3.259189,77.821658
7.073774,0.081355,19.472278,2.480573,2.480573,52.885195
5.643988,0.063033,18.426851,2.206716,2.206716,60.881003
