#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.802409,0,0,0,0
3.751079,0,0,0,0
2.522765,0,0,0,0
1.772609,0,0,0,0
3.052029,0,0,0,0
3.428726,0,0,0,0
0.694363,0,0,0,0
1.190919,0,0,0,0
0.569574,0,0,0,0
0.517753,0,0,0,0
1.038192,0,0,0,0
0.629545,0,0,0,0
0.523639,0,0,0,0
0.530134,0,0,0,0
0.812194,0,0,0,0
0.674919,0,0,0,0
0.709299,0,0,0,0
0.642275,0,0,0,0
0.987788,0,0,0,0
1.282543,0,0,0,0
1.308333,0,0,0,0
1.232664,0,0,0,0
1.192883,0,0,0,0
1.401835,0,0,0,0
1.618522,0,0,0,0
1.000337,0,0,0,0
1.133436,0,0,0,0
0.849814,0,0,0,0
1.062607,0,0,0,0
1.641410,0,0,0,0
1.504702,0,0,0,0
1.347244,0,0,0,0
1.701824,0,0,0,0
1.973517,0,0,0,0
1.439140,0,0,0,0
1.652607,0,0,0,0
1.938076,0,0,0,0
2.434445,0,0,0,0
1.408632,0,0,0,0
2.052593,0,0,0,0
2.014301,0,0,0,0
2.023917,0,0,0,0
2.332050,0,0,0,0
2.423023,0,0,0,0
2.476508,0,0,0,0
2.505046,0,0,0,0
1.573675,0,0,0,0
2.776568,0,0,0,0
1.828632,0,0,0,0
1.854559,0,0,0,0
2.733786,0,0,0,0
2.589227,0,0,0,0
3.512723,0,0,0,0
2.537517,0,0,0,0
2.672844,0,0,0,0
2.065034,0,0,0,0
3.159893,0,0,0,0
1.944687,0,0,0,0
2.882206,0,0,0,0
2.110778,0,0,0,0
2.727247,0,0,0,0
1.514262,0,0,0,0
2.184349,0,0,0,0
2.498629,0,0,0,0
3.287062,0,0,0,0
1.891229,0,0,0,0
3.218096,0,0,0,0
1.871464,0,0,0,0
3.053476,0,0,0,0
2.300066,0,0,0,0
2.143774,0,0,0,0
2.519940,0,0,0,0
3.417436,0,0,0,0
3.258116,0,0,0,0
3.432066,0,0,0,0
3.341899,0,0,0,0
2.838555,0,0,0,0
3.450284,0,0,0,0
4.072895,0,0,0,0
3.230628,0,0,0,0
3.506271,0,0,0,0
4.432598,0,0,0,0
3.956182,0,0,0,0
5.478311,0,0,0,0
3.378086,0,0,0,0
5.965504,0,0,0,0
3.509903,0,0,0,0
6.973750,0,0,0,0
5.666624,0,0,0,0
3.146989,0,0,0,0
5.835630,0,0,0,0
5.373436,0,0,0,0
5.112658,0,0,0,0
3.484253,0,0,0,0
3.233130,0,0,0,0
4.696413,0,0,0,0
6.166750,0,0,0,0
3.965984,0,0,0,0
6.378584,0,0,0,0
3.918446,0,0,0,0
2.878932,0,0,0,0
3.666565,0,0,0,0
5.095837,0,0,0,0
5.341585,0,0,0,0
3.926930,0,0,0,0
4.900819,0,0,0,0
2.962654,0,0,0,0
4.516636,0,0,0,0
4.469721,0,0,0,0
5.738873,0,0,0,0
4.282818,0,0,0,0
2.987535,0,0,0,0
3.900149,0,0,0,0
3.807959,0,0,0,0
3.961135,0,0,0,0
3.087023,0,0,0,0
3.995951,0,0,0,0
5.994714,0,0,0,0
3.372952,0,0,0,0
5.712190,0,0,0,0
4.873630,0,0,0,0
5.364232,0,0,0,0
3.511849,0,0,0,0
4.860062,0,0,0,0
4.431161,0,0,0,0
3.558395,0,0,0,0
5.320173,0,0,0,0
4.567241,0,0,0,0
5.591192,0,0,0,0
3.903196,0,0,0,0
2.837572,0,0,0,0
2.692151,0,0,0,0
4.641292,0,0,0,0
4.094237,0,0,0,0
5.356066,0,0,0,0
5.891193,0,0,0,0
4.372537,0,0,0,0
4.149988,0,0,0,0
6.363048,0,0,0,0
6.349529,0,0,0,0
5.235513,0,0,0,0
4.846556,0,0,0,0
7.224341,0,0,0,0
5.077704,0,0,0,0
8.537695,0,0,0,0
4.769632,0,0,0,0
8.443785,0,0,0,0
3.538699,0,0,0,0
8.710946,0,0,0,0
7.567690,0,0,0,0
4.563483,0,0,0,0
8.206691,0,0,0,0
7.115607,0,0,0,0
8.051110,0,0,0,0
7.527850,0,0,0,0
6.811019,0,0,0,0
7.848668,0,0,0,0
9.588887,0,0,0,0
7.123030,0,0,0,0
7.424380,0,0,0,0
6.971354,0,0,0,0
4.498056,0,0,0,0
8.212409,0,0,0,0
6.781792,0,0,0,0
5.792263,0,0,0,0
7.779387,0,0,0,0
5.863893,0,0,0,0
9.964733,0,0,0,0
8.300017,0,0,0,0
6.358992,0,0,0,0
9.080002,0,0,0,0
7.788850,0,0,0,0
9.223978,0,0,0,0
4.562774,0,0,0,0
6.717397,0,0,0,0
5.517025,0,0,0,0
5.311765,0,0,0,0
8.478161,0,0,0,0
7.358142,0,0,0,0
11.662839,0,0,0,0
9.922046,0,0,0,0
9.776503,0,0,0,0
6.067760,0,0,0,0
5.929304,0,0,0,0
7.509529,0,0,0,0
7.025212,0,0,0,0
10.912448,0,0,0,0
5.332480,0,0,0,0
9.861163,0,0,0,0
6.414834,0,0,0,0
5.108933,0,0,0,0
5.504961,0,0,0,0
6.201183,0,0,0,0
5.165150,0,0,0,0
5.034265,0,0,0,0
4.699037,0,0,0,0
6.286226,0,0,0,0
6.728297,0,0,0,0
4.586614,0,0,0,0
5.271067,0,0,0,0
5.044048,0,0,0,0
3.646865,0,0,0,0
3.903253,0,0,0,0
3.889130,0,0,0,0
3.776279,0,0,0,0
2.350026,0,0,0,0
6.236240,0,0,0,0
1.724692,0,0,0,0
1.749910,0,0,0,0
2.226174,0,0,0,0
2.519321,0,0,0,0
2.590978,0,0,0,0
3.152618,0,0,0,0
3.201721,0,0,0,0
2.844599,0,0,0,0
2.023857,0,0,0,0
2.029718,0,0,0,0
2.040164,0,0,0,0
2.907039,0,0,0,0
1.829904,0,0,0,0
3.928450,0,0,0,0
2.844341,0,0,0,0
2.777333,0,0,0,0
1.842800,0,0,0,0
2.851919,0,0,0,0
1.964041,0,0,0,0
4.477245,0,0,0,0
3.322455,0,0,0,0
3.469876,0,0,0,0
3.360741,0,0,0,0
2.952402,0,0,0,0
1.945821,0,0,0,0
3.131258,0,0,0,0
3.906109,0,0,0,0
3.328119,0,0,0,0
2.802359,0,0,0,0
3.402057,0,0,0,0
3.003446,0,0,0,0
4.063858,0,0,0,0
2.526757,0,0,0,0
1.141734,0,0,0,0
1.082116,0,0,0,0
1.603681,0,0,0,0
1.529209,0,0,0,0
1.224708,0,0,0,0
2.114683,0,0,0,0
1.248764,0,0,0,0
1.343422,0,0,0,0
1.377713,0,0,0,0
1.573537,0,0,0,0
2.671990,0,0,0,0
3.552449,0,0,0,0
2.701548,0,0,0,0
2.667105,0,0,0,0
2.519058,0,0,0,0
6.967988,0,0,0,0
4.583567,0,0,0,0
2.666467,0,0,0,0
3.873744,0,0,0,0
3.625666,0,0,0,0
5.017815,0,0,0,0
4.693185,0,0,0,0
3.665997,0,0,0,0
3.264510,0,0,0,0
4.030127,0,0,0,0
3.849081,0,0,0,0
2.940124,0,0,0,0
5.013946,0,0,0,0
3.641900,0,0,0,0
5.749782,0,0,0,0
3.435077,0,0,0,0
4.123485,0,0,0,0
5.099430,0,0,0,0
4.020807,0,0,0,0
4.389672,0,0,0,0
3.427365,0,0,0,0
5.079865,0,0,0,0
4.699162,0,0,0,0
3.478486,0,0,0,0
4.704508,0,0,0,0
3.798215,0,0,0,0
4.229441,0,0,0,0
6.479906,0,0,0,0
6.553821,0,0,0,0
6.267447,0,0,0,0
6.215619,0,0,0,0
5.930348,0,0,0,0
6.489100,0,0,0,0
4.484212,0,0,0,0
6.794569,0,0,0,0
5.195763,0,0,0,0
7.670792,0,0,0,0
7.067730,0,0,0,0
6.623400,0,0,0,0
5.027523,0,0,0,0
4.955731,0,0,0,0
4.254274,0,0,0,0
6.433725,0,0,0,0
5.709143,0,0,0,0
5.553962,0,0,0,0
5.682072,0,0,0,0
3.144373,0,0,0,0
4.704680,0,0,0,0
5.003309,0,0,0,0
4.176263,0,0,0,0
4.597517,0,0,0,0
3.944180,0,0,0,0
3.476960,0,0,0,0
2.220360,0,0,0,0
2.277227,0,0,0,0
2.216645,0,0,0,0
3.259189,0,0,0,0
2.480573,0,0,0,0
2.206716,0,0,0,0
2.062785,0,30492,0,1079766441
2.159152,-965527712,640,-571780887,1929093151
2.859923,30492,0,30491,1079638886
2.023137,-965529136,68,-1407085760,-1481591918
2.183716,30492,0,30492,1079701021
2.450901,1,-571757258,-1407085952,1956855820
