#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.360539,0.449118,36.057142,3.917616,3.917616,106.321247
9.078795,0.318063,16.767161,3.462057,3.462057,105.973349
8.292288,0.287147,18.863446,2.421574,2.421574,103.043144
10.375550,0.544952,21.903661,3.697685,3.697685,112.661520
10.330487,0.484147,30.571561,3.320577,3.320577,121.916248
8.686835,0.334489,19.358120,2.719819,2.719819,111.786493
10.707460,0.451144,26.898832,4.546709,4.546709,116.480024
5.702850,0.243815,22.663332,3.455203,3.455203,122.776281
10.523477,0.472517,30.076204,2.966249,2.966249,140.908471
10.539862,0.382739,33.003982,5.693023,5.693023,137.963309
6.072001,0.208347,16.646603,3.001842,3.001842,118.775150
7.532503,0.263964,24.288126,3.206179,3.206179,116.400108
7.244618,0.239385,21.951851,3.802644,3.802644,116.141955
5.526783,0.175406,18.023065,3.712257,3.712257,121.160490
6.064031,0.240234,19.731324,3.184686,3.184686,122.139838
7.106034,0.240323,16.232039,3.599417,3.599417,116.043163
9.686046,0.502930,26.441204,1.883179,1.883179,131.368121
10.629501,0.442734,32.376339,2.547494,2.547494,168.721894
10.358396,0.510477,36.454185,2.352716,2.352716,157.799228
10.856457,0.447871,25.070834,5.179528,5.179528,146.950930
7.030418,0.278379,15.704847,3.345821,3.345821,131.677855
6.260873,0.319735,13.560646,2.952040,2.952040,131.036978
7.377538,0.226176,17.355771,2.830856,2.830856,127.900311
6.868196,0.199515,16.782582,5.084024,5.084024,133.976808
11.131154,0.421825,17.756276,4.895183,4.895183,138.522544
10.915600,0.318048,28.962352,3.419525,3.419525,155.291407
7.740135,0.274412,23.897765,3.374474,3.374474,150.023497
6.205729,0.179777,18.166305,4.206844,4.206844,135.151453
5.709739,0.185950,16.765009,4.250925,4.250925,140.118691
5.962245,0.176555,17.995268,6.288515,6.288515,141.203253
6.005693,0.167711,18.768203,5.058085,5.058085,137.990501
6.273345,0.131174,19.734753,4.243795,4.243795,138.146336
11.919638,0.268289,35.002583,5.502176,5.502176,172.153494
7.574361,0.183032,24.417366,4.029921,4.029921,143.902912
6.475025,0.120944,21.738327,5.666124,5.666124,144.365033
6.110963,0.148654,21.945341,6.008286,6.008286,142.106014
5.844391,0.117560,23.495116,5.299986,5.299986,147.060135
6.813565,0.131034,21.495599,6.098797,6.098797,150.852673
6.523816,0.162161,21.858825,4.408264,4.408264,148.540826
6.679898,0.119449,22.387643,6.194052,6.194052,151.301101
9.328005,0.146846,27.759345,6.001247,6.001247,157.352079
10.016684,0.184434,32.494156,4.024362,4.024362,161.778990
6.737795,0.110677,23.080992,5.525010,5.525010,153.438392
6.197799,0.121135,27.399284,4.365034,4.365034,156.566624
6.686964,0.117149,25.818856,5.237338,5.237338,153.492013
6.466156,0.106550,24.858219,4.910858,4.910858,152.522964
5.673041,0.122294,20.409409,4.206813,4.206813,143.972032
5.234949,0.132851,23.686657,5.850895,5.850895,148.346168
4.955402,0.137350,17.745436,7.484930,7.484930,143.497842
4.733606,0.147565,15.981157,5.324079,5.324079,137.474150
4.283699,0.127361,14.561907,6.558845,6.558845,148.351279
4.696035,0.126887,15.536607,4.204729,4.204729,135.544106
10.055684,0.184239,17.560121,6.786457,6.786457,152.597867
4.833124,0.128339,16.427132,5.877757,5.877757,144.617758
8.391452,0.142562,20.535356,5.882665,5.882665,172.192912
5.613555,0.100014,20.115161,5.380949,5.380949,146.018979
6.386132,0.101685,18.974161,7.307078,7.307078,141.770987
5.728658,0.080149,21.012490,7.952721,7.952721,152.084393
6.249380,0.104305,17.996705,4.864956,4.864956,135.476659
6.640784,0.110245,19.286648,6.068277,6.068277,142.569676
5.144938,0.089625,16.811487,5.256564,5.256564,133.349357
6.782098,0.104706,18.717057,6.619844,6.619844,136.771050
8.998176,0.095346,16.159826,5.285485,5.285485,135.165963
5.980994,0.094176,16.549680,3.617217,3.617217,133.485222
6.738742,0.081495,18.933525,8.712091,8.712091,140.868898
5.964869,0.090573,17.334114,4.195206,4.195206,133.709275
6.364871,0.080105,19.766458,5.746763,5.746763,138.559700
14.158966,0.238145,52.435871,7.294619,7.294619,195.520627
6.106068,0.120267,18.767643,5.989897,5.989897,135.842761
6.022861,0.147544,16.532883,7.255049,7.255049,133.893956
6.945187,0.147085,18.949651,6.356165,6.356165,136.161899
6.677685,0.112098,15.729120,4.118476,4.118476,131.812612
14.012845,0.149540,27.068084,4.673315,4.673315,153.458982
6.310008,0.097308,16.604595,6.253609,6.253609,132.242963
6.136152,0.092827,16.321985,5.138157,5.138157,125.777949
6.417925,0.096230,16.509859,6.543859,6.543859,138.274552
7.825803,0.080177,19.194760,6.058211,6.058211,131.097536
14.133236,0.143675,29.762482,7.035851,7.035851,152.813188
13.273135,0.131009,36.400149,7.247791,7.247791,158.887005
8.557161,0.166090,22.571882,4.370976,4.370976,131.324512
7.758016,0.136507,21.260589,7.779218,7.779218,139.791818
15.114683,0.251722,41.458930,5.976169,5.976169,165.282507
10.245979,0.155612,27.090668,10.382002,10.382002,158.316533
6.617258,0.130144,20.810803,5.674384,5.674384,130.342873
6.331267,0.126183,19.407765,7.968777,7.968777,128.589299
7.655923,0.116574,21.700241,7.223207,7.223207,129.827628
15.757794,0.219695,34.806622,8.889630,8.889630,159.360624
6.301028,0.109458,20.000132,6.846862,6.846862,128.301086
6.674082,0.109125,20.226793,5.483284,5.483284,128.050156
7.525288,0.118940,18.493838,9.871677,9.871677,141.177042
6.409230,0.095798,16.776847,5.393200,5.393200,125.976678
6.296799,0.087703,17.736275,8.140329,8.140329,131.823134
7.627580,0.111269,22.473955,7.338499,7.338499,135.274624
8.998037,0.103160,21.122431,5.964772,5.964772,130.441155
7.091038,0.091626,19.148169,6.948615,6.948615,130.591554
7.747574,0.088587,19.763991,6.726303,6.726303,130.555740
7.883835,0.100662,19.938008,7.957219,7.957219,131.697518
7.547847,0.117398,20.801650,6.964329,6.964329,129.212467
8.201957,0.096186,22.597925,7.388486,7.388486,129.221650
8.278881,0.098056,21.088957,7.813883,7.813883,134.054184
8.288694,0.140814,22.505370,8.435742,8.435742,134.315403
8.542970,0.182548,21.203373,9.686082,9.686082,146.502427
9.512711,0.153240,22.564045,12.351377,12.351377,141.102131
7.808964,0.106558,20.523569,7.986240,7.986240,131.488897
13.364213,0.160432,32.773074,6.363893,6.363893,158.115442
8.626782,0.116108,19.534861,12.468127,12.468127,141.601982
10.170372,0.114207,19.169708,8.045084,8.045084,139.689517
10.543119,0.140876,19.477308,10.978996,10.978996,153.778205
7.724902,0.123117,17.616612,7.096515,7.096515,136.220209
10.735183,0.177665,21.392003,10.265855,10.265855,143.740143
8.101965,0.164706,25.843642,10.545754,10.545754,151.550523
7.476278,0.124085,18.278595,8.519612,8.519612,126.413602
14.658752,0.343507,32.355823,10.014469,10.014469,147.800932
8.983334,0.220734,19.103379,10.632657,10.632657,138.000064
7.534399,0.194499,16.193045,7.792575,7.792575,134.048916
12.813493,0.295475,23.656203,7.739066,7.739066,133.661765
7.713774,0.175825,20.479196,6.736174,6.736174,131.525026
8.471897,0.145976,19.767751,10.300517,10.300517,134.563586
7.152946,0.137207,15.946992,7.760459,7.760459,127.239294
14.909093,0.417862,36.699686,9.491063,9.491063,171.896260
12.642023,0.245829,29.808709,5.919751,5.919751,150.031908
13.318581,0.279806,38.240177,7.229341,7.229341,172.180271
11.294981,0.231120,23.830030,10.119873,10.119873,139.320049
14.521368,0.291787,37.568862,8.636628,8.636628,168.046298
6.876639,0.148591,22.023570,9.152582,9.152582,141.312502
12.023720,0.203515,35.348363,8.244219,8.244219,165.788765
11.250897,0.237308,26.695636,8.660553,8.660553,151.973865
7.331345,0.132694,18.689124,10.797350,10.797350,140.483461
7.322184,0.134998,20.354047,11.519778,11.519778,142.123031
7.272379,0.151820,18.656192,10.264471,10.264471,135.184008
6.217405,0.144975,17.353933,10.543722,10.543722,135.390965
6.933283,0.163549,17.564212,10.626877,10.626877,136.742827
6.291406,0.198997,18.539051,10.326404,10.326404,134.895293
7.150675,0.189758,18.336605,7.616265,7.616265,123.896056
12.161966,0.424945,36.857296,6.744438,6.744438,158.717592
6.358831,0.235778,20.895627,7.749811,7.749811,94.862824
6.764695,0.275857,17.974166,5.721458,5.721458,100.922257
11.421985,0.397157,19.583826,5.668282,5.668282,127.178474
10.051262,0.396002,35.376104,6.630303,6.630303,150.351166
8.366330,0.348803,24.918024,4.261074,4.261074,85.873436
8.840473,0.365546,29.684382,3.455209,3.455209,106.479767
9.594025,0.407362,29.750928,2.993469,2.993469,148.796045
9.152841,0.368677,25.003409,2.660266,2.660266,123.723231
6.490101,0.310716,23.030533,2.769331,2.769331,125.107030
8.715323,0.400175,27.126102,4.487487,4.487487,132.914445
7.255257,0.305983,26.156037,3.439880,3.439880,131.493408
8.710604,0.294394,26.644287,1.526660,1.526660,87.298848
9.891932,0.443791,28.761370,1.750944,1.750944,142.796424
9.341720,0.396645,27.401308,2.184661,2.184661,133.013709
9.686832,0.281756,21.046281,1.935905,1.935905,125.196788
10.633187,0.349343,29.945255,6.422226,6.422226,144.757691
10.402708,0.301361,25.315109,2.798946,2.798946,121.579433
8.453432,0.220912,20.495390,2.226143,2.226143,122.250526
9.295034,0.371072,29.454928,2.107077,2.107077,118.379681
9.384439,0.340666,23.743029,2.656266,2.656266,124.019909
9.201291,0.208964,22.081963,1.906769,1.906769,110.297880
5.386426,0.200898,13.983801,1.858479,1.858479,97.156172
9.561872,0.358473,19.776067,2.624378,2.624378,110.859818
5.035531,0.185121,13.496277,2.652099,2.652099,95.830346
8.735853,0.416724,28.886112,2.089455,2.089455,95.620751
8.229583,0.454615,19.341445,2.903139,2.903139,112.289227
7.874006,0.530479,21.122329,2.209182,2.209182,88.820956
10.472387,0.684589,20.631325,1.950655,1.950655,77.236152
6.355654,0.324505,13.795407,1.962490,1.962490,62.039864
9.637591,0.596848,32.961085,2.035714,2.035714,94.127341
10.037899,0.560665,27.666524,1.940404,1.940404,87.928821
10.080598,0.534332,32.930816,2.451154,2.451154,132.289452
7.496152,0.361934,17.140597,2.610705,2.610705,97.337575
10.186049,0.491433,30.579543,2.734586,2.734586,125.378848
10.236122,0.422385,27.118228,2.367056,2.367056,120.122403
10.984480,0.434914,18.370840,2.824332,2.824332,100.545037
8.005958,0.255300,19.848352,3.350072,3.350072,105.111069
15.976711,0.433321,54.507614,22.083781,22.083781,197.907718
8.521893,0.194119,24.321147,10.025986,10.025986,134.726669
15.533051,0.397642,41.980556,11.105734,11.105734,165.470797
14.721187,0.271711,43.457677,9.832819,9.832819,168.477632
7.982837,0.253429,26.281269,8.465119,8.465119,142.148716
12.285405,0.276902,37.471231,8.156309,8.156309,157.537044
14.881259,0.269223,23.924895,8.825616,8.825616,133.886569
16.327485,0.358014,32.635271,8.860678,8.860678,151.338878
10.095323,0.218708,23.782888,8.831470,8.831470,129.676760
16.350926,0.385060,26.916555,7.550760,7.550760,146.462198
6.897609,0.140915,28.269332,6.961545,6.961545,130.459443
12.034914,0.260820,34.553772,8.551548,8.551548,151.558074
14.328292,0.330690,25.452951,7.476553,7.476553,135.913124
7.867156,0.178162,20.895482,9.716604,9.716604,126.015651
10.659811,0.273854,27.217927,8.710872,8.710872,144.229516
13.153159,0.417005,21.712276,8.613855,8.613855,130.680995
8.879333,0.279057,25.663779,7.761865,7.761865,139.707377
9.357404,0.256324,21.077751,7.442669,7.442669,126.745837
8.644304,0.303166,22.408561,5.670710,5.670710,126.015642
7.908925,0.202755,24.605416,5.572088,5.572088,126.525758
16.176238,0.333689,31.675122,8.432067,8.432067,148.310441
10.951983,0.176978,30.447719,7.527555,7.527555,147.394073
12.997987,0.241795,35.148098,7.135582,7.135582,155.030211
15.038341,0.227539,35.645819,6.377368,6.377368,155.499136
12.613770,0.260289,38.364168,8.780696,8.780696,160.897362
8.318755,0.150937,34.869071,9.426605,9.426605,158.007861
14.543638,0.228901,31.832323,8.498824,8.498824,151.650589
17.331512,0.220870,38.255677,6.961245,6.961245,167.798276
11.287685,0.204894,31.811134,7.421389,7.421389,161.162328
11.060877,0.181340,27.298735,6.652632,6.652632,150.291920
15.117889,0.234630,31.301624,8.414306,8.414306,162.070321
13.415846,0.248753,26.014013,8.089369,8.089369,152.256195
11.154214,0.158914,22.118477,8.270584,8.270584,153.553989
16.326098,0.134404,23.031149,8.781281,8.781281,153.383862
14.119507,0.121727,21.773523,8.829823,8.829823,155.237742
9.400709,0.118536,20.302615,9.656738,9.656738,146.820918
8.848797,0.166538,19.144558,12.244620,12.244620,150.905184
11.405344,0.345547,28.889302,10.638048,10.638048,167.522126
10.885969,0.411951,23.308487,9.296389,9.296389,150.904972
7.725373,0.236867,21.584507,10.295911,10.295911,145.402893
10.317651,0.208129,20.839566,8.059066,8.059066,148.609251
9.306742,0.305647,20.937252,9.413836,9.413836,145.532684
10.278318,0.219625,21.664381,5.739368,5.739368,147.411326
6.504292,0.219368,22.005011,7.665638,7.665638,147.352701
6.475515,0.218810,19.523301,8.838272,8.838272,141.723122
12.391415,0.233345,29.748240,6.510908,6.510908,158.173260
12.808915,0.186749,25.226185,8.305802,8.305802,160.963831
8.187303,0.181206,20.143930,5.803617,5.803617,150.505799
12.667997,0.259763,26.083949,7.591582,7.591582,160.827448
11.739264,0.209193,30.960392,9.684005,9.684005,174.922578
13.825128,0.196550,25.746094,7.551189,7.551189,161.342985
13.977202,0.286017,44.355359,9.575569,9.575569,198.682239
14.114525,0.243959,30.308265,9.482421,9.482421,179.657696
13.250435,0.157017,24.436781,7.782605,7.782605,166.546987
12.642663,0.207090,26.966384,8.471442,8.471442,169.123619
13.966326,0.288217,30.499402,10.715712,10.715712,184.359440
13.678168,0.263894,32.298182,7.590132,7.590132,181.907569
9.028955,0.192558,24.032459,9.957851,9.957851,167.961198
10.952869,0.205137,23.631182,9.663629,9.663629,167.589741
14.705360,0.283571,36.368741,9.663143,9.663143,195.907572
14.028810,0.270070,33.339305,11.973299,11.973299,189.560427
7.279841,0.163864,29.405773,9.144576,9.144576,169.172541
15.846184,0.267158,31.988573,7.398393,7.398393,177.116034
16.083306,0.280471,33.283397,9.718820,9.718820,183.287380
11.305605,0.212705,22.013099,8.590997,8.590997,156.464231
7.362546,0.222410,22.227862,9.132952,9.132952,147.983747
13.724277,0.271652,33.704061,9.141318,9.141318,178.577014
18.546583,0.323637,38.189938,12.658778,12.658778,194.857881
18.303054,0.315833,36.309496,10.853958,10.853958,195.100439
17.394426,0.411888,37.772477,12.582784,12.582784,197.056528
14.661291,0.230647,26.132165,14.063236,14.063236,182.534184
16.671484,0.286072,35.632914,14.135024,14.135024,191.033232
19.268837,0.274371,26.045709,12.508487,12.508487,177.463795
13.098684,0.368506,39.705460,14.492526,14.492526,207.971557
8.980825,0.407309,28.053441,13.497804,13.497804,169.793954
14.492939,0.147277,30.412145,12.683203,12.683203,179.749653
14.002777,0.132564,28.392025,16.277018,16.277018,181.792901
22.963459,0.295858,33.991029,17.768894,17.768894,196.560633
15.424967,0.135179,23.528102,15.779698,15.779698,170.644005
13.341019,0.136344,33.844096,18.509534,18.509534,199.240714
10.603976,0.165894,35.960216,17.091649,17.091649,190.102443
12.839949,0.134097,30.998773,16.977474,16.977474,184.385895
17.327173,0.114049,29.985435,19.895197,19.895197,184.217259
23.382437,0.220066,55.520566,15.415161,15.415161,223.230910
10.231179,0.138163,27.135168,15.069230,15.069230,163.887650
22.647737,0.211592,26.942056,14.503620,14.503620,176.149972
22.564124,0.218984,27.668072,14.780857,14.780857,182.137660
20.794592,0.175049,35.950867,16.350632,16.350632,192.921998
11.782178,0.113277,24.987601,14.400379,14.400379,163.886565
12.039982,0.128340,21.654999,15.635390,15.635390,163.038969
13.681944,0.127628,22.307379,14.375378,14.375378,160.399463
17.849810,0.117539,22.775077,15.039643,15.039643,165.052011
11.152644,0.117628,24.105799,13.442180,13.442180,131.388967
17.957161,0.227975,42.739131,12.562083,12.562083,155.865180
14.855909,0.149897,22.841031,12.616687,12.616687,152.557888
12.723798,0.221165,26.813866,11.222059,11.222059,117.004054
11.655913,0.203149,21.972033,12.873400,12.873400,104.365461
11.201069,0.382009,38.594867,12.810981,12.810981,128.750503
12.691014,0.441611,30.746924,11.010738,11.010738,109.687377
