#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,790
0.004832,4,1,0,1120
0.339398,5,1,0,1365
0.645387,6,1,0,1719
0.879055,7,1,0,1882
0.842158,8,1,0,1938
1.218260,9,1,0,2190
1.662587,10,1,0,2584
1.389302,0,0,0,0
36.051047,0,0,0,0
1.518776,0,0,0,0
1.831646,0,0,0,0
2.145155,0,0,0,0
2.180739,0,0,0,0
2.591114,0,0,0,0
2.711724,0,0,0,0
2.837742,0,0,0,0
3.273077,0,0,0,0
3.982080,0,0,0,0
3.691228,0,0,0,0
3.936416,0,0,0,0
5.609691,0,0,0,0
5.048370,0,0,0,0
5.473465,0,0,0,0
5.495832,0,0,0,0
5.285941,0,0,0,0
5.041554,0,0,0,0
5.273397,0,0,0,0
4.470920,0,0,0,0
4.918415,0,0,0,0
5.808478,0,0,0,0
6.201604,0,0,0,0
6.650283,0,0,0,0
7.203860,0,0,0,0
4.924335,0,0,0,0
7.646843,0,0,0,0
4.845550,0,0,0,0
6.685644,0,0,0,0
4.689996,0,0,0,0
6.569995,0,0,0,0
4.574506,0,0,0,0
8.350567,0,0,0,0
5.315478,0,0,0,0
5.230837,0,0,0,0
5.784477,0,0,0,0
4.344582,0,0,0,0
5.999617,0,0,0,0
5.131571,0,0,0,0
5.486681,0,0,0,0
7.871903,0,0,0,0
5.569914,0,0,0,0
4.370695,0,0,0,0
6.618763,0,0,0,0
4.742988,0,0,0,0
6.197700,0,0,0,0
4.222020,0,0,0,0
6.592138,0,0,0,0
3.528921,0,0,0,0
4.276197,0,0,0,0
6.401800,0,0,0,0
4.140579,0,0,0,0
7.382071,0,0,0,0
5.945696,0,0,0,0
5.456441,0,0,0,0
4.551849,0,0,0,0
5.691612,0,0,0,0
5.625563,0,0,0,0
4.651467,0,0,0,0
5.794718,0,0,0,0
5.712252,0,0,0,0
4.898415,0,0,0,0
6.502634,0,0,0,0
5.241653,0,0,0,0
5.506713,0,0,0,0
6.459497,0,0,0,0
6.949136,0,0,0,0
5.713053,0,0,0,0
6.204837,0,0,0,0
6.835566,0,0,0,0
7.078226,0,0,0,0
6.643179,0,0,0,0
7.281877,0,0,0,0
4.384711,0,0,0,0
5.996865,0,0,0,0
4.438375,0,0,0,0
4.304677,0,0,0,0
4.871311,0,0,0,0
6.045090,0,0,0,0
8.445833,0,0,0,0
4.580138,0,0,0,0
6.302854,0,0,0,0
5.101171,0,0,0,0
5.282453,0,0,0,0
4.905199,0,0,0,0
6.515977,0,0,0,0
4.255845,0,0,0,0
6.855567,0,0,0,0
6.121091,0,0,0,0
8.291046,0,0,0,0
4.100899,0,0,0,0
5.684092,0,0,0,0
5.306774,0,0,0,0
5.912735,0,0,0,0
6.165827,0,0,0,0
6.026850,0,0,0,0
6.916656,0,0,0,0
5.269077,0,0,0,0
6.512425,0,0,0,0
6.838926,0,0,0,0
5.121843,0,0,0,0
6.161284,0,0,0,0
6.089410,0,0,0,0
7.866431,0,0,0,0
6.425704,0,0,0,0
5.394007,0,0,0,0
8.116644,0,0,0,0
4.751725,0,0,0,0
8.587947,0,0,0,0
4.998897,0,0,0,0
5.440792,0,0,0,0
4.499464,0,0,0,0
5.284693,0,0,0,0
5.362902,0,0,0,0
5.548634,0,0,0,0
7.039378,0,0,0,0
8.979953,0,0,0,0
5.845695,0,0,0,0
7.876480,0,0,0,0
8.028674,0,0,0,0
8.321062,0,0,0,0
8.224101,0,0,0,0
9.856319,0,0,0,0
8.911760,0,0,0,0
8.322791,0,0,0,0
9.702781,0,0,0,0
10.613996,0,0,0,0
8.587531,0,0,0,0
9.927937,0,0,0,0
10.783663,0,0,0,0
11.296022,0,0,0,0
10.685773,0,0,0,0
8.394663,0,0,0,0
9.754237,0,0,0,0
10.144612,0,0,0,0
10.277446,0,0,0,0
11.058483,0,0,0,0
9.109523,0,0,0,0
10.111107,0,0,0,0
11.715389,0,0,0,0
8.955761,0,0,0,0
12.409256,0,0,0,0
9.267829,0,0,0,0
10.336039,0,0,0,0
11.176500,0,0,0,0
9.445689,0,0,0,0
9.704957,0,0,0,0
10.648268,0,0,0,0
9.872384,0,0,0,0
9.331223,0,0,0,0
9.762013,0,0,0,0
9.872928,0,0,0,0
8.218885,0,0,0,0
12.177572,0,0,0,0
10.267430,0,0,0,0
9.556731,0,0,0,0
10.701292,0,0,0,0
10.714061,0,0,0,0
9.712765,0,0,0,0
10.213862,0,0,0,0
9.206901,0,0,0,0
10.815567,0,0,0,0
9.944544,0,0,0,0
10.628652,0,0,0,0
12.487498,0,0,0,0
8.772814,0,0,0,0
10.510185,0,0,0,0
12.952561,0,0,0,0
10.530474,0,0,0,0
13.643836,0,0,0,0
9.878656,0,0,0,0
11.433081,0,0,0,0
11.577627,0,0,0,0
11.999746,0,0,0,0
10.570379,0,0,0,0
13.543483,0,0,0,0
9.327575,0,0,0,0
13.852352,0,0,0,0
12.309639,0,0,0,0
12.903824,0,0,0,0
9.597595,0,0,0,0
10.901232,0,0,0,0
14.750639,0,0,0,0
11.693949,0,0,0,0
11.994658,0,0,0,0
13.707997,0,0,0,0
13.190198,0,0,0,0
13.362136,0,0,0,0
13.652700,0,0,0,0
12.105411,0,0,0,0
14.945170,0,0,0,0
11.822303,0,0,0,0
12.430665,0,0,0,0
12.397001,0,0,0,0
13.657597,0,0,0,0
13.590172,0,0,0,0
14.192037,0,0,0,0
15.998147,0,0,0,0
14.688429,0,0,0,0
14.600684,0,0,0,0
14.212325,0,0,0,0
13.742687,0,0,0,0
14.186597,0,0,0,0
12.638701,0,0,0,0
14.667693,0,0,0,0
15.910785,0,0,0,0
14.284583,0,0,0,0
14.222054,0,0,0,0
12.019778,0,0,0,0
16.639757,0,0,0,0
13.320120,0,0,0,0
18.798799,0,0,0,0
