#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.583149,2.016449,0.004577,11.737406,4.201476,0.002784,28.055973
1403636858701666560.000000,0.000000,0.000000,19.840705,3.842462,0.088385,2.882575,3.789085,0.000992,27.625406
1403636858751666432.000000,0.000000,0.000000,19.425370,3.674875,0.078849,2.404519,3.635867,0.001152,27.217976
1403636858801666560.000000,0.000000,0.000000,19.676190,4.063650,0.095073,2.553514,3.642811,0.001152,27.673087
1403636858851666432.000000,0.000000,0.000000,20.278087,4.742060,0.108642,2.629546,3.647739,7.003057,29.117142
1403636858901666560.000000,0.000000,0.000000,20.776848,5.625403,0.126338,5.802974,6.020161,0.001504,30.841010
1403636858951666432.000000,0.000000,0.000000,20.219975,6.132387,0.117186,4.198660,6.044321,0.001472,30.501197
1403636859001666560.000000,0.000000,0.000000,21.255319,5.874079,0.131938,4.819662,6.637227,0.001216,31.690016
1403636859051666432.000000,0.000000,0.000000,20.326408,6.147108,0.120962,3.938048,6.177092,0.001248,38.497614
1403636859101666560.000000,0.000000,0.000000,21.194006,6.211685,0.131394,3.290485,6.174564,8.400231,48.487023
1403636859151666432.000000,0.000000,0.000000,20.755791,6.606026,0.202947,6.681964,6.823118,0.001248,39.035542
1403636859201666560.000000,0.000000,0.000000,18.616492,6.836078,0.134274,4.924336,7.666971,0.001120,35.775490
1403636859251666432.000000,0.000000,0.000000,20.686799,7.034865,0.134370,3.749309,6.766957,0.001056,38.572752
1403636859301666560.000000,0.000000,0.000000,22.645486,7.444601,0.133859,3.539930,7.094226,9.312310,47.762052
1403636859351666432.000000,0.000000,0.000000,20.260327,8.042978,0.138467,5.115923,6.724908,0.000800,44.417454
1403636859401666560.000000,0.000000,0.000000,20.536907,8.989778,0.137986,5.313942,8.369607,0.001088,44.254187
1403636859451666432.000000,0.000000,0.000000,19.853569,8.462825,0.140226,5.622875,10.604812,0.001248,44.109641
1403636859501666560.000000,0.000000,0.000000,21.377017,8.578059,0.141282,4.222212,7.836799,6.826735,44.390765
1403636859551666432.000000,0.000000,0.000000,21.395002,6.676940,0.141794,6.907184,8.296454,0.001408,50.567089
1403636859651666432.000000,0.000000,0.000000,20.684334,8.669964,0.127874,6.218149,7.989889,0.001056,0.000000
1403636859701666560.000000,0.000000,0.000000,20.405834,9.886112,0.146306,6.104323,9.357431,0.001216,0.073697
1403636859751666432.000000,0.000000,0.000000,19.314200,10.227749,0.142882,5.300565,9.157588,6.331622,47.362462
1403636859801666560.000000,0.000000,0.000000,21.862337,11.902177,0.155778,7.945184,11.369880,0.001664,47.579393
1403636859851666432.000000,0.000000,0.000000,19.464379,6.053506,0.107586,3.678427,8.464745,0.001088,44.275084
1403636859901666560.000000,0.000000,0.000000,19.135829,7.333238,0.139875,3.329589,8.799503,0.001120,58.154348
1403636860001666560.000000,0.000000,0.000000,19.480987,12.475210,0.167778,3.070225,9.405688,6.662219,41.460126
1403636860051666432.000000,0.000000,0.000000,20.093701,8.929361,0.135650,5.963776,8.612139,0.001248,44.637169
1403636860101666560.000000,0.000000,0.000000,18.080612,6.261253,0.125730,3.632923,8.660844,0.001408,0.000000
1403636860151666432.000000,0.000000,0.000000,19.902690,9.707421,0.139266,3.522873,9.992289,0.001152,0.083489
1403636860201666560.000000,0.000000,0.000000,20.504620,9.488185,0.149250,2.661643,10.795086,4.634155,52.995929
1403636860301666560.000000,0.000000,0.000000,19.810144,9.218421,0.148003,4.498217,9.364183,0.001696,52.265005
1403636860401666560.000000,0.000000,0.000000,20.186470,5.973344,0.167619,3.423479,10.181861,0.001376,43.773795
1403636860451666432.000000,0.000000,0.000000,18.667981,7.133811,0.143235,4.359879,10.998514,0.001440,47.970183
1403636860501666560.000000,0.000000,0.000000,18.491595,8.605963,0.155363,3.505497,8.220517,6.061122,49.735972
1403636860551666432.000000,0.000000,0.000000,18.770831,7.332407,0.175203,5.430455,9.508058,0.001248,0.000000
1403636860601666560.000000,0.000000,0.000000,19.166390,5.085906,0.170371,4.599466,9.659900,0.001312,0.076673
1403636860651666432.000000,0.000000,0.000000,19.654782,4.222724,0.154274,4.169252,9.384119,0.000992,54.257293
1403636860751666432.000000,0.000000,0.000000,21.288344,6.463624,0.178275,3.740892,8.389064,0.001152,0.000000
1403636860801666560.000000,0.000000,0.000000,21.110037,6.324806,0.208196,4.152419,9.794303,7.670524,0.060641
1403636860851666432.000000,0.000000,0.000000,20.094372,6.786765,0.112514,6.672940,9.565274,0.002176,50.299277
1403636860951666432.000000,0.000000,0.000000,19.582269,7.769214,0.189667,0.071649,7.940992,0.085921,42.151753
1403636861001666560.000000,0.000000,0.000000,21.456443,8.735373,0.209059,0.096993,11.770942,7.554362,43.682530
1403636861051666432.000000,0.000000,0.000000,18.526315,7.303382,0.166371,0.090913,15.035731,0.145506,49.485856
1403636861101666560.000000,0.000000,0.000000,18.973587,7.944321,0.096866,0.085090,14.190917,0.114242,43.386845
1403636861151666432.000000,0.000000,0.000000,19.697503,8.309670,0.156035,0.127810,17.170165,0.127074,40.552400
1403636861201666560.000000,0.000000,0.000000,19.077620,8.180004,0.146690,0.132994,19.201718,0.143811,0.000000
1403636861251666432.000000,0.000000,0.000000,20.876050,8.917328,0.146083,0.122786,16.046628,0.118914,0.083458
1403636861301666560.000000,0.000000,0.000000,19.540796,8.878832,0.150722,0.120674,15.185141,0.111106,46.279148
1403636861351666432.000000,0.000000,0.000000,20.895281,9.042578,0.142882,0.124066,15.945345,0.107458,49.928103
1403636861401666560.000000,0.000000,0.000000,18.647278,5.817246,0.100930,0.133282,15.875361,4.995601,45.580833
1403636861451666432.000000,0.000000,0.000000,19.832736,8.819663,0.149411,0.186339,12.822192,0.277028,0.000000
1403636861501666560.000000,0.000000,0.000000,19.208022,7.296469,0.139874,0.105890,12.057699,4.073570,0.076897
1403636861551666432.000000,0.000000,0.000000,21.237975,8.551978,0.169826,0.150179,16.242598,5.439992,45.801892
1403636861601666560.000000,0.000000,0.000000,23.318841,8.570826,0.096898,0.132898,13.819104,0.202979,50.147274
1403636861701666560.000000,0.000000,0.000000,17.819647,10.427592,0.127426,0.084418,13.390904,4.531433,47.925510
1403636861751666432.000000,0.000000,0.000000,20.550092,9.174388,0.167970,0.111298,16.611372,0.181891,46.463438
1403636861801666560.000000,0.000000,0.000000,18.422313,8.282629,0.155650,0.064193,14.941874,0.083778,46.877717
1403636861851666432.000000,0.000000,0.000000,20.201767,8.474569,0.174755,0.121922,20.112325,0.101954,45.162202
1403636861901666560.000000,0.000000,0.000000,17.826272,8.219844,0.172995,0.101057,15.731198,0.088546,46.315789
1403636861951666432.000000,0.000000,0.000000,18.930866,5.071890,0.157058,0.102402,16.737358,0.082561,54.244877
