#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,404
0.004704,4,1,0,545
0.211779,5,1,0,680
0.332741,6,1,0,1164
0.436135,7,1,0,1841
0.593130,8,1,0,2341
0.684971,9,1,0,2724
0.895086,10,1,0,3058
0.534600,0,0,0,0
38.891068,0,0,0,0
1.033136,0,0,0,0
1.172018,0,0,0,0
1.617977,0,0,0,0
1.495128,0,0,0,0
1.306132,0,0,0,0
1.817372,0,0,0,0
2.004191,0,0,0,0
2.093153,0,0,0,0
2.493255,0,0,0,0
2.592072,0,0,0,0
2.811051,0,0,0,0
4.392932,0,0,0,0
4.229762,0,0,0,0
4.405380,0,0,0,0
4.025983,0,0,0,0
4.344163,0,0,0,0
4.191457,0,0,0,0
3.771706,0,0,0,0
4.574535,0,0,0,0
4.582920,0,0,0,0
3.553271,0,0,0,0
4.285603,0,0,0,0
5.217265,0,0,0,0
4.180545,0,0,0,0
5.490742,0,0,0,0
4.300675,0,0,0,0
4.671689,0,0,0,0
7.203024,0,0,0,0
4.383428,0,0,0,0
6.865963,0,0,0,0
4.880844,0,0,0,0
5.417588,3,1,0,489
6.002621,4,1,0,632
0.005408,5,1,0,790
0.004864,6,1,0,893
0.263492,7,1,0,1029
0.696171,8,1,0,1143
0.340037,9,1,0,1277
0.827917,10,1,0,1410
0.898926,0,0,0,0
0.952111,0,0,0,0
0.681771,3,1,0,680
49.041370,4,1,0,1096
1.304052,5,1,0,1411
1.367413,6,1,0,2090
0.004896,7,1,0,2729
0.004128,8,1,0,3209
0.607945,9,1,0,3814
0.794796,10,1,0,4575
1.114834,0,0,0,0
1.360373,0,0,0,0
1.266228,0,0,0,0
1.491895,0,0,0,0
1.570809,0,0,0,0
103.303525,0,0,0,0
1.513432,0,0,0,0
1.794300,0,0,0,0
1.773307,0,0,0,0
2.147841,0,0,0,0
2.547271,0,0,0,0
2.668745,0,0,0,0
2.797420,0,0,0,0
3.170097,0,0,0,0
3.396085,0,0,0,0
3.579031,0,0,0,0
3.267315,0,0,0,0
5.285842,0,0,0,0
5.059919,0,0,0,0
4.764170,0,0,0,0
5.221233,0,0,0,0
5.445813,0,0,0,0
4.070399,0,0,0,0
4.756714,0,0,0,0
5.844251,0,0,0,0
4.756522,0,0,0,0
7.050478,0,0,0,0
4.753290,0,0,0,0
7.382547,0,0,0,0
4.527366,0,0,0,0
4.229569,0,0,0,0
4.987053,0,0,0,0
3.650585,0,0,0,0
3.863164,0,0,0,0
4.103103,0,0,0,0
5.905851,0,0,0,0
4.189345,0,0,0,0
5.700088,0,0,0,0
8.334562,0,0,0,0
4.231170,0,0,0,0
7.482261,0,0,0,0
5.750585,0,0,0,0
8.919786,0,0,0,0
5.955324,0,0,0,0
7.376466,0,0,0,0
7.626326,0,0,0,0
9.106094,0,0,0,0
7.564117,0,0,0,0
8.063005,0,0,0,0
5.331986,0,0,0,0
7.725304,0,0,0,0
4.484006,0,0,0,0
5.176944,0,0,0,0
9.146926,0,0,0,0
6.261666,0,0,0,0
7.786393,0,0,0,0
7.697719,0,0,0,0
5.343763,0,0,0,0
6.535590,0,0,0,0
9.614550,0,0,0,0
5.279058,0,0,0,0
5.778490,0,0,0,0
5.342803,0,0,0,0
4.595495,0,0,0,0
8.841353,0,0,0,0
11.577876,0,0,0,0
5.653592,0,0,0,0
7.634807,0,0,0,0
9.036716,0,0,0,0
10.574980,0,0,0,0
6.365411,0,0,0,0
