#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.959912,2.749163,0.004544,11.418930,3.489110,0.002784,24.568670
1403638127345096960.000000,0.000000,0.000000,17.451407,2.665706,0.073473,2.818060,2.732202,0.001344,24.060310
1403638127395097088.000000,0.000000,0.000000,18.942406,3.870109,0.068737,2.397317,2.721163,0.001024,26.777664
1403638127445096960.000000,0.000000,0.000000,19.390637,5.229714,0.097921,2.448006,2.688522,0.001088,28.746047
1403638127495097088.000000,0.000000,0.000000,20.191002,6.003485,0.112898,2.302596,2.701546,1.774460,30.445337
1403638127545096960.000000,0.000000,0.000000,18.639586,6.132032,0.125154,2.970702,3.142033,0.001056,28.976706
1403638127595097088.000000,0.000000,0.000000,18.842757,6.329154,0.122530,3.073136,2.920461,0.001120,29.825520
1403638127645096960.000000,0.000000,0.000000,16.784837,6.133759,0.122658,2.818924,2.608553,0.001376,27.224168
1403638127695097088.000000,0.000000,0.000000,18.140730,6.388963,0.125058,2.330500,2.818860,0.001152,29.140901
1403638127745096960.000000,0.000000,0.000000,18.083545,2.756555,0.070049,2.504711,3.018415,2.914797,24.718944
1403638127795097088.000000,0.000000,0.000000,17.566193,5.937852,0.126754,4.040895,3.062127,0.001120,27.895153
1403638127845096960.000000,0.000000,0.000000,18.772131,6.365923,0.124738,3.290803,3.670585,0.000896,29.688237
1403638127895097088.000000,0.000000,0.000000,18.738371,6.355555,0.123682,2.742475,3.021231,0.001376,29.427273
1403638127945096960.000000,0.000000,0.000000,18.579776,6.076382,0.124610,2.568136,3.716346,0.001152,29.057379
1403638127995097088.000000,0.000000,0.000000,16.634178,6.250785,0.122626,2.833100,3.540183,2.749003,27.341609
1403638128045096960.000000,0.000000,0.000000,18.779620,6.497285,0.119745,4.188514,3.914172,0.001440,29.842544
1403638128095097088.000000,0.000000,0.000000,18.858341,6.280929,0.119746,3.405461,3.668505,0.001152,29.466282
1403638128145096960.000000,0.000000,0.000000,18.466111,6.438148,0.123682,3.100656,3.581336,0.001120,29.130852
1403638128195097088.000000,0.000000,0.000000,18.120538,6.155136,0.120033,3.190770,3.727962,0.001344,29.171430
1403638128245096960.000000,0.000000,0.000000,17.684819,6.305570,0.124354,2.721450,3.793019,3.507479,28.573597
1403638128295097088.000000,0.000000,0.000000,17.662194,6.189537,0.118370,4.878379,4.691785,0.001376,28.380345
1403638128345096960.000000,0.000000,0.000000,16.952007,6.556582,0.124066,3.698394,4.044959,0.001280,27.674446
1403638128395097088.000000,0.000000,0.000000,17.358414,6.327938,0.127042,3.295795,4.342307,0.001376,28.139317
1403638128445096960.000000,0.000000,0.000000,17.793044,6.545030,0.125922,3.189394,4.092671,0.001152,28.931778
1403638128495097088.000000,0.000000,0.000000,17.199308,6.369667,0.125698,3.248115,4.218657,5.788602,28.125653
1403638128545096960.000000,0.000000,0.000000,18.255932,6.165216,0.127618,6.096095,6.587750,0.001216,29.047619
1403638128595097088.000000,0.000000,0.000000,17.932983,6.106111,0.126114,5.063470,7.050414,0.001184,28.607548
1403638128645096960.000000,0.000000,0.000000,17.406223,6.635047,0.125314,5.452852,6.573574,0.000864,28.630173
1403638128695097088.000000,0.000000,0.000000,16.916327,6.359651,0.127266,4.960557,6.080991,0.001504,27.815601
1403638128745096960.000000,0.000000,0.000000,18.246652,6.538982,0.122370,3.914845,6.264578,5.645240,29.174565
1403638128795097088.000000,0.000000,0.000000,16.848422,6.450596,0.128930,5.688280,8.580838,0.001120,27.894066
1403638128845096960.000000,0.000000,0.000000,19.856501,6.339426,0.127810,7.568374,7.894874,0.001184,30.585819
1403638128895097088.000000,0.000000,0.000000,19.015880,6.491845,0.134498,7.182736,8.219199,0.001120,36.119602
1403638128945096960.000000,0.000000,0.000000,18.567232,5.331314,0.134754,7.324338,8.704967,0.001152,43.620934
1403638128995097088.000000,0.000000,0.000000,18.291069,6.497765,0.200131,6.683304,8.315681,3.392789,35.100450
1403638129045096960.000000,0.000000,0.000000,18.147610,6.473989,0.144546,7.493557,9.143918,0.001536,34.148691
1403638129095097088.000000,0.000000,0.000000,18.121786,6.222113,0.145538,7.134159,7.489173,0.001472,34.092530
1403638129145096960.000000,0.000000,0.000000,17.265741,6.462180,0.128802,7.413491,8.733320,0.001504,34.674779
1403638129195097088.000000,0.000000,0.000000,17.519633,3.354772,0.071841,5.418132,7.370866,0.001248,31.358279
1403638129245096960.000000,0.000000,0.000000,18.199451,7.702072,0.131074,5.116912,8.572197,1.861149,36.251220
1403638129295097088.000000,0.000000,0.000000,17.121002,8.660006,0.099201,5.139184,8.126910,0.001120,35.629418
1403638129345096960.000000,0.000000,0.000000,17.197611,11.250095,0.119586,5.645591,7.802362,0.001472,38.380084
1403638129395097088.000000,0.000000,0.000000,17.542769,11.342384,0.126178,5.134192,8.408195,0.001216,41.671272
1403638129445096960.000000,0.000000,0.000000,17.474256,11.643029,0.140355,5.551254,8.870634,0.001472,40.460757
1403638129495097088.000000,0.000000,0.000000,18.152058,11.090700,0.097186,4.970093,8.556165,1.773883,40.865307
1403638129545096960.000000,0.000000,0.000000,18.819493,10.933450,0.129922,5.587895,9.219440,0.002016,39.935053
1403638129595097088.000000,0.000000,0.000000,17.405135,10.704390,0.137218,0.063841,8.478084,0.076962,38.899357
1403638129645096960.000000,0.000000,0.000000,18.954918,10.550244,0.152354,0.085665,13.203854,0.095458,42.928220
1403638129695097088.000000,0.000000,0.000000,18.635265,10.347521,0.140770,0.139714,15.390384,0.107010,41.480165
1403638129745096960.000000,0.000000,0.000000,17.312109,10.822505,0.138306,0.160034,14.791430,0.096737,40.296979
1403638129795097088.000000,0.000000,0.000000,16.533153,10.848905,0.134114,0.140707,16.339582,0.107842,38.647609
1403638129845096960.000000,0.000000,0.000000,20.150841,10.977322,0.136866,0.131906,14.986761,2.834412,42.525621
1403638129895097088.000000,0.000000,0.000000,17.841014,11.240463,0.108226,0.077601,15.826262,0.135362,43.543557
1403638129945096960.000000,0.000000,0.000000,17.698259,11.335024,0.109314,0.074625,14.541186,0.111202,43.018300
