#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.073293,0.039905,0.456647,0.014240,0.014240,9.594549
9.299025,0.106017,0.888878,0.004704,0.004704,10.303232
9.432754,0.142083,1.595576,0.211779,0.211779,20.821507
10.055004,0.155011,2.440390,0.332741,0.332741,25.753776
10.186334,0.145090,3.307380,0.436135,0.436135,30.936353
10.634789,0.166819,26.546077,0.593130,0.593130,64.168166
11.241198,0.294437,40.199121,0.684971,0.684971,85.487281
12.610692,0.460391,34.404055,0.895086,0.895086,89.560656
13.109707,0.490920,36.153298,0.534600,0.534600,97.286632
9.951067,0.357349,30.648381,38.891068,38.891068,128.032614
10.887401,0.191651,31.694445,1.033136,1.033136,86.731268
10.414146,0.236484,32.890367,1.172018,1.172018,93.179177
16.780293,0.356933,45.840489,1.617977,1.617977,126.662353
17.076585,0.398598,42.419412,1.495128,1.495128,123.564993
17.384302,0.391558,37.862957,1.306132,1.306132,124.466958
18.656483,0.302916,44.706775,1.817372,1.817372,133.146646
20.504255,0.274404,63.331832,2.004191,2.004191,177.678794
19.834676,0.326149,42.832410,2.093153,2.093153,159.841589
13.060075,0.197507,34.501016,2.493255,2.493255,127.922820
14.540354,0.245028,34.323477,2.592072,2.592072,135.370072
14.973449,0.245924,42.062798,2.811051,2.811051,179.227298
22.015511,0.250820,60.497420,4.392932,4.392932,188.991834
15.592306,0.247044,45.100253,4.229762,4.229762,179.109536
18.395646,0.420839,49.377439,4.405380,4.405380,190.032874
16.000505,0.357734,42.546357,4.025983,4.025983,465.190783
23.382956,0.400102,64.058404,4.344163,4.344163,197.251770
23.730769,0.433447,81.740087,4.191457,4.191457,213.948894
24.825506,0.519080,81.678070,3.771706,3.771706,220.943754
12.831463,0.293093,39.376964,4.574535,4.574535,154.365375
24.107191,0.490023,67.655356,4.582920,4.582920,218.397763
11.452946,0.264548,32.963969,3.553271,3.553271,145.059951
12.053371,0.256836,34.359606,4.285603,4.285603,155.973464
11.960442,0.240868,32.651227,5.217265,5.217265,162.389404
11.638261,0.219939,29.501099,4.180545,4.180545,183.796265
27.156390,0.368102,62.900977,5.490742,5.490742,243.527881
16.940168,0.291172,47.207326,4.300675,4.300675,191.586658
15.531921,0.277893,38.319763,4.671689,4.671689,186.075820
13.377328,0.296004,35.678699,7.203024,7.203024,201.865697
10.894089,0.201507,27.834929,4.383428,4.383428,166.290680
14.614115,0.199267,37.312164,6.865963,6.865963,190.675476
9.362673,0.151171,21.991765,4.880844,4.880844,122.351885
11.728278,0.067137,26.813921,5.417588,5.417588,158.478495
15.190220,0.116898,45.964106,6.002621,6.002621,186.703669
9.709367,0.072641,0.568649,0.005408,0.005408,10.360321
9.638294,0.112193,0.998032,0.004864,0.004864,10.757511
9.736407,0.149858,1.350933,0.263492,0.263492,23.715216
