#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.325378,5.015105,0.004608,13.482692,9.946016,0.002848,26.436415
1403636579813555456.000000,0.000000,0.000000,16.929479,6.768674,0.076450,6.092278,10.848338,0.001344,27.698647
1403636579863555584.000000,0.000000,0.000000,15.420778,8.862187,0.069313,4.764572,10.560748,0.001408,28.149793
1403636579913555456.000000,0.000000,0.000000,15.575981,9.073295,0.081634,3.304512,10.498795,6.600607,28.475911
1403636579963555584.000000,0.000000,0.000000,16.484287,10.028322,0.094306,4.859998,8.032155,0.001056,47.266866
1403636580013555456.000000,0.000000,0.000000,17.433265,11.167256,0.106498,4.245938,9.477399,0.000896,56.542885
1403636580113555456.000000,0.000000,0.000000,17.672118,9.741948,0.162659,4.478679,12.185707,0.001216,0.000000
1403636580163555584.000000,0.000000,0.000000,15.861139,9.690939,0.111458,2.412174,11.574751,2.820982,0.093058
1403636580213555456.000000,0.000000,0.000000,16.360316,9.212178,0.110658,2.997817,5.985844,0.001280,49.111029
1403636580263555584.000000,0.000000,0.000000,14.201650,4.893919,0.097378,1.607359,5.896274,0.001376,45.348620
1403636580313555456.000000,0.000000,0.000000,17.011945,6.665857,0.116578,2.087304,6.818884,0.001248,50.120553
1403636580413555456.000000,0.000000,0.000000,15.888371,6.434076,0.152579,2.208458,7.122314,0.000960,36.036281
1403636580463555584.000000,0.000000,0.000000,14.969666,5.445001,0.155171,2.436688,8.279744,5.549323,41.675781
1403636580513555456.000000,0.000000,0.000000,15.912084,5.493642,0.108610,5.892018,5.975028,0.001152,0.000000
1403636580563555584.000000,0.000000,0.000000,13.926765,2.727028,0.072258,4.738876,6.749570,0.001152,0.075489
1403636580613555456.000000,0.000000,0.000000,15.032546,6.053845,0.208292,3.993261,6.564959,0.001184,43.483912
1403636580663555584.000000,0.000000,0.000000,15.272551,6.865317,0.177347,3.425538,6.534302,0.001088,41.478497
1403636580713555456.000000,0.000000,0.000000,14.706972,7.544274,0.172899,3.097691,5.523339,12.521202,34.830209
1403636580763555584.000000,0.000000,0.000000,14.984705,5.194596,0.159555,9.123153,8.713736,0.001504,28.736140
1403636580813555456.000000,0.000000,0.000000,15.786161,8.724521,0.156323,6.128662,9.096688,0.001376,34.610589
1403636580863555584.000000,0.000000,0.000000,14.240467,10.654830,0.150819,4.569176,9.433654,0.001056,36.406880
1403636580913555456.000000,0.000000,0.000000,15.867251,11.715874,0.155971,3.947693,9.133168,0.001280,43.473288
1403636580963555584.000000,0.000000,0.000000,16.320571,12.367759,0.151778,3.950316,11.327867,12.990458,36.784487
1403636581013555456.000000,0.000000,0.000000,14.824574,6.982919,0.082145,9.233266,10.879987,0.001504,40.373004
1403636581063555584.000000,0.000000,0.000000,14.436215,10.558188,0.120002,6.670785,11.523614,0.001056,39.934532
1403636581113555456.000000,0.000000,0.000000,15.280103,10.661486,0.109634,6.107798,11.092598,0.000992,42.068845
1403636581163555584.000000,0.000000,0.000000,15.957940,11.149463,0.118306,6.554207,12.545234,0.001216,54.002707
1403636581263555584.000000,0.000000,0.000000,15.071267,12.141419,0.132483,6.418524,11.928263,5.432713,43.803726
1403636581313555456.000000,0.000000,0.000000,14.387542,7.579954,0.086242,8.971245,12.767799,0.001504,45.832725
