#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,809
0.004544,4,1,0,705
0.303878,5,1,0,1309
0.581035,6,1,0,1761
0.708846,7,1,0,2188
0.877649,8,1,0,2644
1.029076,9,1,0,2797
1.469949,10,1,0,2664
1.627744,0,0,0,0
68.126691,0,0,0,0
1.550814,0,0,0,0
1.950053,0,0,0,0
1.989607,0,0,0,0
2.359725,0,0,0,0
2.658547,0,0,0,0
2.961306,0,0,0,0
3.527492,0,0,0,0
4.014669,0,0,0,0
4.171185,0,0,0,0
4.339220,0,0,0,0
4.021198,0,0,0,0
5.295270,0,0,0,0
5.498442,0,0,0,0
5.573931,0,0,0,0
5.421320,0,0,0,0
5.097794,0,0,0,0
5.778127,0,0,0,0
5.625132,3,1,0,1359
5.562283,4,1,0,1782
0.006432,5,1,0,2123
0.003456,6,1,0,2418
0.707597,7,1,0,2651
1.441244,8,1,0,3066
1.652832,9,1,0,3544
1.602750,10,1,0,4021
1.552382,0,0,0,0
2.416335,0,0,0,0
2.057127,0,0,0,0
73.803181,0,0,0,0
2.142249,0,0,0,0
2.421295,0,0,0,0
2.713493,0,0,0,0
3.390369,0,0,0,0
2.503696,0,0,0,0
2.887448,0,0,0,0
3.127292,0,0,0,0
3.151133,0,0,0,0
3.476163,0,0,0,0
3.864555,0,0,0,0
4.088207,0,0,0,0
5.520650,0,0,0,0
5.440745,0,0,0,0
5.641132,0,0,0,0
5.961266,0,0,0,0
4.985440,0,0,0,0
5.389928,0,0,0,0
6.880356,0,0,0,0
5.117219,0,0,0,0
6.100661,0,0,0,0
4.471798,0,0,0,0
5.088546,0,0,0,0
5.811119,0,0,0,0
6.546781,0,0,0,0
4.230289,0,0,0,0
3.930796,0,0,0,0
6.382234,0,0,0,0
4.136111,0,0,0,0
3.715144,0,0,0,0
3.716744,0,0,0,0
4.940447,0,0,0,0
5.983827,0,0,0,0
4.836925,0,0,0,0
3.401825,0,0,0,0
5.521866,0,0,0,0
4.644185,0,0,0,0
4.968383,0,0,0,0
4.636921,0,0,0,0
5.845232,0,0,0,0
6.525117,0,0,0,0
4.638681,0,0,0,0
5.601740,0,0,0,0
3.701063,0,0,0,0
5.013536,0,0,0,0
3.615173,0,0,0,0
5.395912,0,0,0,0
5.465096,0,0,0,0
6.219960,0,0,0,0
5.644140,0,0,0,0
5.620332,0,0,0,0
5.800975,0,0,0,0
4.089230,0,0,0,0
5.084450,0,0,0,0
4.859645,0,0,0,0
4.073167,0,0,0,0
6.213111,0,0,0,0
3.724967,0,0,0,0
6.185015,0,0,0,0
5.005632,0,0,0,0
4.903006,0,0,0,0
4.892030,0,0,0,0
3.744487,0,0,0,0
4.818717,0,0,0,0
3.941804,0,0,0,0
5.681517,0,0,0,0
4.819229,0,0,0,0
4.989535,0,0,0,0
5.410472,0,0,0,0
5.274149,0,0,0,0
5.457000,0,0,0,0
5.439880,0,0,0,0
5.647660,0,0,0,0
5.364935,0,0,0,0
5.321318,0,0,0,0
5.431144,0,0,0,0
5.521226,0,0,0,0
5.486761,0,0,0,0
4.270193,0,0,0,0
5.467016,0,0,0,0
5.612972,0,0,0,0
5.451848,0,0,0,0
5.894576,0,0,0,0
4.470293,0,0,0,0
5.565163,0,0,0,0
5.565002,0,0,0,0
6.176886,0,0,0,0
6.047316,0,0,0,0
4.343123,0,0,0,0
5.971602,0,0,0,0
6.134197,0,0,0,0
6.356505,0,0,0,0
6.133557,0,0,0,0
4.773147,0,0,0,0
6.892515,0,0,0,0
6.343673,0,0,0,0
6.986821,0,0,0,0
6.243607,0,0,0,0
5.478472,0,0,0,0
7.705075,0,0,0,0
7.466478,0,0,0,0
6.262903,0,0,0,0
6.487196,0,0,0,0
5.022815,0,0,0,0
7.543759,0,0,0,0
6.498043,0,0,0,0
6.748416,0,0,0,0
6.753057,0,0,0,0
5.136706,0,0,0,0
6.700991,0,0,0,0
6.647102,0,0,0,0
6.863522,0,0,0,0
7.305163,0,0,0,0
5.100513,0,0,0,0
8.034200,0,0,0,0
5.885359,0,0,0,0
6.596957,0,0,0,0
6.678622,0,0,0,0
6.647486,0,0,0,0
4.938750,0,0,0,0
6.345305,0,0,0,0
6.687263,0,0,0,0
5.607979,0,0,0,0
5.651852,0,0,0,0
6.878850,0,0,0,0
5.393350,0,0,0,0
6.426617,0,0,0,0
8.334974,0,0,0,0
7.541966,0,0,0,0
6.379353,0,0,0,0
9.693303,0,0,0,0
9.543669,0,0,0,0
7.521935,0,0,0,0
7.416909,0,0,0,0
7.613360,0,0,0,0
9.879579,0,0,0,0
6.908419,0,0,0,0
9.030251,0,0,0,0
8.027256,0,0,0,0
7.290154,0,0,0,0
9.763993,0,0,0,0
9.773529,0,0,0,0
7.740275,0,0,0,0
11.491194,0,0,0,0
9.652822,0,0,0,0
11.113938,0,0,0,0
9.863418,0,0,0,0
11.426168,0,0,0,0
