#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,708
0.004448,4,1,0,924
0.420166,5,1,0,1155
0.713866,6,1,0,1383
1.000623,7,1,0,1583
1.321459,8,1,0,1803
1.658681,9,1,0,2015
2.200737,10,1,0,2241
2.410789,0,0,0,0
71.852118,3,1,0,839
2.731113,4,1,0,1200
0.005760,5,1,0,1456
0.004416,6,1,0,1782
0.300837,7,1,0,1737
0.498216,8,1,0,1713
0.867533,9,1,0,2207
1.071824,10,1,0,2632
1.358068,0,0,0,0
1.409845,0,0,0,0
1.340756,0,0,0,0
51.470309,0,0,0,0
1.717497,0,0,0,0
1.698585,0,0,0,0
1.829724,0,0,0,0
2.022623,0,0,0,0
2.209761,0,0,0,0
2.094336,0,0,0,0
2.344291,0,0,0,0
2.775561,0,0,0,0
3.208304,0,0,0,0
3.284241,0,0,0,0
3.832985,0,0,0,0
4.433570,0,0,0,0
4.499460,0,0,0,0
4.742183,0,0,0,0
5.147054,0,0,0,0
4.483139,0,0,0,0
4.704071,0,0,0,0
4.534532,3,1,0,632
4.259168,4,1,0,834
4.211199,5,1,0,1000
4.054013,6,1,0,1209
0.005632,7,1,0,1426
0.005152,8,1,0,1626
0.513319,9,1,0,1868
0.794380,10,1,0,2038
1.024687,0,0,0,0
1.310291,3,1,0,662
1.467542,4,1,0,867
2.074463,5,1,0,1084
2.650408,6,1,0,1286
79.246181,7,1,0,1520
3.343250,8,1,0,1695
0.005088,9,1,0,1889
0.004576,10,1,0,2084
0.540104,0,0,0,0
0.774987,3,1,0,433
1.049359,4,1,0,723
1.323828,5,1,0,995
1.591224,6,1,0,1391
2.108864,7,1,0,1811
2.154817,8,1,0,2125
61.498235,9,1,0,2500
2.470533,10,1,0,2795
0.006048,0,0,0,0
0.004545,0,0,0,0
0.387366,0,0,0,0
0.635753,0,0,0,0
0.773164,0,0,0,0
0.966094,0,0,0,0
1.115760,0,0,0,0
1.273523,0,0,0,0
1.152049,0,0,0,0
52.504884,0,0,0,0
1.423606,0,0,0,0
1.932893,0,0,0,0
1.977022,0,0,0,0
1.891740,0,0,0,0
2.250721,0,0,0,0
2.405508,0,0,0,0
2.656104,0,0,0,0
3.229488,0,0,0,0
3.194416,0,0,0,0
3.498228,0,0,0,0
3.734616,0,0,0,0
5.103789,0,0,0,0
5.255374,0,0,0,0
5.148206,0,0,0,0
3.659511,0,0,0,0
5.007467,0,0,0,0
4.100157,0,0,0,0
4.354338,0,0,0,0
6.744389,0,0,0,0
4.699367,0,0,0,0
7.009033,0,0,0,0
4.694695,0,0,0,0
6.154012,0,0,0,0
6.040123,0,0,0,0
5.451314,0,0,0,0
5.657812,0,0,0,0
5.501426,0,0,0,0
6.709349,0,0,0,0
6.416512,0,0,0,0
3.923003,0,0,0,0
3.765048,0,0,0,0
4.146463,0,0,0,0
3.291730,0,0,0,0
4.998283,0,0,0,0
3.708535,0,0,0,0
2.991373,0,0,0,0
3.374579,0,0,0,0
4.930602,0,0,0,0
6.341279,0,0,0,0
6.510849,0,0,0,0
5.501203,0,0,0,0
6.900264,0,0,0,0
7.931991,0,0,0,0
6.946921,0,0,0,0
4.793864,0,0,0,0
5.598836,0,0,0,0
7.047402,0,0,0,0
6.065339,0,0,0,0
5.314223,0,0,0,0
6.922664,0,0,0,0
5.798167,0,0,0,0
6.727845,0,0,0,0
5.518195,0,0,0,0
2.057535,0,0,0,0
2.011966,0,0,0,0
4.687142,0,0,0,0
4.141022,0,0,0,0
4.831017,0,0,0,0
5.482322,0,0,0,0
5.470898,0,0,0,0
5.309136,0,0,0,0
5.810039,0,0,0,0
5.352880,0,0,0,0
5.782486,0,0,0,0
6.359328,0,0,0,0
5.275183,0,0,0,0
6.705477,0,0,0,0
6.715620,0,0,0,0
4.326465,0,0,0,0
6.313151,0,0,0,0
4.476964,0,0,0,0
7.127115,0,0,0,0
6.703333,0,0,0,0
6.468290,0,0,0,0
7.710132,0,0,0,0
5.866552,0,0,0,0
7.865878,0,0,0,0
8.710851,0,0,0,0
8.600001,0,0,0,0
9.585904,0,0,0,0
11.646479,0,0,0,0
8.540928,0,0,0,0
7.302286,0,0,0,0
8.272348,0,0,0,0
10.525758,0,0,0,0
15.460168,0,0,0,0
7.021129,0,0,0,0
10.161368,0,0,0,0
7.396271,0,0,0,0
6.154621,0,0,0,0
6.266814,0,0,0,0
11.914355,0,0,0,0
11.127079,0,0,0,0
12.815072,0,0,0,0
12.795456,0,0,0,0
12.203159,0,0,0,0
10.993861,0,0,0,0
8.312861,0,0,0,0
8.868741,0,0,0,0
11.518061,0,0,0,0
13.159973,0,0,0,0
16.066513,0,0,0,0
17.404933,0,0,0,0
12.029396,0,0,0,0
16.559225,0,0,0,0
14.090675,0,0,0,0
14.401048,0,0,0,0
18.965404,0,0,0,0
17.837516,0,0,0,0
12.557756,0,0,0,0
12.465723,0,0,0,0
12.262263,0,0,0,0
16.679515,0,0,0,0
16.114194,0,0,0,0
17.820012,0,0,0,0
10.705889,0,0,0,0
12.467451,0,0,0,0
11.699087,0,0,0,0
13.812207,0,0,0,0
12.373657,0,0,0,0
17.525447,0,0,0,0
13.704685,0,0,0,0
13.326088,0,0,0,0
16.863901,0,0,0,0
14.374648,0,0,0,0
20.576212,0,0,0,0
19.334274,0,0,0,0
18.612471,0,0,0,0
22.918328,0,0,0,0
19.703911,0,0,0,0
18.970269,0,0,0,0
22.846070,0,0,0,0
23.202588,0,0,0,0
22.566547,0,0,0,0
24.352525,0,0,0,0
22.006602,0,0,0,0
29.330904,0,0,0,0
21.911144,0,0,0,0
21.394177,0,0,0,0
23.592162,0,0,0,0
35.745752,0,0,0,0
32.638089,0,0,0,0
22.960824,0,0,0,0
29.883840,0,0,0,0
27.529277,0,0,0,0
27.924963,0,0,0,0
24.973975,0,0,0,0
26.675792,0,0,0,0
27.288442,0,0,0,0
22.553522,0,0,0,0
19.574790,0,0,0,0
23.150716,0,0,0,0
20.826616,0,0,0,0
26.385580,0,0,0,0
23.148252,0,0,0,0
26.794098,0,0,0,0
16.349717,0,0,0,0
21.977098,0,0,0,0
18.862683,0,0,0,0
20.497844,0,0,0,0
18.979997,0,0,0,0
11.581038,0,0,0,0
11.045893,0,0,0,0
18.456213,0,0,0,0
18.836251,0,0,0,0
19.743945,0,0,0,0
17.735786,0,0,0,0
19.803657,0,0,0,0
18.419444,0,0,0,0
15.353414,0,0,0,0
15.914606,0,0,0,0
21.384929,0,0,0,0
18.136848,0,0,0,0
20.162543,0,0,0,0
19.817001,0,0,0,0
21.371744,0,0,0,0
16.626682,0,0,0,0
25.679105,0,0,0,0
24.198155,0,0,0,0
22.595379,0,0,0,0
27.415612,0,0,0,0
27.797569,0,0,0,0
29.811840,0,0,0,0
21.869640,0,0,0,0
21.924873,0,0,0,0
27.164632,0,0,0,0
17.037247,0,0,0,0
19.444227,0,0,0,0
20.993659,0,0,0,0
22.310767,0,0,0,0
9.046760,0,0,0,0
7.903574,0,0,0,0
11.951987,0,0,0,0
11.828690,0,0,0,0
11.660815,0,0,0,0
11.912947,0,0,0,0
11.654863,0,0,0,0
14.560219,0,0,0,0
12.640637,0,0,0,0
13.551340,0,0,0,0
13.880176,0,0,0,0
15.947631,0,0,0,0
10.820674,0,0,0,0
12.689182,0,0,0,0
15.663307,0,0,0,0
19.429603,0,0,0,0
18.978301,0,0,0,0
16.492727,0,0,0,0
16.792988,0,0,0,0
19.177119,0,0,0,0
12.775679,0,0,0,0
12.955299,0,0,0,0
19.965899,0,0,0,0
18.054575,0,0,0,0
14.574747,0,0,0,0
21.145469,0,0,0,0
20.077837,0,0,0,0
16.965343,0,0,0,0
16.103730,0,0,0,0
15.924463,0,0,0,0
16.018321,0,0,0,0
15.866639,0,0,0,0
15.388071,0,0,0,0
13.694606,0,0,0,0
15.902126,0,0,0,0
15.301190,0,0,0,0
14.696028,0,0,0,0
18.267315,0,0,0,0
14.724221,0,0,0,0
10.668608,0,0,0,0
11.819089,0,0,0,0
11.456012,0,0,0,0
12.489915,0,0,0,0
14.719069,0,0,0,0
15.605642,0,0,0,0
8.601857,0,0,0,0
11.092230,0,0,0,0
7.693651,0,0,0,0
9.308460,0,0,0,0
10.173241,0,0,0,0
12.916834,0,0,0,0
12.708318,0,0,0,0
8.966662,0,0,0,0
14.102195,0,0,0,0
15.109187,0,0,0,0
14.387992,0,0,0,0
10.721569,0,0,0,0
10.105912,0,0,0,0
15.637387,0,0,0,0
13.094469,0,0,0,0
