#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031816,0.060961,0.668714,0.015136,0.015136,9.788723
9.850131,0.109378,1.410869,0.004448,0.004448,11.379146
10.195833,0.162498,1.777947,0.420166,0.420166,25.802371
10.551454,0.144131,2.516485,0.713866,0.713866,33.800059
10.949828,0.064289,3.067022,1.000623,1.000623,37.180654
11.241736,0.040417,3.786009,1.321459,1.321459,43.292617
11.651983,0.043329,4.412866,1.658681,1.658681,38.861735
12.041365,0.053217,5.512434,2.200737,2.200737,64.860909
12.549212,0.048321,6.186301,2.410789,2.410789,62.152741
12.940002,0.060289,7.710324,71.852118,71.852118,137.074601
13.233767,0.066689,9.808435,2.731113,2.731113,69.680566
9.295499,0.088577,0.777484,0.005760,0.005760,10.171320
9.710770,0.201699,2.000222,0.004416,0.004416,11.920883
10.079831,0.384134,10.801826,0.300837,0.300837,52.172623
10.916740,0.523432,16.167698,0.498216,0.498216,57.958790
11.656014,0.637482,17.064096,0.867533,0.867533,63.846846
11.670575,0.628074,24.976534,1.071824,1.071824,78.592795
11.288169,0.646410,17.425445,1.358068,1.358068,69.797399
10.932772,0.359622,18.631703,1.409845,1.409845,69.905017
12.170678,0.315429,31.986528,1.340756,1.340756,87.831398
12.532668,0.535624,38.563043,51.470309,51.470309,164.899115
10.773057,0.486088,30.797006,1.717497,1.717497,82.495701
9.806996,0.411846,23.457472,1.698585,1.698585,75.178920
10.522045,0.489032,25.465470,1.829724,1.829724,77.120037
11.887826,0.284452,26.182761,2.022623,2.022623,83.054878
10.633376,0.203139,24.846901,2.209761,2.209761,79.885807
14.327511,0.299844,45.327688,2.094336,2.094336,114.506454
15.296709,0.377062,49.370245,2.344291,2.344291,134.520194
15.650155,0.557993,49.941805,2.775561,2.775561,127.424024
13.711502,0.480871,38.247070,3.208304,3.208304,121.368894
17.612104,0.711595,59.583934,3.284241,3.284241,169.380173
16.576473,0.721771,44.798880,3.832985,3.832985,143.441352
10.720896,0.256388,25.749987,4.433570,4.433570,132.289056
15.025857,0.326565,29.476762,4.499460,4.499460,122.253034
17.723562,0.358501,58.812915,4.742183,4.742183,156.436587
16.997279,0.565097,57.251579,5.147054,5.147054,318.546732
18.569975,0.503175,60.380810,4.483139,4.483139,178.558775
17.291044,0.508775,44.568253,4.704071,4.704071,134.583396
15.714348,0.200451,41.038504,4.534532,4.534532,144.400087
15.269254,0.217667,40.350237,4.259168,4.259168,132.593382
15.112003,0.132802,42.006838,4.211199,4.211199,134.840839
15.015329,0.119650,38.300638,4.054013,4.054013,121.545631
9.425997,0.063137,0.707306,0.005632,0.005632,10.206585
9.821267,0.213955,1.494359,0.005152,0.005152,11.538445
10.109464,0.221027,2.019646,0.513319,0.513319,27.879874
10.547038,0.193123,2.497445,0.794380,0.794380,32.067233
10.657664,0.084385,3.069231,1.024687,1.024687,35.253553
11.073670,0.078785,3.555958,1.310291,1.310291,32.939886
11.501293,0.043328,4.200127,1.467542,1.467542,44.503740
11.813201,0.040609,4.648486,2.074463,2.074463,53.522915
12.244440,0.032161,5.866936,2.650408,2.650408,47.635691
12.675390,0.039393,6.441441,79.246181,79.246181,140.492700
13.314152,0.036480,7.611186,3.343250,3.343250,67.277777
9.168329,0.057953,0.687755,0.005088,0.005088,9.923029
9.911765,0.151074,1.315508,0.004576,0.004576,11.386987
10.139928,0.181123,1.864668,0.540104,0.540104,27.953155
