#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.396656,3.021645,0.004960,13.771055,4.721063,0.003872,29.996226
1403637130588318976.000000,0.000000,0.000000,16.102834,4.860233,0.079329,5.373457,5.217518,0.001408,25.147706
1403637130638319104.000000,0.000000,0.000000,17.598984,4.441250,0.090369,5.300752,4.047548,0.001248,26.019206
1403637130688318976.000000,0.000000,0.000000,16.808476,5.690550,0.109666,5.497586,4.233504,0.001440,26.684817
1403637130738319104.000000,0.000000,0.000000,16.631834,7.201132,0.133570,5.102732,4.261216,0.001440,37.625525
1403637130788318976.000000,0.000000,0.000000,17.561096,7.068842,0.134946,3.569653,4.684327,1.995774,47.931759
1403637130838319104.000000,0.000000,0.000000,17.289700,6.931016,0.199235,6.428800,4.897834,0.001216,39.387631
1403637130888318976.000000,0.000000,0.000000,16.585561,7.042794,0.131394,5.352848,4.674214,0.001376,37.332432
1403637130938319104.000000,0.000000,0.000000,17.321316,7.028521,0.131778,5.952186,5.711989,0.001472,38.385152
1403637130988318976.000000,0.000000,0.000000,17.002463,7.054249,0.124034,5.724534,3.872794,0.001376,37.794935
1403637131038319104.000000,0.000000,0.000000,17.005951,3.641623,0.077153,5.750967,4.998539,0.001440,34.975212
1403637131088318976.000000,0.000000,0.000000,18.215281,7.271693,0.138370,5.377553,6.037499,1.266035,41.239242
1403637131138319104.000000,0.000000,0.000000,17.041856,3.135247,0.106242,6.383200,5.108077,0.000960,34.133088
1403637131188318976.000000,0.000000,0.000000,17.277315,6.680004,0.128834,6.081628,5.755222,0.001409,40.035032
1403637131238319104.000000,0.000000,0.000000,15.812366,7.673651,0.125986,5.414481,5.138573,0.001632,37.712246
1403637131288318976.000000,0.000000,0.000000,17.802699,7.231885,0.130626,5.473426,5.611028,0.001632,40.431615
1403637131338319104.000000,0.000000,0.000000,16.256595,7.084042,0.131458,5.594516,5.274223,1.271764,40.190203
1403637131388318976.000000,0.000000,0.000000,16.345877,5.461266,0.132418,2.945996,5.681909,0.001280,38.057211
1403637131438319104.000000,0.000000,0.000000,18.720185,7.327854,0.137922,5.372849,5.855575,0.001568,42.120760
1403637131488318976.000000,0.000000,0.000000,15.132515,4.811400,0.133826,6.123516,5.403153,0.001280,34.662056
1403637131538319104.000000,0.000000,0.000000,17.077024,7.394830,0.129666,6.141724,4.735463,0.001472,39.999480
1403637131588318976.000000,0.000000,0.000000,24.608689,6.998345,0.130946,5.922617,4.893513,1.295571,47.982576
1403637131638319104.000000,0.000000,0.000000,17.177698,3.281233,0.077697,5.610932,4.950026,0.001344,33.315028
1403637131688318976.000000,0.000000,0.000000,19.245057,7.003785,0.136706,6.392064,5.514706,0.001184,41.662417
