#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.200355,0.137666,1.668695,0.015168,0.015168,11.036125
10.638774,0.423398,7.832815,0.004608,0.004608,18.904043
10.691448,0.598792,6.311674,0.347045,0.347045,40.624800
10.804281,0.401285,8.804253,0.826412,0.826412,54.542565
11.242367,0.357445,17.907614,0.939597,0.939597,62.909211
10.209552,0.367846,23.051398,0.782955,0.782955,65.983303
12.419888,0.604777,25.714284,0.748875,0.748875,85.484988
13.336925,0.576680,27.803915,1.464660,1.464660,90.104317
10.311826,0.409990,23.710544,1.694264,1.694264,82.865815
13.076121,0.446823,27.113472,72.042653,72.042653,167.892780
13.184955,0.233891,19.527861,2.123742,2.123742,78.541433
14.219466,0.517511,43.433320,2.030685,2.030685,120.563181
14.583727,0.359365,43.225765,2.266240,2.266240,121.914720
16.023139,0.545288,49.055736,2.395426,2.395426,128.432573
16.267878,0.452519,41.817425,2.606693,2.606693,117.069179
16.466794,0.390629,42.685885,2.819624,2.819624,146.737056
12.220014,0.375557,26.978910,3.586771,3.586771,101.134362
9.546440,0.263171,19.957883,3.041931,3.041931,89.802937
17.968287,0.364901,52.118595,3.581779,3.581779,149.452295
18.481286,0.407846,55.963769,3.726741,3.726741,153.860101
16.362216,0.358469,43.459144,4.305181,4.305181,288.312888
20.679365,0.523719,52.482568,5.666544,5.666544,163.539534
21.277646,0.510919,57.961206,5.743410,5.743410,182.252440
18.984557,0.444294,49.362396,5.409260,5.409260,201.497672
16.808207,0.403365,43.938799,4.860005,4.860005,157.749533
15.149975,0.427174,39.910966,4.827812,4.827812,185.666376
15.977027,0.465894,48.635538,6.135095,6.135095,184.123250
14.974357,0.371493,35.027057,6.296665,6.296665,163.928276
16.477674,0.483495,57.269548,6.676287,6.676287,192.982704
13.573632,0.508807,41.001702,6.866785,6.866785,163.551022
15.238456,0.592008,51.609596,6.621918,6.621918,185.451301
16.661900,0.561704,52.150243,7.467913,7.467913,187.199262
16.626540,0.622440,51.689117,5.210730,5.210730,186.868473
17.253717,0.588392,47.923271,6.769120,6.769120,189.140409
15.513116,0.461766,40.064024,6.608286,6.608286,155.347354
12.015338,0.260164,36.537830,6.285081,6.285081,147.947633
10.907035,0.364773,33.503227,7.710317,7.710317,144.751940
7.927568,0.319301,22.163354,5.002727,5.002727,129.145927
16.052387,0.544552,50.529420,4.660034,4.660034,184.598648
18.557608,0.505511,53.580983,6.465116,6.465116,189.718338
18.844683,0.445414,54.098399,6.715488,6.715488,190.214441
13.268956,0.410022,43.695244,6.961731,6.961731,178.414178
18.814219,0.552007,56.499617,7.234438,7.234438,186.339026
18.468677,0.487207,51.419193,7.207623,7.207623,186.015693
16.155493,0.410950,43.427976,5.757202,5.757202,163.541519
9.823915,0.271556,27.152865,7.269543,7.269543,145.259947
9.383973,0.403942,29.755782,6.217784,6.217784,145.818035
9.588647,0.393190,31.617152,8.268053,8.268053,153.200315
8.853917,0.351141,28.777048,7.737166,7.737166,142.047006
9.338981,0.364709,30.781460,5.870451,5.870451,142.345474
10.487349,0.421350,33.047861,9.858892,9.858892,152.679541
9.518215,0.373605,27.112288,7.396713,7.396713,136.308716
10.417171,0.310821,28.249616,5.240394,5.240394,133.503012
11.364673,0.305508,34.909935,6.489628,6.489628,145.495790
10.995036,0.336644,33.033045,6.401883,6.401883,143.014283
9.329988,0.328548,29.928265,5.525230,5.525230,138.734606
11.848168,0.544935,42.558396,6.721055,6.721055,160.526883
12.687380,0.533991,41.669871,6.801153,6.801153,178.390657
11.187647,0.591272,39.005865,8.252917,8.252917,154.081480
12.052939,0.513639,47.568323,5.086440,5.086440,172.217353
11.399938,0.514599,46.824632,8.101651,8.101651,159.190801
11.166366,0.534376,48.389518,4.742883,4.742883,319.416528
11.710310,0.478215,45.899019,7.524811,7.524811,154.096169
8.084787,0.305252,30.501968,4.797508,4.797508,127.856757
9.399429,0.463879,32.929043,6.130615,6.130615,137.636383
9.890188,0.496999,34.717613,8.926078,8.926078,145.197387
15.660222,0.733290,61.953679,7.130342,7.130342,188.026858
15.849088,0.653738,57.906677,6.145239,6.145239,186.938778
12.672628,0.453670,46.635701,6.365531,6.365531,163.963989
16.882895,0.606601,59.392426,6.775200,6.775200,188.025961
16.531531,0.583368,50.839249,7.558251,7.558251,173.691775
16.239334,0.614665,56.972871,4.974919,4.974919,188.968919
14.490190,0.481063,41.582349,7.568779,7.568779,156.372841
10.668375,0.310756,32.447500,4.911206,4.911206,138.995378
10.644183,0.358533,32.925203,9.552584,9.552584,142.545509
15.890626,0.572584,61.308549,4.694179,4.694179,189.086137
13.060249,0.408774,44.819195,9.548455,9.548455,159.367603
7.380201,0.229251,24.826816,4.873477,4.873477,121.140597
7.235815,0.251139,23.219049,5.822003,5.822003,127.656754
9.502054,0.308965,30.455407,5.774546,5.774546,138.346441
11.602724,0.336613,36.699080,5.953365,5.953365,146.156888
13.300988,0.360421,43.654059,8.155636,8.155636,168.435764
