#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.226402,4.416990,0.004736,10.624119,7.013411,0.002944,34.850350
1403636579813555456.000000,0.000000,0.000000,22.345533,6.812033,0.086305,4.161563,6.451516,0.000960,33.314200
1403636579863555584.000000,0.000000,0.000000,20.249215,7.866288,0.068449,3.733301,6.819169,0.001184,32.114823
1403636579913555456.000000,0.000000,0.000000,20.962185,8.173715,0.087681,3.572178,7.821103,0.001088,33.109077
1403636579963555584.000000,0.000000,0.000000,23.377131,10.782489,0.102881,3.740597,8.147796,5.450190,56.910439
1403636580013555456.000000,0.000000,0.000000,21.715860,7.900432,0.085857,5.280170,8.625915,0.001184,51.734429
1403636580063555584.000000,0.000000,0.000000,21.844374,6.036309,0.121794,4.738307,8.484728,0.001184,42.685853
1403636580113555456.000000,0.000000,0.000000,21.987256,6.681534,0.097249,4.371774,9.991438,0.001312,43.220357
1403636580163555584.000000,0.000000,0.000000,23.188969,7.294152,0.105858,3.344528,9.582728,0.001216,46.123502
1403636580213555456.000000,0.000000,0.000000,19.935514,8.301142,0.117345,2.922633,9.040480,3.576082,49.684544
1403636580263555584.000000,0.000000,0.000000,22.047064,5.357003,0.088930,3.671924,5.088488,0.001024,45.643591
1403636580313555456.000000,0.000000,0.000000,22.124538,7.304232,0.130626,3.041579,5.976213,0.001280,48.511152
1403636580363555584.000000,0.000000,0.000000,20.885864,3.975960,0.056673,3.052300,6.726367,0.001344,43.329766
1403636580413555456.000000,0.000000,0.000000,20.848360,7.873743,0.141154,3.372336,6.802560,0.001440,46.239472
1403636580463555584.000000,0.000000,0.000000,19.444948,6.398075,0.141218,3.663860,7.240198,5.286827,45.826057
1403636580513555456.000000,0.000000,0.000000,20.564899,3.705364,0.106402,5.501613,6.460955,0.001121,37.624981
1403636580563555584.000000,0.000000,0.000000,20.260031,6.141719,0.163618,4.923206,6.654527,0.001440,39.856181
1403636580613555456.000000,0.000000,0.000000,22.777635,7.356616,0.174530,4.335390,6.454235,0.001472,44.829883
1403636580663555584.000000,0.000000,0.000000,19.608822,8.257589,0.186755,3.882071,6.496284,0.001856,42.775390
1403636580713555456.000000,0.000000,0.000000,23.572014,8.947327,0.177635,3.599219,6.265401,9.681769,53.513558
1403636580763555584.000000,0.000000,0.000000,21.183405,5.082952,0.101089,6.316057,7.792815,0.001056,43.460552
1403636580813555456.000000,0.000000,0.000000,22.184442,10.394260,0.156930,4.721762,8.391383,0.001664,48.704019
1403636580863555584.000000,0.000000,0.000000,22.812035,9.974413,0.149986,3.789046,7.556523,0.001024,47.842022
1403636580913555456.000000,0.000000,0.000000,20.991498,10.286802,0.156163,3.902712,8.081490,0.001600,45.996140
1403636580963555584.000000,0.000000,0.000000,20.355104,10.733624,0.150242,3.774678,8.172852,9.814443,54.872842
1403636581013555456.000000,0.000000,0.000000,20.451618,6.819424,0.121730,6.438267,8.371287,0.001344,45.696680
1403636581063555584.000000,0.000000,0.000000,20.747302,9.933133,0.131522,6.026709,9.061313,0.001664,48.107178
1403636581113555456.000000,0.000000,0.000000,20.239455,10.031054,0.137730,5.927252,9.518279,0.001760,45.849034
1403636581163555584.000000,0.000000,0.000000,21.246445,6.207000,0.148354,5.039847,8.524281,0.001248,43.666283
1403636581213555456.000000,0.000000,0.000000,25.807630,12.465969,0.158338,4.368573,7.517227,5.610704,64.228591
1403636581263555584.000000,0.000000,0.000000,22.204187,8.394903,0.140898,6.047414,8.425816,0.000864,49.859778
1403636581313555456.000000,0.000000,0.000000,20.904360,8.650042,0.129026,5.043080,8.657466,0.001280,48.896373
1403636581363555584.000000,0.000000,0.000000,22.121818,8.008146,0.133538,6.096726,9.452390,0.001696,49.862179
1403636581413555456.000000,0.000000,0.000000,25.453737,10.142768,0.130466,6.179895,10.082479,0.001408,53.368532
1403636581463555584.000000,0.000000,0.000000,22.550080,8.388087,0.117666,5.044039,9.587976,4.694018,52.371463
1403636581513555456.000000,0.000000,0.000000,20.826247,6.470107,0.109089,6.525949,9.939341,0.001664,45.931371
1403636581563555584.000000,0.000000,0.000000,20.477442,7.235910,0.120194,5.286379,10.101263,0.001248,45.620935
1403636581613555456.000000,0.000000,0.000000,22.476351,7.328712,0.136770,4.966438,8.880254,0.000960,49.760513
1403636581663555584.000000,0.000000,0.000000,22.865252,10.450836,0.151554,4.845765,10.411539,0.001632,53.851387
1403636581713555456.000000,0.000000,0.000000,20.837991,6.234009,0.123970,4.966150,11.299968,4.813572,50.470283
1403636581763555584.000000,0.000000,0.000000,20.603492,6.554813,0.135522,4.914982,11.013756,0.002432,49.363420
1403636581813555456.000000,0.000000,0.000000,20.282560,5.769778,0.125250,4.752707,10.982268,0.001120,45.806505
1403636581863555584.000000,0.000000,0.000000,21.532209,7.575692,0.132386,3.909367,10.639799,0.001120,47.429088
1403636581913555456.000000,0.000000,0.000000,22.989989,7.053092,0.145250,3.024459,10.466453,0.001024,49.596031
1403636581963555584.000000,0.000000,0.000000,21.291565,6.042422,0.151683,3.323663,10.816986,4.822757,52.722476
1403636582013555456.000000,0.000000,0.000000,21.499697,6.585214,0.137314,4.388703,8.491128,0.001344,48.374925
1403636582063555584.000000,0.000000,0.000000,20.395617,7.546443,0.157378,4.253149,10.230577,0.001184,48.097130
1403636582113555456.000000,0.000000,0.000000,23.126248,6.345402,0.146147,0.087617,11.076797,0.084129,48.300396
1403636582163555584.000000,0.000000,0.000000,25.300134,6.363483,0.149858,0.090785,13.663106,0.087265,49.431037
1403636582213555456.000000,0.000000,0.000000,21.775188,5.906676,0.162658,0.084130,15.035317,4.536064,50.962866
1403636582263555584.000000,0.000000,0.000000,25.234917,3.804918,0.138818,0.145858,12.690868,0.106594,46.252240
1403636582313555456.000000,0.000000,0.000000,20.627844,3.875927,0.112225,0.090177,12.142188,0.094913,44.530008
1403636582363555584.000000,0.000000,0.000000,22.501183,3.420912,0.132514,0.092513,14.777457,0.092257,41.927058
1403636582413555456.000000,0.000000,0.000000,21.982167,8.166484,0.193091,0.094657,15.893314,0.087009,48.418223
1403636582463555584.000000,0.000000,0.000000,21.359599,8.673723,0.173442,0.095137,15.575901,0.118434,54.462436
1403636582513555456.000000,0.000000,0.000000,21.559058,5.464781,0.145890,0.103585,13.592897,0.093313,44.704921
1403636582563555584.000000,0.000000,0.000000,21.154860,5.783154,0.148802,0.099969,14.765138,0.097857,43.788045
1403636582613555456.000000,0.000000,0.000000,21.865334,8.426776,0.186275,0.098018,13.790979,0.093153,49.710049
1403636582663555584.000000,0.000000,0.000000,21.762836,9.481351,0.194307,0.096993,13.678658,6.994531,51.728797
1403636582713555456.000000,0.000000,0.000000,21.828117,9.130113,0.177827,0.209603,13.857316,0.224003,52.672363
1403636582763555584.000000,0.000000,0.000000,21.565265,6.442972,0.159746,0.115874,13.696898,0.131842,46.384337
1403636582813555456.000000,0.000000,0.000000,21.060170,8.883902,0.178819,0.096321,13.530016,6.055285,49.596799
1403636582863555584.000000,0.000000,0.000000,20.667077,10.328946,0.170754,0.210243,16.357416,0.281956,49.350588
1403636582913555456.000000,0.000000,0.000000,21.776085,9.599784,0.169922,0.125058,15.844640,0.180099,56.324766
1403636582963555584.000000,0.000000,0.000000,21.715187,6.783008,0.063585,0.121793,16.625356,0.124834,47.198269
1403636583013555456.000000,0.000000,0.000000,22.333789,9.399685,0.157442,0.120514,15.691070,0.116129,50.710895
1403636583063555584.000000,0.000000,0.000000,22.119738,9.062752,0.170307,0.119937,17.496568,0.121666,55.521203
1403636583113555456.000000,0.000000,0.000000,23.014118,6.769312,0.142306,0.114338,13.977094,0.101985,51.040948
1403636583163555584.000000,0.000000,0.000000,21.442192,6.212728,0.183331,0.115298,16.058340,0.110242,46.959450
1403636583213555456.000000,0.000000,0.000000,21.855381,9.768203,0.185987,0.124898,15.131798,0.105633,53.069776
1403636583263555584.000000,0.000000,0.000000,23.776977,9.682761,0.165218,0.119490,15.708255,3.983929,53.967261
1403636583313555456.000000,0.000000,0.000000,22.469182,9.074848,0.184963,0.186275,17.657562,0.233603,54.097407
1403636583363555584.000000,0.000000,0.000000,21.315630,6.376826,0.146338,0.126498,14.748529,0.180131,46.088110
1403636583413555456.000000,0.000000,0.000000,20.973417,8.700668,0.169602,0.099458,13.563744,4.459552,50.437131
1403636583463555584.000000,0.000000,0.000000,23.472173,8.463512,0.163778,0.184739,15.543644,0.239556,51.732670
1403636583513555456.000000,0.000000,0.000000,19.442196,8.866814,0.169314,0.122114,13.693090,0.122658,52.484393
1403636583563555584.000000,0.000000,0.000000,28.493331,6.051318,0.153282,0.097121,14.679728,4.028121,57.144106
1403636583613555456.000000,0.000000,0.000000,21.842742,7.136709,0.166946,0.150530,15.622430,0.235939,48.473487
1403636583663555584.000000,0.000000,0.000000,21.253389,8.639547,0.170466,0.094913,15.417723,0.141698,52.309382
1403636583713555456.000000,0.000000,0.000000,21.481009,5.841843,0.087905,0.081825,12.514962,3.830295,48.258765
1403636583763555584.000000,0.000000,0.000000,19.125391,5.411596,0.177218,0.125602,14.092167,0.123586,42.891040
1403636583813555456.000000,0.000000,0.000000,20.913384,7.025315,0.205219,0.076833,12.284366,3.061260,51.347960
1403636583863555584.000000,0.000000,0.000000,20.262560,3.954040,0.082049,0.081793,14.634256,0.101986,44.994686
1403636583913555456.000000,0.000000,0.000000,20.275007,4.151867,0.141954,0.066081,13.666658,0.067649,44.406294
1403636583963555584.000000,0.000000,0.000000,22.911781,3.615347,0.131042,0.090850,17.045041,0.085889,47.406880
1403636584013555456.000000,0.000000,0.000000,21.947351,5.797138,0.188547,0.093601,18.455494,0.089346,46.768343
1403636584063555584.000000,0.000000,0.000000,21.976376,3.799606,0.139458,0.086081,14.787538,0.075137,45.475749
1403636584113555456.000000,0.000000,0.000000,20.580579,4.212603,0.184675,0.102785,17.333046,0.097057,44.114834
1403636584163555584.000000,0.000000,0.000000,19.682775,3.535570,0.140322,0.107553,15.494364,0.088674,41.410059
1403636584213555456.000000,0.000000,0.000000,20.624324,3.939576,0.214691,0.107362,17.407831,0.094273,46.456403
1403636584263555584.000000,0.000000,0.000000,23.687216,5.853043,0.212067,0.099809,12.905911,4.506880,52.810060
1403636584313555456.000000,0.000000,0.000000,20.493955,5.878643,0.165570,0.180771,16.049507,0.226019,45.812329
1403636584363555584.000000,0.000000,0.000000,20.749318,7.162853,0.207011,0.128642,14.923795,0.125282,49.949092
1403636584413555456.000000,0.000000,0.000000,19.612854,7.047556,0.176323,0.124130,14.240074,0.098498,46.997371
1403636584463555584.000000,0.000000,0.000000,21.455728,8.704379,0.206755,0.112193,16.430057,0.103425,52.291525
1403636584513555456.000000,0.000000,0.000000,20.528835,6.966051,0.150083,0.118913,14.177129,0.087937,49.491678
1403636584563555584.000000,0.000000,0.000000,19.902618,5.176522,0.143266,0.111809,14.480461,0.091041,46.091309
1403636584613555456.000000,0.000000,0.000000,20.461762,6.355738,0.155074,0.115457,14.935124,5.887475,46.188943
1403636584663555584.000000,0.000000,0.000000,18.817834,5.981940,0.138242,0.211299,17.603034,0.276932,43.649419
1403636584713555456.000000,0.000000,0.000000,21.706836,9.140961,0.188291,0.106978,14.117544,0.127009,52.051586
1403636584763555584.000000,0.000000,0.000000,21.136428,8.704539,0.157698,0.141122,14.050919,5.075687,48.738035
1403636584813555456.000000,0.000000,0.000000,22.299036,7.399657,0.155491,0.202115,16.784366,0.230435,48.773395
1403636584863555584.000000,0.000000,0.000000,21.102443,9.618185,0.171203,0.125986,14.631919,0.117089,55.964538
1403636584913555456.000000,0.000000,0.000000,21.989879,7.597835,0.162402,0.083650,15.538652,0.111810,52.008513
1403636584963555584.000000,0.000000,0.000000,20.963274,6.627550,0.168386,0.128322,17.828061,0.136034,46.341840
1403636585013555456.000000,0.000000,0.000000,21.267630,6.102198,0.152930,0.124130,15.162551,0.104098,51.193110
1403636585063555584.000000,0.000000,0.000000,22.411198,6.120087,0.172770,0.139682,16.221766,0.118946,50.185128
1403636585113555456.000000,0.000000,0.000000,22.603136,6.292953,0.155874,0.119458,16.456681,4.809252,47.969704
1403636585163555584.000000,0.000000,0.000000,20.252159,6.134167,0.142658,0.226691,18.468870,0.247491,47.934631
1403636585213555456.000000,0.000000,0.000000,21.642451,6.500572,0.166818,0.117122,15.659390,0.126914,50.700975
1403636585263555584.000000,0.000000,0.000000,21.121387,6.409755,0.172418,0.099746,15.378874,0.130370,45.883979
1403636585313555456.000000,0.000000,0.000000,21.991896,7.954609,0.199747,0.127649,16.036068,3.364848,50.814544
1403636585363555584.000000,0.000000,0.000000,19.941403,8.365143,0.183363,0.128706,16.896560,0.268452,54.111679
1403636585413555456.000000,0.000000,0.000000,21.843989,6.300281,0.184963,0.110369,15.439835,0.135969,51.617820
1403636585463555584.000000,0.000000,0.000000,21.730420,6.522077,0.183779,0.111682,15.283161,0.199395,48.444655
1403636585513555456.000000,0.000000,0.000000,21.982680,8.077683,0.202307,0.124929,17.069042,0.095809,50.078502
1403636585563555584.000000,0.000000,0.000000,22.985286,7.871088,0.165122,0.122081,19.419060,0.124225,54.883498
1403636585613555456.000000,0.000000,0.000000,20.499746,5.753873,0.158434,0.103169,14.348364,0.078113,48.213291
1403636585663555584.000000,0.000000,0.000000,21.745940,5.689457,0.186403,0.103297,13.824164,4.917157,47.654275
1403636585713555456.000000,0.000000,0.000000,19.557109,5.631088,0.173698,0.186754,14.078024,0.221475,45.059199
1403636585763555584.000000,0.000000,0.000000,21.574130,6.666943,0.196323,0.081601,13.517056,0.119170,49.287738
1403636585813555456.000000,0.000000,0.000000,22.872196,8.639675,0.207907,0.090625,13.371773,0.114337,55.897752
1403636585863555584.000000,0.000000,0.000000,22.277883,7.200390,0.168354,0.097089,12.976280,0.091201,48.456111
1403636585913555456.000000,0.000000,0.000000,21.891702,6.228281,0.171299,0.097697,15.042454,0.098466,51.256823
1403636585963555584.000000,0.000000,0.000000,21.761685,5.385676,0.088321,0.097474,14.470925,6.358106,46.084589
1403636586013555456.000000,0.000000,0.000000,21.399439,5.630576,0.181251,0.208291,16.379240,0.224419,45.021246
1403636586063555584.000000,0.000000,0.000000,18.344132,4.709123,0.145379,0.110626,16.340455,0.130306,40.926084
1403636586113555456.000000,0.000000,0.000000,20.396929,5.370700,0.193859,0.115458,13.655745,0.101601,43.287205
1403636586163555584.000000,0.000000,0.000000,22.271387,7.226598,0.069761,0.116833,16.386793,0.120066,49.185209
1403636586213555456.000000,0.000000,0.000000,24.174327,7.282471,0.189250,0.106785,15.314393,6.416699,56.805670
1403636586263555584.000000,0.000000,0.000000,21.892566,5.202761,0.177794,0.177155,13.831204,0.206723,48.474607
1403636586313555456.000000,0.000000,0.000000,23.126696,5.522958,0.190723,0.099169,13.616545,0.117665,49.691969
1403636586363555584.000000,0.000000,0.000000,21.320143,6.940034,0.180098,0.101249,13.791108,0.134530,46.769111
1403636586413555456.000000,0.000000,0.000000,22.220699,6.176663,0.186563,0.092354,12.811157,0.105921,49.758465
1403636586463555584.000000,0.000000,0.000000,22.834788,8.112563,0.198626,0.101922,16.338471,0.110209,57.473711
1403636586513555456.000000,0.000000,0.000000,20.320320,4.714371,0.078977,0.110817,15.270169,0.105026,43.658795
1403636586563555584.000000,0.000000,0.000000,22.069369,5.793650,0.157955,0.099586,16.100420,0.107842,46.062605
1403636586613555456.000000,0.000000,0.000000,21.188716,7.136197,0.163234,0.103938,14.676912,0.097634,46.238575
1403636586663555584.000000,0.000000,0.000000,19.045582,5.474797,0.184578,0.099041,14.369804,0.093153,41.884306
1403636586713555456.000000,0.000000,0.000000,23.626191,7.071524,0.202659,0.108513,15.096086,5.335275,51.909152
1403636586763555584.000000,0.000000,0.000000,21.136107,7.959249,0.215043,0.202307,15.453531,0.240676,49.229178
1403636586813555456.000000,0.000000,0.000000,23.293066,8.099827,0.200067,0.128610,14.498061,0.114561,52.312261
1403636586863555584.000000,0.000000,0.000000,23.341963,7.563691,0.183522,0.119937,15.499548,0.141890,50.275785
1403636586913555456.000000,0.000000,0.000000,21.558994,6.177559,0.169347,0.107361,14.765010,0.100770,46.572052
1403636586963555584.000000,0.000000,0.000000,20.948553,7.118533,0.178883,0.117762,15.945986,0.110018,52.891821
1403636587013555456.000000,0.000000,0.000000,22.369181,4.898245,0.172610,0.101890,14.348203,0.094721,47.557954
1403636587063555584.000000,0.000000,0.000000,22.226235,7.011140,0.168579,0.111361,17.230709,0.111042,48.090026
1403636587113555456.000000,0.000000,0.000000,20.839912,4.789316,0.166435,0.106242,14.368299,0.094081,45.323139
1403636587163555584.000000,0.000000,0.000000,20.169182,5.556910,0.209955,0.103905,15.362522,0.098658,45.033342
1403636587213555456.000000,0.000000,0.000000,24.865697,6.995971,0.189123,0.110242,15.783647,6.222072,52.471592
1403636587263555584.000000,0.000000,0.000000,21.574418,6.008501,0.171490,0.238212,16.460073,0.212547,46.529843
1403636587313555456.000000,0.000000,0.000000,22.382397,7.709262,0.204675,0.116290,15.780255,0.127522,52.549577
1403636587363555584.000000,0.000000,0.000000,22.663713,7.173990,0.171458,0.099297,14.563758,0.111490,48.747699
1403636587413555456.000000,0.000000,0.000000,19.388850,6.265816,0.175139,0.110209,15.857153,6.258905,45.511205
1403636587463555584.000000,0.000000,0.000000,22.033464,6.630366,0.167682,0.128578,18.022751,0.267043,55.184015
1403636587513555456.000000,0.000000,0.000000,21.897974,5.463213,0.088129,0.094722,15.944770,0.144899,48.713779
1403636587563555584.000000,0.000000,0.000000,20.118333,5.475534,0.179715,0.106209,15.626654,0.175522,45.994988
1403636587613555456.000000,0.000000,0.000000,24.168279,7.230182,0.185731,0.098177,14.621359,6.128407,50.776368
