#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,950
0.004608,4,1,0,973
0.347045,5,1,0,1435
0.826412,6,1,0,1941
0.939597,7,1,0,2216
0.782955,8,1,0,2572
0.748875,9,1,0,2935
1.464660,10,1,0,3046
1.694264,0,0,0,0
72.042653,0,0,0,0
2.123742,0,0,0,0
2.030685,0,0,0,0
2.266240,0,0,0,0
2.395426,0,0,0,0
2.606693,0,0,0,0
2.819624,0,0,0,0
3.586771,0,0,0,0
3.041931,0,0,0,0
3.581779,0,0,0,0
3.726741,0,0,0,0
4.305181,0,0,0,0
5.666544,0,0,0,0
5.743410,0,0,0,0
5.409260,0,0,0,0
4.860005,0,0,0,0
4.827812,0,0,0,0
6.135095,0,0,0,0
6.296665,0,0,0,0
6.676287,0,0,0,0
6.866785,0,0,0,0
6.621918,0,0,0,0
7.467913,0,0,0,0
5.210730,0,0,0,0
6.769120,0,0,0,0
6.608286,0,0,0,0
6.285081,0,0,0,0
7.710317,0,0,0,0
5.002727,0,0,0,0
4.660034,0,0,0,0
6.465116,0,0,0,0
6.715488,0,0,0,0
6.961731,0,0,0,0
7.234438,0,0,0,0
7.207623,0,0,0,0
5.757202,0,0,0,0
7.269543,0,0,0,0
6.217784,0,0,0,0
8.268053,0,0,0,0
7.737166,0,0,0,0
5.870451,0,0,0,0
9.858892,0,0,0,0
7.396713,0,0,0,0
5.240394,0,0,0,0
6.489628,0,0,0,0
6.401883,0,0,0,0
5.525230,0,0,0,0
6.721055,0,0,0,0
6.801153,0,0,0,0
8.252917,0,0,0,0
5.086440,0,0,0,0
8.101651,0,0,0,0
4.742883,0,0,0,0
7.524811,0,0,0,0
4.797508,0,0,0,0
6.130615,0,0,0,0
8.926078,0,0,0,0
7.130342,0,0,0,0
6.145239,0,0,0,0
6.365531,0,0,0,0
6.775200,0,0,0,0
7.558251,0,0,0,0
4.974919,0,0,0,0
7.568779,0,0,0,0
4.911206,0,0,0,0
9.552584,0,0,0,0
4.694179,0,0,0,0
9.548455,0,0,0,0
4.873477,0,0,0,0
5.822003,0,0,0,0
5.774546,0,0,0,0
5.953365,0,0,0,0
8.155636,0,0,0,0
7.738990,0,0,0,0
6.090103,0,0,0,0
6.221209,0,0,0,0
5.850387,0,0,0,0
7.445385,0,0,0,0
5.984053,0,0,0,0
4.888389,0,0,0,0
5.440397,0,0,0,0
5.448622,0,0,0,0
8.782044,0,0,0,0
6.838145,0,0,0,0
9.453734,0,0,0,0
6.383898,0,0,0,0
6.017973,0,0,0,0
6.925762,0,0,0,0
8.787036,0,0,0,0
8.576698,0,0,0,0
9.859724,0,0,0,0
10.020718,0,0,0,0
9.892493,0,0,0,0
9.597672,0,0,0,0
11.613957,0,0,0,0
10.721432,0,0,0,0
11.027292,0,0,0,0
11.081757,0,0,0,0
12.776085,0,0,0,0
11.571652,0,0,0,0
12.409264,0,0,0,0
12.029003,0,0,0,0
10.373555,0,0,0,0
11.933993,0,0,0,0
12.268846,0,0,0,0
11.875208,0,0,0,0
12.739220,0,0,0,0
10.577462,0,0,0,0
11.945385,0,0,0,0
12.693620,0,0,0,0
13.069849,0,0,0,0
12.405776,0,0,0,0
10.392947,0,0,0,0
12.925848,0,0,0,0
12.916407,0,0,0,0
13.169659,0,0,0,0
13.189467,0,0,0,0
11.619589,0,0,0,0
13.318109,0,0,0,0
13.532255,0,0,0,0
13.866213,0,0,0,0
13.432895,0,0,0,0
11.303264,0,0,0,0
14.964916,0,0,0,0
14.756593,0,0,0,0
14.596142,0,0,0,0
15.431098,0,0,0,0
12.780981,0,0,0,0
13.594241,0,0,0,0
13.143322,0,0,0,0
12.328431,0,0,0,0
12.787989,0,0,0,0
13.538848,0,0,0,0
11.911177,0,0,0,0
13.691810,0,0,0,0
15.002613,0,0,0,0
13.883717,0,0,0,0
15.461083,0,0,0,0
11.050077,0,0,0,0
13.419838,0,0,0,0
11.074013,0,0,0,0
13.158394,0,0,0,0
14.523822,0,0,0,0
11.380193,0,0,0,0
13.387453,0,0,0,0
12.301135,0,0,0,0
16.029091,0,0,0,0
11.272896,0,0,0,0
16.888207,0,0,0,0
12.776790,0,0,0,0
12.041931,0,0,0,0
13.007192,0,0,0,0
12.560114,0,0,0,0
18.302948,0,0,0,0
10.960699,0,0,0,0
13.840068,0,0,0,0
14.041447,0,0,0,0
12.530866,0,0,0,0
12.144428,0,0,0,0
12.131244,0,0,0,0
11.473571,0,0,0,0
13.425663,0,0,0,0
11.344672,0,0,0,0
11.553860,0,0,0,0
13.812484,0,0,0,0
13.818467,0,0,0,0
14.394924,0,0,0,0
12.095212,0,0,0,0
12.321775,0,0,0,0
14.356843,0,0,0,0
12.697364,0,0,0,0
14.531726,0,0,0,0
15.103158,0,0,0,0
14.870547,0,0,0,0
13.390525,0,0,0,0
18.692585,0,0,0,0
16.079268,0,0,0,0
14.982324,0,0,0,0
16.768301,0,0,0,0
16.413416,0,0,0,0
15.470972,0,0,0,0
17.398679,0,0,0,0
17.760060,0,0,0,0
19.813145,0,0,0,0
17.401623,0,0,0,0
19.754104,0,0,0,0
12.801045,0,0,0,0
13.969030,0,0,0,0
16.713229,0,0,0,0
13.735650,0,0,0,0
16.160869,0,0,0,0
21.731092,0,0,0,0
17.590010,0,0,0,0
16.499946,0,0,0,0
17.322934,0,0,0,0
21.781365,0,0,0,0
21.254349,0,0,0,0
13.897317,0,0,0,0
21.565554,0,0,0,0
19.485716,0,0,0,0
17.326038,0,0,0,0
18.692073,0,0,0,0
18.401157,0,0,0,0
9.225539,0,0,0,0
14.430861,0,0,0,0
9.559112,0,0,0,0
13.072089,0,0,0,0
13.643458,0,0,0,0
9.162050,0,0,0,0
11.343329,0,0,0,0
8.891518,0,0,0,0
10.987899,0,0,0,0
9.733450,0,0,0,0
13.505215,0,0,0,0
11.744806,0,0,0,0
7.024452,0,0,0,0
11.291233,0,0,0,0
10.361107,0,0,0,0
11.885064,0,0,0,0
6.205688,0,0,0,0
11.898729,0,0,0,0
10.778745,0,0,0,0
10.343571,0,0,0,0
6.694879,0,0,0,0
10.671735,0,0,0,0
11.006620,0,0,0,0
11.352929,0,0,0,0
8.507544,0,0,0,0
10.583382,0,0,0,0
13.952838,0,0,0,0
12.165388,0,0,0,0
12.544946,0,0,0,0
10.404435,0,0,0,0
11.604869,0,0,0,0
9.961293,0,0,0,0
8.176404,0,0,0,0
9.962637,0,0,0,0
11.632805,0,0,0,0
11.918633,0,0,0,0
9.767595,0,0,0,0
11.991050,0,0,0,0
7.112101,0,0,0,0
12.156301,0,0,0,0
9.455814,0,0,0,0
11.850568,0,0,0,0
12.966775,0,0,0,0
11.526116,0,0,0,0
10.365171,0,0,0,0
21.855414,0,0,0,0
12.052811,0,0,0,0
15.683614,0,0,0,0
9.668361,0,0,0,0
7.645261,0,0,0,0
11.218783,0,0,0,0
8.179796,0,0,0,0
14.828114,0,0,0,0
14.262954,0,0,0,0
12.605683,0,0,0,0
13.438942,0,0,0,0
13.733571,0,0,0,0
13.120762,0,0,0,0
13.830436,0,0,0,0
15.699870,0,0,0,0
12.899799,0,0,0,0
15.169207,0,0,0,0
12.067883,0,0,0,0
11.497763,0,0,0,0
14.051751,0,0,0,0
16.531851,0,0,0,0
16.429737,0,0,0,0
13.797027,0,0,0,0
16.710509,0,0,0,0
17.772252,0,0,0,0
23.569454,0,0,0,0
21.773205,0,0,0,0
18.327556,0,0,0,0
23.990676,0,0,0,0
21.790229,0,0,0,0
18.154817,0,0,0,0
22.110618,0,0,0,0
16.750733,0,0,0,0
22.397565,0,0,0,0
22.483743,0,0,0,0
27.198658,0,0,0,0
23.572750,0,0,0,0
21.662675,0,0,0,0
24.410682,0,0,0,0
18.346660,0,0,0,0
23.927667,0,0,0,0
16.569771,0,0,0,0
23.349611,0,0,0,0
24.103862,0,0,0,0
23.064775,0,0,0,0
22.714114,0,0,0,0
23.050439,0,0,0,0
24.814911,0,0,0,0
25.079492,0,0,0,0
20.774983,0,0,0,0
24.576861,0,0,0,0
13.376414,0,0,0,0
21.584018,0,0,0,0
21.453264,0,0,0,0
24.196119,0,0,0,0
18.029760,0,0,0,0
13.623073,0,0,0,0
20.634532,0,0,0,0
23.314123,0,0,0,0
22.984454,0,0,0,0
23.602702,0,0,0,0
22.528480,0,0,0,0
17.685306,0,0,0,0
26.835292,0,0,0,0
26.318965,0,0,0,0
19.932315,0,0,0,0
23.982036,0,0,0,0
20.559044,0,0,0,0
21.035178,0,0,0,0
21.839158,0,0,0,0
18.704170,0,0,0,0
16.136101,0,0,0,0
20.276512,0,0,0,0
18.409253,0,0,0,0
13.281277,0,0,0,0
18.715849,0,0,0,0
19.920986,0,0,0,0
18.643176,0,0,0,0
17.434519,0,0,0,0
17.933214,0,0,0,0
15.108342,0,0,0,0
17.535576,0,0,0,0
14.478094,0,0,0,0
18.890059,0,0,0,0
18.816427,0,0,0,0
22.658497,0,0,0,0
24.887137,0,0,0,0
24.521308,0,0,0,0
22.663810,0,0,0,0
24.801760,0,0,0,0
18.392613,0,0,0,0
18.599336,0,0,0,0
24.845728,0,0,0,0
25.312071,0,0,0,0
27.071808,0,0,0,0
27.648360,0,0,0,0
30.970615,0,0,0,0
31.486494,0,0,0,0
29.204670,0,0,0,0
25.910032,0,0,0,0
22.908324,0,0,0,0
27.345572,0,0,0,0
31.763491,0,0,0,0
27.952876,0,0,0,0
30.413968,0,0,0,0
27.244546,0,0,0,0
23.350283,0,0,0,0
21.677780,0,0,0,0
22.426750,0,0,0,0
22.839908,0,0,0,0
21.493169,0,0,0,0
23.607023,0,0,0,0
27.230563,0,0,0,0
27.863051,0,0,0,0
27.909228,0,0,0,0
29.681956,0,0,0,0
28.645654,0,0,0,0
29.340704,0,0,0,0
29.061948,0,0,0,0
27.455494,0,0,0,0
27.504934,0,0,0,0
23.258090,0,0,0,0
28.335441,0,0,0,0
18.280067,0,0,0,0
25.505609,0,0,0,0
22.882533,0,0,0,0
23.309259,0,0,0,0
26.538489,0,0,0,0
28.794808,0,0,0,0
31.776098,0,0,0,0
26.892445,0,0,0,0
31.530591,0,0,0,0
28.464115,0,0,0,0
26.834812,0,0,0,0
27.972141,0,0,0,0
41.495373,0,0,0,0
27.852139,0,0,0,0
33.254520,0,0,0,0
31.147002,0,0,0,0
43.497449,0,0,0,0
35.461687,0,0,0,0
37.891833,0,0,0,0
37.580629,0,0,0,0
27.335524,0,0,0,0
24.948321,0,0,0,0
24.484443,0,0,0,0
23.656399,0,0,0,0
31.743106,0,0,0,0
30.842453,0,0,0,0
29.945577,0,0,0,0
46.516403,0,0,0,0
37.453619,0,0,0,0
35.262356,0,0,0,0
32.598766,0,0,0,0
33.161271,0,0,0,0
41.585038,0,0,0,0
33.451834,0,0,0,0
