#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.304888,4.731859,0.004032,12.258647,8.511029,0.002720,31.715947
1403636579813555456.000000,0.000000,0.000000,21.280053,5.542497,0.084033,4.689074,7.835049,0.001056,30.857949
1403636579863555584.000000,0.000000,0.000000,18.864075,8.541846,0.080321,3.675745,8.273393,0.001056,31.493191
1403636579913555456.000000,0.000000,0.000000,20.754060,9.458086,0.095362,4.002630,9.367012,0.001088,34.394907
1403636579963555584.000000,0.000000,0.000000,21.454488,12.166805,0.122050,3.709985,9.189249,6.319055,57.332332
1403636580013555456.000000,0.000000,0.000000,20.413830,8.608503,0.102594,4.941175,6.959258,0.000928,54.384632
1403636580063555584.000000,0.000000,0.000000,21.396470,5.219228,0.149539,4.350957,8.065325,0.000800,43.660188
1403636580113555456.000000,0.000000,0.000000,19.825660,4.960503,0.078753,4.274987,10.180403,0.001024,40.811403
1403636580163555584.000000,0.000000,0.000000,20.243395,6.719446,0.118178,2.895026,9.442502,0.001120,44.866514
1403636580213555456.000000,0.000000,0.000000,18.471716,9.270850,0.117794,2.975700,9.828460,3.677537,51.355843
1403636580263555584.000000,0.000000,0.000000,20.278499,6.280462,0.112962,3.760066,5.516064,0.001408,42.655563
1403636580313555456.000000,0.000000,0.000000,19.349683,7.602085,0.119778,2.835185,5.780518,0.000992,43.548507
1403636580363555584.000000,0.000000,0.000000,19.348979,7.350273,0.145410,3.239641,7.356609,0.001280,45.915365
1403636580413555456.000000,0.000000,0.000000,19.264946,6.138891,0.134275,3.356923,7.238047,0.001312,42.051073
1403636580463555584.000000,0.000000,0.000000,20.857198,6.890040,0.160418,3.320378,7.432002,5.266685,48.955450
1403636580513555456.000000,0.000000,0.000000,19.484309,3.187288,0.102082,4.637713,5.268189,0.001024,36.472639
1403636580563555584.000000,0.000000,0.000000,20.260611,6.025769,0.155491,4.005958,6.489330,0.001280,39.361777
1403636580613555456.000000,0.000000,0.000000,18.384994,6.866744,0.179523,4.257386,6.763639,0.001280,40.433412
