#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223298,0.134786,1.409017,0.015360,0.015360,10.794141
10.631098,0.419847,7.808265,0.004640,0.004640,18.867498
10.431479,0.614699,6.345295,0.676140,0.676140,39.883035
10.556824,0.433576,8.454708,0.461512,0.461512,51.276290
10.957568,0.382919,18.316321,0.615690,0.615690,63.542297
11.344519,0.529673,27.041626,0.723180,0.723180,78.987527
12.194582,0.683276,24.865811,1.231094,1.231094,82.128831
13.207431,0.597451,26.927800,1.418329,1.418329,89.649730
13.504301,0.555721,27.512930,1.725726,1.725726,114.088206
13.042501,0.463016,27.655940,54.298007,54.298007,163.714996
13.674960,0.401799,42.780397,1.734910,1.734910,110.480847
14.222905,0.421543,41.239314,1.944226,1.944226,116.655835
14.700001,0.499209,43.457529,2.755984,2.755984,120.151160
16.250108,0.699725,45.088469,2.749745,2.749745,130.801491
16.817639,0.448680,41.207505,2.621486,2.621486,115.559208
16.387807,0.409671,41.121008,2.819345,2.819345,121.853142
15.249035,0.447272,40.641383,3.031030,3.031030,119.320362
15.746291,0.349351,40.135711,3.571710,3.571710,132.504560
18.102781,0.375046,45.914116,3.807299,3.807299,158.962624
13.779186,0.330373,37.787702,3.987622,3.987622,126.263300
19.053774,0.464552,55.687632,4.420781,4.420781,255.512252
19.845116,0.648683,51.208577,5.471040,5.471040,157.954095
11.777038,0.257476,32.737950,4.975096,4.975096,126.242755
16.438400,0.466536,41.255603,5.470176,5.470176,158.281109
14.875365,0.470056,44.522892,5.622114,5.622114,157.031359
14.984871,0.500296,45.377371,6.043625,6.043625,185.237933
15.534064,0.531817,45.506205,4.375821,4.375821,154.572659
15.467023,0.527113,54.791584,4.780628,4.780628,162.795331
15.856694,0.592042,58.060633,5.975145,5.975145,182.115318
15.187338,0.605034,41.758684,5.997513,5.997513,153.537377
10.751516,0.488201,42.306789,6.717622,6.717622,160.833377
15.553840,0.566090,50.189455,4.978872,4.978872,179.941648
16.427711,0.677196,46.421805,6.444785,6.444785,161.247880
17.493811,0.547625,46.956023,6.216429,6.216429,163.439279
9.995887,0.261253,27.140923,7.246623,7.246623,132.493233
11.301670,0.359334,26.879287,4.626257,4.626257,128.688142
12.993092,0.387495,38.978827,7.356353,7.356353,146.032894
9.946158,0.351750,33.274727,5.657411,5.657411,128.914418
12.380537,0.423111,37.858520,4.465775,4.465775,136.714811
10.868126,0.427848,33.794192,6.169933,6.169933,135.796203
15.474095,0.513321,50.592566,6.869656,6.869656,166.414179
17.574484,0.559082,50.834234,4.193962,4.193962,161.601871
17.698454,0.473672,60.757929,4.920086,4.920086,181.245639
17.920378,0.428359,43.854880,6.313359,6.313359,158.339253
15.938967,0.453416,39.355474,6.165260,6.165260,162.110808
12.535100,0.384550,40.561831,6.843128,6.843128,156.447476
9.113152,0.293477,27.118683,7.111004,7.111004,133.997387
10.328565,0.402535,32.718557,6.779351,6.779351,140.316026
10.679355,0.406183,37.006376,6.393904,6.393904,144.875913
9.793548,0.411591,37.220652,6.597780,6.597780,148.577803
9.687018,0.437928,33.184453,6.523026,6.523026,143.901753
8.741145,0.426279,31.501736,5.510945,5.510945,134.743768
11.016097,0.422888,37.742773,7.562244,7.562244,150.878835
10.320661,0.398311,31.117697,7.394882,7.394882,137.700652
10.004335,0.349158,33.910194,5.005944,5.005944,141.531407
11.009953,0.404551,37.223980,5.579201,5.579201,142.783109
11.622059,0.436968,37.664691,8.092366,8.092366,149.709118
10.955456,0.467464,35.482126,7.960396,7.960396,143.779863
17.316623,0.692397,50.350290,6.367984,6.367984,182.060245
16.795590,0.689516,48.328911,7.555940,7.555940,183.634448
16.440704,0.767981,45.482717,8.190287,8.190287,182.545021
14.627744,0.679724,52.170386,5.798406,5.798406,154.465810
10.251892,0.338438,40.045117,8.421619,8.421619,147.756380
9.379236,0.515657,31.188322,5.542241,5.542241,129.254424
10.983136,0.465769,35.990518,7.543812,7.543812,269.629971
11.589963,0.537801,48.563475,6.473681,6.473681,143.892728
10.358165,0.315558,37.610515,6.767094,6.767094,133.900169
10.872766,0.507305,34.898852,6.917785,6.917785,132.310253
15.045735,0.788910,50.716280,5.283165,5.283165,156.207056
15.426959,0.595402,44.764656,5.574434,5.574434,156.622648
16.522881,0.724301,56.585215,5.883815,5.883815,187.518740
17.563028,0.625419,47.256571,6.234221,6.234221,161.232232
16.581475,0.565770,65.210518,6.683029,6.683029,183.573296
15.923607,0.684364,49.059740,7.483971,7.483971,167.027598
15.111337,0.679148,51.468901,4.975191,4.975191,157.664490
15.343916,0.527274,55.667983,5.944264,5.944264,169.093681
15.023271,0.581226,55.878131,6.117515,6.117515,165.819896
14.870276,0.542538,52.962464,7.386146,7.386146,166.577638
8.335826,0.271525,29.777033,4.450958,4.450958,130.347915
11.639436,0.398023,40.761354,5.940776,5.940776,144.745223
10.011215,0.359462,37.080682,4.832213,4.832213,135.153055
11.127683,0.384806,37.655284,8.079117,8.079117,137.631691
12.742847,0.344518,40.300610,4.259242,4.259242,144.874601
12.038259,0.340005,37.895000,5.929672,5.929672,139.359017
11.330918,0.248741,33.866833,5.388126,5.388126,138.220981
12.262262,0.274789,35.481038,4.481454,4.481454,134.358385
13.540941,0.324101,44.615854,7.210686,7.210686,158.279572
13.742385,0.251044,44.511660,5.527777,5.527777,156.054574
14.235642,0.182659,44.309000,6.825624,6.825624,156.802491
14.497822,0.156035,41.818525,5.746565,5.746565,157.201538
