#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,925
0.004640,4,1,0,945
0.676140,5,1,0,1442
0.461512,6,1,0,1941
0.615690,7,1,0,2205
0.723180,8,1,0,2589
1.231094,9,1,0,2890
1.418329,10,1,0,2977
1.725726,0,0,0,0
54.298007,0,0,0,0
1.734910,0,0,0,0
1.944226,0,0,0,0
2.755984,0,0,0,0
2.749745,0,0,0,0
2.621486,0,0,0,0
2.819345,0,0,0,0
3.031030,0,0,0,0
3.571710,0,0,0,0
3.807299,0,0,0,0
3.987622,0,0,0,0
4.420781,0,0,0,0
5.471040,0,0,0,0
4.975096,0,0,0,0
5.470176,0,0,0,0
5.622114,0,0,0,0
6.043625,0,0,0,0
4.375821,0,0,0,0
4.780628,0,0,0,0
5.975145,0,0,0,0
5.997513,0,0,0,0
6.717622,0,0,0,0
4.978872,0,0,0,0
6.444785,0,0,0,0
6.216429,0,0,0,0
7.246623,0,0,0,0
4.626257,0,0,0,0
7.356353,0,0,0,0
5.657411,0,0,0,0
4.465775,0,0,0,0
6.169933,0,0,0,0
6.869656,0,0,0,0
4.193962,0,0,0,0
4.920086,0,0,0,0
6.313359,0,0,0,0
6.165260,0,0,0,0
6.843128,0,0,0,0
7.111004,0,0,0,0
6.779351,0,0,0,0
6.393904,0,0,0,0
6.597780,0,0,0,0
6.523026,0,0,0,0
5.510945,0,0,0,0
7.562244,0,0,0,0
7.394882,0,0,0,0
5.005944,0,0,0,0
5.579201,0,0,0,0
8.092366,0,0,0,0
7.960396,0,0,0,0
6.367984,0,0,0,0
7.555940,0,0,0,0
8.190287,0,0,0,0
5.798406,0,0,0,0
8.421619,0,0,0,0
5.542241,0,0,0,0
7.543812,0,0,0,0
6.473681,0,0,0,0
6.767094,0,0,0,0
6.917785,0,0,0,0
5.283165,0,0,0,0
5.574434,0,0,0,0
5.883815,0,0,0,0
6.234221,0,0,0,0
6.683029,0,0,0,0
7.483971,0,0,0,0
4.975191,0,0,0,0
5.944264,0,0,0,0
6.117515,0,0,0,0
7.386146,0,0,0,0
4.450958,0,0,0,0
5.940776,0,0,0,0
4.832213,0,0,0,0
8.079117,0,0,0,0
4.259242,0,0,0,0
5.929672,0,0,0,0
5.388126,0,0,0,0
4.481454,0,0,0,0
7.210686,0,0,0,0
5.527777,0,0,0,0
6.825624,0,0,0,0
5.746565,0,0,0,0
5.371294,0,0,0,0
7.583173,0,0,0,0
6.054058,0,0,0,0
4.498511,0,0,0,0
7.162014,0,0,0,0
8.253137,0,0,0,0
6.518674,0,0,0,0
7.274880,0,0,0,0
7.102524,0,0,0,0
6.846488,0,0,0,0
8.507413,0,0,0,0
10.200755,0,0,0,0
8.793691,0,0,0,0
7.623014,0,0,0,0
8.289361,0,0,0,0
11.171620,0,0,0,0
11.832079,0,0,0,0
10.172978,0,0,0,0
10.856830,0,0,0,0
10.688251,0,0,0,0
10.933119,0,0,0,0
9.353284,0,0,0,0
11.339110,0,0,0,0
12.210742,0,0,0,0
11.617131,0,0,0,0
12.159317,0,0,0,0
10.289748,0,0,0,0
11.917584,0,0,0,0
13.785009,0,0,0,0
13.896628,0,0,0,0
12.079540,0,0,0,0
9.919726,0,0,0,0
